,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
12,-4.6526550806,-2.56303288785,-5.79165558911,-30.1081804718,-6.19557446318,2.16157636977,-28.3454844138,-0.526773641259,-5.27814948168,1.63914564235,1.5888217781,2.88574374537,-12.386685425,6.41206974617,2.3746811343,-7.77579098139,-2.0499829218,-4.81531790232,-5.36296568287,-8.40154690791,-35.5820444037,-4.13537069448,-9.81779400422,-7.2939862134,-29.1374166718,-7.62294366108,88.7665422469,3.00812103188,-3.87942805514,0.64091276101,1.42037048912,1.11685163587,17.8020179345,24.703294477,0.579335089818,26.2058300204,18.3655927892,-0.232983783976,-4.3475698788,21.8916595911,-8.65890161084,3.18406678212,-2.69388647333,-7.34124173641,34.8755606513,-4.02217738402,0.333909967648,-10.410854867,-21.3094010918,-6.03427421171,-9.28629927229,-15.5774150776,-10.2727525838,1.1521448712,0.301714275649,1.92250642526,-5.94955264412,2.63017935276,-14.9339058755,-45.482424897,-0.976598193414,9.82138189319,8.66802552613,-2.49502396902,-23.0163792366,-3.85068146254,-9.37740302164,7.1221530713,14.8101875563,-3.43113359417,0.313870612208,10.5745538159,55.7290999136,-7.84043365072,-6.9051402746,31.7786852949,-7.73435502017,4.24537720071,3.91860269346,-25.9560114034,12.4784082535,9.0570320623,-3.09410719055,-14.6799971412
13,-5.27445787642,-6.15628808285,-5.99075292145,-16.6630793932,-10.6044806769,2.70292139551,-14.4752479766,-1.55934274889,-5.92532733397,6.02179442219,-0.229778055247,-14.295700469,-22.3116547398,5.37677934554,0.878290192368,-8.48061848027,-4.08872481438,-45.000972963,-1.77697292526,-5.13213336723,-16.9533540486,-7.19263185592,-11.2908386698,-3.95898928296,-10.2706527205,-14.3092923917,64.1385464641,7.63642922404,-7.00435145644,-7.34619207243,-3.53675335728,0.634232613735,5.92253349191,7.04423628257,3.10158989042,26.6888558358,20.961821852,7.65660287015,-7.5527984695,28.2378137969,-3.50347132493,2.55581255286,-2.67937031917,-13.0688107743,5.03224713202,-4.88844977398,0.722486491316,-10.1790057434,-12.900814493,-12.0469645326,-13.9349996944,-11.9430820698,-17.6463841454,10.8171598522,-3.53240861677,0.304375667455,-3.96544362838,-1.03107535087,-22.8559045245,-39.0126526059,-1.40708416925,6.77814432189,3.20575908175,1.48461924478,-9.76759827144,-1.3643906279,-12.6791718974,6.74412171091,18.6924599839,2.34679357401,5.88711689908,7.05511780553,45.5562323449,-10.8546833883,-8.14086367355,26.375091658,-4.74336661447,11.5995934193,0.463208417295,-10.257754791,9.86182154551,24.7533639576,-5.32553926933,-15.4557565111
14,-2.76902814858,-9.20559155433,-10.8863209504,-26.8752943785,-4.01325914918,6.64883529521,-33.2397399555,-4.9418750222,1.60541871719,4.617275328,-0.669684334702,-1.61324705067,-25.3691359837,4.27020102273,2.36772594367,-11.9007709129,-2.07763557642,-47.9037547476,-5.30772657412,-4.13558626062,-6.72905710392,-10.2788331563,-12.9687989895,-3.33766816883,-26.918960122,-13.7664129938,86.7073561778,2.5817511296,-4.87726877345,-1.86872454707,-1.25680137474,-0.983935200528,8.74391198627,15.0185190649,-0.261262342536,21.175496776,12.1266833958,11.7467958426,-8.1244709852,22.2769176789,-5.1071790975,-5.62162482224,1.15354635417,-13.7524077797,12.0525813767,-4.55036246213,0.503681468178,-10.3848068339,-19.5865798436,-15.2882321531,-11.9088624959,-9.21619113705,-21.5540537905,9.12833414793,0.870944949099,1.82503699675,-2.29600439726,0.49496390862,-16.7424046785,-41.1125149092,4.70514118499,5.73019156784,-4.47172704001,-2.64212488882,-25.2945494447,-7.33011377901,-5.44684372142,3.57503549639,18.1707130753,2.42903451318,3.04267981928,17.4678465361,27.4361031398,-11.1829913515,-5.73405614404,-9.57237310477,-5.8092324214,5.22892078814,5.47567663302,-10.3757721413,13.5194311178,26.7422182992,-2.50618295789,-6.45064208291
15,-4.68538946897,-8.56246790836,-6.39279318618,-9.00664787878,-11.3606038863,0.307273604508,-38.3827553552,0.0883399099216,-3.30509349004,5.40755768898,0.295070247244,14.2284506923,-23.1028029164,1.39017068963,0.887103567109,-9.1187977949,-4.88682010586,-50.0046737745,-5.00332399769,-8.34642478069,-26.1943021083,-11.7883845982,-23.4172460657,-2.08520856643,-15.8177369989,-12.9866375566,36.7443877777,8.36410392337,-4.36344116044,-5.84038048093,0.969290206932,-1.44028640777,14.2587453768,-4.67091507971,2.02935804323,17.316468742,22.6283432913,6.04642478324,-7.96299230105,27.8637219698,3.86071710211,3.52119862454,-2.87052755189,-4.84644238207,35.7300899406,-5.69442814633,0.199732921517,-7.80535657751,-13.6353749719,-7.73701674401,-8.82497472089,-16.8918334037,-10.7434257735,12.2820028135,2.2292092082,-1.58495247156,-5.5479024844,3.50237114825,-21.0681062023,-0.222883505469,-1.50340920546,7.96595887723,-4.37233270144,-10.2716333386,-33.8804747299,-7.2401753376,-6.70413164602,2.67778258815,1.0233728761,-2.13501849779,4.99100323194,5.02020537567,52.0899848869,-10.8421430383,-7.76259233253,20.5665775743,-4.21929244901,8.75091952552,1.91919345969,-12.6474479762,11.8425009893,22.0420448292,-7.07997605295,-12.9149300929
16,-5.03091577648,-12.4621088832,-1.13938918747,-5.59257525173,-8.86330178558,1.90594689696,-9.059018069,-1.15941111156,-6.35082464211,3.0082684696,1.94571417262,-30.0966644869,-12.8753891873,3.6851181612,0.14919563742,-7.35739250985,-2.98893254139,-61.1900176374,-4.81502369694,-7.82331658686,-36.0197623088,-11.4735765999,-29.2930872064,0.785722015801,-11.2829111467,-9.93732542211,22.9063533679,0.180880515798,0.550813873321,-1.19745716219,-1.66123577539,0.391292780487,9.32859784319,14.6156107154,6.93392172488,17.1587212167,-4.00739717404,12.0751594262,-5.04050623207,22.6912111934,-1.21743764399,7.47259118697,-2.52912330144,-9.07386493477,33.8460555274,-8.6888296612,-4.70670559997,-11.4597770884,-10.0436940067,-5.3557612798,-11.3432308374,-17.7084261224,-10.9490983087,13.5279175333,-2.96315109899,-4.75831049353,-3.10106151461,0.0158439941617,-15.9207634944,-30.5289048474,-1.27839245059,8.75623594039,1.68004489668,-2.04244150311,-4.75094192468,-7.69722986161,-4.24391606772,7.02905891733,1.03457999792,2.24263146244,6.11570322059,17.7037512914,7.98572787938,0.804689870133,-6.25713783125,10.2108730804,-4.89056175452,8.60069039172,0.848319736153,-7.72797543716,2.60427064056,22.5179101387,-3.88302173359,-24.8733619108
17,-1.81120806989,-10.1144427369,-5.8481773564,-16.2715516164,-12.503666978,-7.98368616141,-27.071345259,-2.84465023432,-3.91834538533,5.87316254524,1.55554625022,-19.8293764067,-4.40587708052,1.41853644933,1.30738208203,-11.4535172549,-5.34874192696,-4.88291152945,-4.23020262442,-6.85174252726,-29.3371682662,-11.138505467,2.32494894901,-0.218991652921,-15.3952408653,-5.31553132123,15.7788195585,2.58730602982,-6.38075104061,4.45823544366,0.10948958869,1.78307579397,9.50259888919,14.8903443952,5.64847263077,-2.27027024177,16.030827089,0.237500738451,-9.02605311484,17.8021182516,-19.1101369474,8.19569860471,-6.09386726282,-9.82280407895,24.2738883138,0.195765542451,0.395868051227,-10.9017202649,-19.1037213954,-4.99441244742,-8.9051530153,-8.75648009217,-17.916355138,9.25017694324,-4.77573674029,-1.96238490051,-6.83680722907,-0.797832745678,-23.4317670127,-9.54266451415,-5.25783381294,11.2407352385,12.2487752667,0.725982830031,1.54592052263,-8.10478659287,-9.7753881349,4.99437667151,0.252479582632,-1.71130992263,7.22071589389,11.1782983072,52.1361072616,-11.4765791854,-12.6367356437,19.880736573,-17.2647421402,8.16089351607,5.67068776905,-17.8938550523,4.7690762617,20.7556485708,-5.13003318139,-24.5299724185
18,-2.29763127958,-4.48152586433,-5.87206278794,-18.7400927562,-3.14767830569,3.67068538168,-34.6353631975,-6.5568520048,-5.45852995528,2.87225736867,2.10205841707,-22.3174024945,-16.5306492863,-0.0101324157074,0.606691575989,-11.095962583,0.256399252278,-29.6908383276,-4.56793338365,-10.2479254641,-30.1693430659,-9.10774433109,-20.8751114276,-0.623383709414,-23.529779335,-17.0822908022,86.449602826,2.39685084511,-0.136920761439,3.42222960725,-4.72475352004,-2.33485552899,17.8366399915,6.94137488761,4.82170884387,12.9262542181,10.1366377158,12.5618186205,-4.82522805518,29.5537466005,-5.51911837806,0.260350834138,-7.84780193316,-10.5525686506,9.50878764195,-0.345108641185,-0.250419980269,-11.5578259184,-22.7318939803,-11.0371034538,-12.0943937093,-20.1632588051,-13.8455641729,8.82540957905,0.964295218994,-8.34979442898,-2.52485985345,3.0162261294,-20.3743355006,-19.3519984102,-0.304107267269,8.85375628108,6.80318027554,-7.93070359487,-13.8707629498,-11.8711093895,-3.54638111757,2.96136973391,11.7924891552,0.384877413653,4.2414400168,2.59470172011,45.1827522883,-17.8694444644,-2.02130975106,1.02566984346,-8.37491738843,7.56619603841,-3.11372969272,-26.3754164972,5.53484633219,4.13795163517,-3.00563970521,-21.6109683121
19,-2.29614871505,-8.09623549049,-8.36651545621,-22.8761074574,-12.7730297092,6.77691990066,-13.6761357598,-0.992769554196,-2.57284834929,0.769399466371,-0.446271065949,-0.523588446638,-3.35272401009,2.84085988273,-9.83989520187,-6.83620717215,-1.22189363529,-50.4547137544,-2.17985592779,-7.62028518528,-38.3974902283,-9.98641087589,-27.0709445009,-1.46976965273,-10.2423016651,-12.3273279635,51.9856252564,4.32656817563,-3.19109431732,-1.86910776716,-5.01890234616,0.411264412378,14.0412739239,-0.553805693015,5.83251933231,25.3108700638,11.1406869952,1.56902394415,-6.61989260469,22.5322722667,-0.774415000596,-3.33372719175,-4.13343068192,-8.13324621436,32.5770544461,-4.98317960509,-0.758648988583,-5.01034655457,-24.7527472749,-12.7468508506,-4.82484565546,-15.6366770936,-21.9429500306,16.5702593881,0.208717405437,1.64806485413,-6.27743074692,-4.16561968317,-18.2278534157,-42.222272351,-0.718023040408,8.63583843617,-3.27573103987,-2.64328074939,2.77606029315,-6.47834135325,-10.0341304951,7.18345521687,3.74811880752,-2.64189461532,5.85205095569,14.7122275513,36.5558321801,-1.6326122843,0.581635751707,30.234372748,-2.2678977743,0.813734804502,1.98628788384,-22.1192167512,10.7873338457,24.7090923025,-6.25667747122,-5.09541053227
20,-6.1948212525,-8.10788363763,-8.33522010207,-18.0623854947,-9.56267385114,-4.24113671818,-13.9626268564,-6.74475907175,-8.23800542224,1.9039402744,-0.857451352426,-26.1028241522,-25.0208422901,0.389133275918,-9.72052768654,-7.11576090494,-2.84052710118,-27.7075743008,-2.82833387336,-5.29900757545,-12.3432074078,-8.67877062984,-21.7099623879,-2.36862374194,-10.0225369488,-3.61962618505,58.7907175842,11.2858250274,-3.20252299255,-7.14847416091,-2.98483663589,-1.85526085772,15.5133064653,9.17249896994,2.88009051933,3.85088037651,14.5384030635,4.39636224459,-6.43741928918,18.0464986504,-3.97186115002,-0.100620661914,-7.35304983923,-7.4686763813,7.33861083513,-5.34506769491,-0.127228534877,-8.23501241162,-20.4617622559,-11.0008125671,-13.1314440682,-19.0165711974,-5.69337075403,17.1567781791,0.7356338335,-2.10050352911,-6.22349208663,0.21508772968,-17.9220139126,-10.659864305,-1.40922696941,5.89013334989,3.35046586385,-9.98087631481,-24.4810385947,-1.60087975867,-9.17436695267,5.27387034908,10.2450609708,-2.5769187945,4.5286793505,13.8348441386,20.5347911918,-13.538122788,-5.0661797936,10.9653224518,-3.13265605277,6.44859555213,-3.27793539966,-14.0049230875,13.8996840254,27.7913469649,-7.23596964396,-21.046546779
21,-3.23319739625,-17.6129051296,-2.85410874044,-8.30038057455,-13.3608193416,-1.52114013447,-25.9233510298,-15.9938970752,-9.06950810568,1.91577233597,2.30674360271,-32.7199587371,0.828379456948,-6.64474299632,-4.01600360271,-9.26757347258,-1.7905375668,8.41667095185,1.12570072032,-3.38537566221,-11.5909012586,-6.14422465227,-12.9342672441,-7.87088941823,6.61885554563,-10.3754117188,32.1627060527,8.18279641833,0.428826649222,-2.36442747539,-5.16323299749,-6.10751413431,26.1282042989,17.0472632089,15.7878788384,75.9269192488,19.0450188008,10.3385902487,-5.37617092439,21.7200699231,-12.9024179009,2.02678778935,-1.46312905894,-16.1545166012,-9.11309088749,-17.4093908352,2.13405924765,-9.97696541147,-13.9998468517,-3.87137099624,-18.5780292712,-52.4481475394,-6.72043148259,9.16022408419,-2.69074630633,4.25518994461,-12.7070157081,4.52818210347,-24.3195155575,-11.6570098295,-1.66629094033,5.07474329483,0.635551139802,-11.1653080339,-3.95824509801,-2.97069027047,4.08098487103,8.61145865195,16.3901053854,-2.52940532246,9.43780518193,25.6740515785,39.34599555,8.36106284364,-9.03114109462,47.9221801838,5.17196527815,37.6192134356,5.95546914489,-19.4588621479,0.894751292945,11.4551831511,9.24188013056,0.953231538452
22,-9.77601790153,-8.75833051451,-8.51909268781,-22.375405632,-12.7963310696,-2.63556036177,-22.4739879648,-3.90540632442,-16.32172417,-10.4836189219,1.79749542023,5.18417944281,-9.18288260282,-1.74188620937,-1.74796047146,-2.54088468379,-0.63485850856,1.52433863963,-3.33019676376,-1.1951610115,-25.3409047247,-5.92486376451,-23.9983380811,-11.0521801163,1.07673892528,-5.22845366289,92.4187327054,10.5343387163,-5.18819493825,-0.391479276871,-4.55414696614,-5.05796332905,45.2098253031,34.5076622701,21.3504817365,81.2317886834,10.2337690121,0.0654434017303,-4.31984416026,21.3093610232,-9.90549106716,-5.32494309382,4.19237027586,-11.4235522664,-13.0530099731,-14.9736226259,-1.19209340498,-6.9957506092,-31.0315807058,-11.3371195765,-15.4792073902,-35.5232014051,-5.91854249091,1.04777705307,-3.68575597435,1.91275291026,-30.7839912042,-0.698632595817,-17.6959496807,-16.0788130879,-1.7939737877,2.97464650907,9.99438849398,-11.0841938521,-24.1232841336,-2.62606377312,5.33960681851,10.2280688053,14.6831538741,1.17876569283,9.74770315139,11.3251499907,29.9377122003,26.9627124068,-6.32203817374,68.163129184,-0.373832280178,25.8353734008,16.7362249682,-20.192434851,13.894213556,20.2971622883,-0.258551014129,-6.92460870439
23,-3.74736150978,-5.67608875829,-1.41401618703,-13.0606541617,-22.7354944077,-0.358627372921,-9.08083741099,-5.78693801899,-22.7821764783,1.36148104183,5.46229219081,-7.9128679844,-0.242274759839,-6.11402837842,-7.11812605604,-9.33761479517,-3.10138395058,9.58086266533,0.584400052476,0.837645866066,-8.60348110701,-3.73073746402,-11.1372550315,-11.3000733723,4.42656545404,-9.46986154591,53.5984498112,7.34856840311,-4.94221051378,2.26169312819,-5.03837361639,-5.7237401715,22.0932965699,-7.24936303217,11.5588353875,51.0044274324,17.9649586412,12.1424176531,-5.3685558457,25.4760771382,0.854025296699,2.01702947568,8.25410987298,-10.5626185487,-20.1598416215,-18.2893628355,1.07421444164,-9.08497865271,-37.3377724698,-8.09372856686,-13.7320568359,-50.7075436523,-8.42997317324,12.9997982933,-6.61432969409,-8.68709966957,-31.4815049292,5.58650688256,-14.7631161875,-9.14028970086,-1.65762886882,2.98294788667,12.7591121085,-12.9504199913,-35.2963198551,-0.204755838357,7.57115762884,7.53617404,12.5040685716,4.8193630021,8.89284256017,12.7665703681,38.3489396581,42.161622981,-0.329266855754,25.1977962244,-4.65871868329,20.6780196839,13.9297970254,-20.440888616,16.2733037793,19.391854006,1.96596523781,-17.8718463246
24,-2.35465775495,-16.3400157181,-8.38987691885,-25.6979712645,-10.4310598873,-10.3858329382,-9.8518864887,-16.0973103681,-6.3616904476,-8.88293763506,1.96253884504,17.7017998916,0.926075353246,3.17992522588,-2.7773077792,-9.40656112233,-3.18084625742,4.32800751576,-4.58440545576,-0.0905621368383,-9.37805213214,-10.3765125223,-42.9199681712,-7.15771368164,-1.65870109132,-10.4881960144,84.8426188656,9.81068824848,2.60242371645,-0.119188473328,-6.40769355042,-7.43634325468,29.0520832036,19.98713139,6.36507301767,74.8846091287,18.3094025785,11.6962184766,-5.17464800333,11.3652968924,-15.5560665213,-3.52441872314,1.12909109071,-14.9306941547,-22.5456129804,-5.88788598156,-0.620077943561,-7.71894291515,-20.9042512443,-8.40295517067,-11.6049771491,-9.07902449002,-9.80477301955,8.9336155345,-0.921951787898,0.730490909215,-9.78638598273,-2.25715959155,-18.4458397373,-10.2099289348,-7.71959732815,2.42633290808,3.3633716064,-26.461879436,-26.6275405221,-5.32036880744,6.00559731774,10.7068642232,17.3121975876,2.92709434287,3.67663652571,25.865580068,18.458381896,35.0851838625,-0.61385638101,21.3241809685,0.955347955777,14.5551730778,4.44629518264,-12.8312205856,16.2098705957,22.1519979076,0.88902923456,1.15744655136
25,-10.8016004261,-23.3670640967,-5.39105962447,-20.1682527778,-32.3723925493,-1.51937644468,-14.1210801076,-11.3817569189,-3.95252201784,-4.55924680828,1.48070629872,23.1143448415,-3.53341945373,-9.98247829665,-6.89969346906,-3.21411197596,6.44445116649,6.68890294085,-4.93461842446,-3.49445223989,-13.384197031,-9.80578926731,-30.1745745352,-5.52636073814,-1.44473056499,-10.1956043993,44.3730004069,9.59581440193,0.25559871496,4.27566738264,-0.424982414753,-2.84656208312,49.1341188501,-2.16333875406,24.8446374519,41.427684277,13.2329892216,17.007813113,-5.41131787989,18.2178884992,-12.2163147054,-10.0034100781,2.86095477701,-5.09759741004,18.4527551986,-5.49154661174,0.105851581977,-8.75182792667,-27.0605953792,-12.8028467782,-26.5120827284,-42.7269933602,-9.62460204407,12.9360361004,-0.343796083802,1.08976706394,-26.5032600461,-0.035014366701,-24.3210077352,-3.93329831946,-1.95228304327,5.10795150908,5.17686497299,-10.1867366979,-31.2546964173,0.537590553197,4.11595059499,11.5020107583,6.63600991131,0.890490382976,7.31403100553,4.72320602138,26.8248841399,39.2421680149,-0.333277773848,8.41880939251,5.16956970998,28.8062021235,12.0618826052,-11.5398303623,13.4309727847,21.0068230852,8.45343792459,-2.87778580473
26,-3.11756903923,-21.5121287875,-4.53665740557,-6.424155307,-12.4418956474,-4.25282222233,-6.30503176538,-13.9354478322,-16.1482950676,-7.5058230573,2.53973602502,-21.736564865,3.07420370173,-3.03214914596,-6.80099525194,-8.79845467531,-1.13697594951,-2.95531981511,-3.1081282915,0.863537486605,-22.1438046049,-6.71928075696,-33.6845336847,-9.87683187837,9.04076170443,-10.4955069684,45.7559154257,12.3876488081,-2.85652531262,-2.06364671781,-0.0681157672362,-4.51058976169,38.4233808543,8.85805099231,14.686443082,24.3278183435,18.184970138,6.37261255055,-4.60982951448,22.2049053431,-17.0665022744,-11.0911986495,4.26260367656,-16.5676510276,11.0633515336,-19.1838297289,-0.67747133536,-9.4074053615,-6.48047761555,-7.28071311172,-24.5903583967,-25.7876949068,-10.0854921528,6.76273029263,-3.82334872198,1.32871121917,-27.4436919212,-1.40336458448,-13.4891531264,-15.1490622952,-9.39377867687,10.4473158,7.08142478715,-10.6576225274,-17.98954542,-6.49588403236,-2.37334121526,8.09924058866,10.0132941342,2.30291495114,16.2545130644,26.9104630035,6.28139980915,33.357480969,-5.09682845732,21.0304098115,6.30611336886,34.5321677653,20.1840919793,-7.12050571465,3.43918361115,15.0558759771,11.5284244096,-7.67207893218
27,-6.13377440219,-15.0670856047,-3.20772997668,-19.6442517276,-19.3132052096,-6.25272680755,-4.83898556414,-10.5097324871,-11.9010492739,-12.6748793663,3.22589148658,13.704421028,-2.98428510689,-4.45168404403,2.17111290797,-1.43769215645,-0.981167352816,1.89691530733,-3.28659887225,2.35472325015,-14.1872566311,-10.6312901247,10.2505478298,-9.75454997926,5.28830924868,-7.34477820367,80.8742630374,3.82881431027,-4.48914027872,5.63934436097,-5.65892574861,-7.06873753749,29.3557412426,2.02626105849,16.7824767965,32.9622831439,3.27469028665,13.6916077632,-5.35571791623,21.3091615867,-16.5774648254,-11.0912122573,-2.01194868413,-6.45956732901,-5.78133862357,-6.77742428247,2.84894689684,-9.49345377873,-11.3265594729,-5.78729710036,-13.4069328282,-39.2244444129,-8.33231158399,3.33400396616,-8.61959112945,-3.31773722361,-18.189454046,4.93765170439,-14.0018835183,-8.39884745027,-11.8788443677,4.68759476322,3.66728181197,-9.45637700935,-4.14903458642,-7.26395540655,5.84407375387,10.2279798516,0.792596594593,2.76720784492,9.85348937552,8.27291186725,26.4550236263,32.1987604265,-4.42655048761,13.0956732377,-4.48656085435,32.6230766244,4.26635677939,-10.6770802982,10.0783056441,21.3931676322,5.1587395449,-14.3084793084
28,-3.34264659894,-5.97876077484,-5.28388827604,-23.2263807319,-8.25819897015,-4.75222610187,-15.6464700655,-12.517216539,-19.5262030555,-6.98072552346,1.79841420048,-14.9445358421,1.39895592846,-1.04124280181,-2.5444935169,-9.26757160072,-2.3714952556,25.1306399579,-3.08456833786,-2.97195501065,-18.3345904314,-1.87252234209,-24.8629387246,-3.08098223178,-3.50537943972,-3.52874432885,79.9133674951,10.245196017,-3.99155100647,6.68325165054,-2.06448884519,-4.23197832308,45.7114729885,-5.50322460794,23.5326475321,31.9036719131,8.05131209716,-0.246406884894,-5.56740056487,21.7196235933,-12.1096860525,-5.32325473508,2.08808403431,-16.1542588752,11.8892030073,0.446218243714,-0.0844652764589,-9.98166432435,-38.3041903843,-16.9103717175,-26.7014106337,-22.6372063442,-10.3666687556,10.1464505583,-0.946025646842,0.677123852954,-32.3958983771,-0.369116530665,-24.3234663831,-11.3336733976,-4.38949623771,8.2352428687,-1.13476913042,-10.6209012987,-11.9092046571,-9.21692193185,-2.18257565695,9.64598761384,18.4380369915,5.37047627577,13.1136189342,4.62789938042,39.352091418,41.6498983856,7.79039333754,-7.89439651199,5.17183963241,29.5210547773,24.7617486217,-16.5720599364,7.2944816296,3.69914451727,-0.139984106204,-1.69255795586
29,-4.50432856023,-19.6961737239,-1.8309595201,-22.5073566472,-32.8225349465,0.00652436083333,0.169304873959,-10.7953870508,-13.9823626547,-1.73010144407,2.42045117477,40.1130813045,-2.48111496761,9.01081409186,0.424202107316,-5.00772299215,3.57060585019,15.1544106287,-0.0730547659381,-0.921804528407,-26.6625118841,-12.3870777779,-4.49990763362,-4.25979901089,2.88234870508,-9.01089526904,62.7242642599,10.5375468902,-3.36620328687,-0.130552435546,-5.18632458062,-0.897844796246,47.140955414,-1.25665362325,23.8539119846,45.2516479721,17.9371766286,7.56187224687,-5.19727285195,23.7759040542,-12.161844644,-8.39280246345,-1.01128975455,-11.9918854637,25.1036165419,-8.17005908796,-0.859930520531,-7.45172133394,-26.1850870884,-10.1855669071,-5.63505398206,-19.2550121206,-10.4075345199,7.45878588622,2.70909518411,7.80783430235,-31.8040167456,2.85353945472,-16.7439666802,-12.2222295283,-5.39995992849,7.72668626341,12.4447945239,-26.4609757263,-4.17638579491,-3.12335496282,3.48592731595,7.34367204279,15.9825204687,1.13251983004,8.58726911483,18.8146883829,29.0610846038,18.6615978325,-1.15658794092,45.5589704273,1.45544837982,3.51842913138,11.7822838165,-11.9859861278,8.12156632744,18.7022218177,5.78230376538,3.74244365816
30,-4.40593767918,-20.3385040863,-3.91530408711,-27.1075126388,-24.1457709343,-2.44879992082,-9.17320501616,-14.7936253414,-19.328558247,-10.8443664678,3.35925465624,5.96797972552,-9.76140908517,-4.27182162881,-5.78035059674,-9.7801266709,-1.95872923418,17.8886726144,-3.03009039919,-2.28838959928,-15.042672594,-4.6744677518,-34.9704640141,-12.0310312195,-0.0240235358387,-8.25912446519,72.603183378,9.6928344349,-2.17630827567,-0.119626111498,-3.33897484402,-4.11742920192,11.2572829502,22.0287170125,18.6419986048,11.2358356676,13.8255746205,19.1453593421,-5.38792778672,19.2564878917,-8.05127039232,-1.72125389496,2.16984745478,-7.89607974958,6.8568166284,-16.9237483172,-2.53962736724,-6.25839292985,-32.0307233238,-11.6864913345,-20.5770289808,-42.5959633776,-3.02841644296,13.1124655348,2.10346591884,-3.34470132171,-31.8064952169,-1.32387303269,-18.4892870297,-18.9335421735,-10.3608652575,2.8472656636,3.79424489876,-18.6577314335,-31.8220701942,-4.76109786757,2.05508454527,10.2449764133,12.5322997606,4.58125684514,9.18275595316,21.5833462956,21.5176241813,31.5931816309,-0.225088165443,28.0395567696,4.7117962166,10.8782756805,2.32770799859,-18.4893870897,8.49196637119,18.4073853898,9.05206098505,-13.3863825791
31,-3.08947233349,-12.0593702558,-4.60927562011,-6.67462835548,-4.32483542072,-5.82092043405,5.55114394134,3.34029548893,-3.60049139364,1.35436917165,-0.583678831076,-4.05531640158,-10.0645856648,-4.83738381288,0.82583894366,-5.887301554,-3.94497233058,-4.03173350373,-3.08724804947,-6.4736438959,-5.73737317605,-3.07399624927,-1.22305595907,-5.84229278369,-12.0922003373,-5.34401058611,31.4894349557,1.75462017649,-5.47705217552,-1.8125449043,-0.303748578981,-2.60761902208,8.74100777234,19.9238559105,10.1120812624,6.12607562954,11.0337490223,10.3879666246,-5.95714385998,6.28806816092,3.18865860287,3.36149787889,3.86009575205,-16.9119241237,15.3054604544,-6.22445574224,-3.42441460926,-13.0426092631,-1.82526236766,-5.53898044568,-6.31290530154,-14.3247518977,-4.27655582568,-0.66599622901,8.04689846392,6.02626192294,-0.500715814571,0.531005578866,-12.5982936092,-15.1693726901,-1.19860989628,7.20328471436,-5.5028218139,-10.6119524552,-1.13054174259,-1.04638698361,-4.22366826883,4.49336406456,13.5910967562,-2.79083738489,4.12806584507,8.0723537984,22.930386956,5.05830167359,-4.31458578193,52.4555544267,-7.77440979418,3.45925333174,14.1724713658,-15.0377918357,3.79935598549,2.48840785936,-2.58471538144,-2.58469254723
32,-5.56214519213,-13.9411940829,-9.62657631458,-15.2901328707,-7.63537271944,-7.62023854804,0.961667513995,-2.20982632392,-14.9690739388,0.282214597589,-0.73743166348,-1.34042973327,-6.8470226393,-1.32885417488,4.77821321276,-8.47700233621,-3.54301600531,0.664095877894,-4.25552839148,-10.3497581588,-19.6635202726,-0.0641557545763,1.94689435379,-5.61565889278,-12.1021720576,-2.04303608229,43.2964446279,2.70358709896,-6.37722927329,-0.0562976111743,0.0636820495761,-2.67855622969,44.7209737283,19.6672192784,5.16862060527,6.44362046843,14.5906841666,1.29020680343,-5.54421248577,6.06092477371,4.27913883605,3.20509716975,3.08546576189,-18.5857927557,33.3172638884,-2.27135031455,-4.63539481287,-4.44316580445,-1.5658775757,-1.94310006182,-7.90226184676,-7.89787558179,-3.97933321348,-0.88591659788,6.13523142991,7.03701227963,-0.613021815251,2.30544834879,-15.3110188427,-13.147507297,-2.05836861065,3.063275995,0.712565239155,-6.02708477837,-21.7535002733,-2.86952156802,-5.13797003523,3.89772789093,13.6483418145,-0.467684149553,2.85167893676,5.67734776433,22.48211847,-4.10368489939,-8.26551173206,50.972121426,-6.68016019792,-2.36669313985,8.13227792675,-18.7087261864,7.99128577253,8.63299318826,-1.93077318616,-6.58628439978
