,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
27,-2.30136156132,5.28921702563,1.62586987473,-0.932349113789,0.1469758906,0.0191954409417,-3.51856121253,-0.134671460217,-0.519498356828,-2.45048861606,-1.236371619,1.73509085139,-3.46363164465,-0.198750229405,-0.292364134271,-0.956870870148,0.874904045798,2.04500404955,2.09469720874,0.314155463388,3.76644498899,2.32988621094,0.0538274578719,1.09648256462,2.9290094152,1.72603547314,2.42128250295,6.2314725517,-1.1197036361,-4.00040104889,1.3506764503,2.1877495549,-1.65681911263,-4.05019609271,1.57671873779,-2.66873221528,-1.79271940813,-0.377993879139,-6.31610477234,-2.82915548194,-1.70144788456,-1.26787795969,-10.0055527814,-1.01919153125,-5.98809478404,-1.73664550697,-1.56013103005,-2.8866431526,-2.88481495339,-1.24903875982,2.31893200145,-1.4940212617,-0.259579208466,5.57054921908,3.81940304327,2.93335781841,0.100433830176,5.2500239166,-1.65404575419,1.68032972652,3.34930699688,0.783040067376,-0.632278734643,-0.652762387218,4.86688901326,2.11472161414
28,-4.82245773731,4.30309309302,2.04391533114,0.0226759756703,2.32645544524,-0.392130422267,-3.23017229839,-0.670547160988,-0.220334571037,-2.25376866671,-1.51992129083,2.24448657484,-1.72466230861,1.02424788273,-0.88839983325,-0.806853959353,0.897426137013,1.00881101152,2.3864588949,0.19909162469,3.50930113849,1.0552470816,0.557197111019,1.77903316506,3.83823328868,1.28956979152,0.896182222012,5.14853019159,-1.36235718346,-2.84876618668,2.35254833586,2.5618455814,0.0289995253072,-6.36933757661,1.8174377216,-2.73888730569,-0.369799065539,-0.517759441037,-5.07855234517,-2.79321083213,-4.071568543,-1.9694450198,-9.98580804251,-1.01485767545,-3.70481194154,-2.97182278956,-1.84622875888,-3.21121835111,-1.84365092479,-0.899206272864,1.10554732409,-1.79760450721,0.509419074221,3.54713464636,2.99316592958,2.41030736307,0.693004989661,6.43589391756,-0.764589001049,1.43996001215,3.69380842297,0.874734544095,-0.57967394465,-1.72232976895,2.62359772751,2.07392738108
29,-4.74500209182,4.00381044849,0.252852706965,-0.469898091517,3.49119973764,-0.528818489611,-1.54080238906,0.082735473179,-0.322050969777,-2.49354995381,-1.78692451862,2.13097160306,-3.46386087787,0.81047625881,0.147467602831,-0.956758339189,0.192411438673,0.932656658901,1.20864344062,-0.128975406912,5.37910762908,1.19932270668,1.34179576831,1.7003130922,3.82948659743,0.294265215853,2.78599015097,4.18345642166,-0.73128150937,-3.99993142789,2.91666293909,2.26653823877,-1.6566393869,-1.21681595068,0.293869747511,-2.29367338231,-1.24813207161,1.3955107375,-3.55296650892,-1.46407344719,-2.84798579001,-1.84733557901,-8.94247428594,-2.23948593151,-0.845805662117,-2.39817732096,-2.62120767968,-3.19013110734,-2.21865266692,-1.55435937751,2.78060624329,-1.17464291688,-1.22576610685,4.37900399531,0.985300608119,3.03394365221,-0.0761868495728,7.7573375567,0.461492418849,2.49214278644,4.87733133888,0.726221702875,-0.605620499973,-2.94434594642,3.63050917885,2.24028387808
30,-4.82648423852,5.18980063496,2.61673144278,-0.044697985773,1.40929027015,1.08919610671,-2.82661891557,-0.670548479243,-0.18976954645,-3.25420682315,-1.30465336408,1.90116896413,-3.46352607465,-0.0713690390878,0.823357189285,-0.860776695243,1.28250427264,0.916406492555,1.88632142765,0.854939606708,4.48340524387,0.924513775838,-0.454631389353,1.90757310918,2.28159704085,3.80013685614,3.19482619831,5.67654644675,-0.82813613752,-4.00052449305,2.38762295101,2.58060751071,-2.40123196724,-4.00081045074,-0.728119193099,-2.77629278854,-1.65886875362,-0.537388599826,-4.06862175659,-2.38615498413,-3.57121188242,-1.02785621153,-9.9860462141,-0.334542153809,-4.24271175949,-2.97177136309,-0.836186611277,-3.42137594094,-1.0806375198,-1.08093520621,0.886208773416,-1.87072756109,0.371422463371,3.68206321402,3.50795109193,2.86809804999,-0.583931501049,2.31375039666,2.1180457697,2.0759476796,4.39906521779,0.874671091725,-0.119189929759,-2.83463491044,3.2676275949,2.51291841322
31,-3.96014600272,1.9453493273,1.62097247745,-2.13488463336,0.484831731386,-2.98187569611,-5.11133085468,-6.25497300522,-0.746009521867,-6.20300845208,0.514526355123,1.4907104771,-6.67387311936,-1.00484384801,-1.31103699985,-4.12246980353,2.62814801513,1.88504848687,0.752673323877,3.57990803008,3.54348656526,5.06477453989,6.06426963621,-1.35303604079,-0.281248479142,0.542793192257,5.59977701293,8.1085520263,-1.41850665309,-2.44096727767,2.72974417751,2.04935231245,-1.77550968502,-6.44400821836,3.01838842195,-3.15484736325,-1.19946843276,0.781399692842,-9.62379248236,-5.22613460144,-9.37063085718,-1.87794719708,-11.7771006118,-1.25096382785,-3.39874384187,-6.02554775216,-3.23419488524,-2.83971321437,-2.36406040689,-1.01549283357,0.148968570498,0.554399715833,-2.02776804735,4.3277620276,4.6905370677,3.5926741314,-0.420487219533,3.37352755893,10.1496983785,-0.210260113492,7.36097883325,-1.26885678677,3.47026754997,-1.13322257757,6.70518534982,3.01853226369
32,-5.453556449,-0.260322395404,0.0620366214219,-3.03011285855,-1.00658118943,-3.45548169465,-3.76140396758,-7.71161264421,-0.701677729011,-7.10088610171,-0.414639392946,1.67446771178,-5.62476318297,0.48547548048,-1.67310716776,-4.17587428435,2.72669205836,2.96489684727,1.50928051309,4.02002084835,2.68442893424,3.13379053503,3.00067061168,-1.38335483361,0.717168664478,0.649198181821,5.51562058141,9.56757716985,-1.51656951757,-0.0515045089322,2.94822932713,2.54655492355,-1.7073991383,-8.14952039845,3.36653489845,-3.16278556128,-0.98050276578,0.724066248662,-10.0466212297,-2.03078947662,-9.98995785844,-1.49627384377,-13.2724449421,-1.58658114284,-3.60164310417,-8.09254184398,-2.84789379705,-2.4430767589,-1.80013797063,-0.959435508154,-0.142862055021,0.942650789794,-0.587280246786,4.59398937868,-1.88135342694,3.89892188414,-0.0341795626262,3.04875870094,9.19461190712,-0.210161424242,7.20914613043,-1.2688532634,3.41310364511,-0.270979125246,7.73655804044,3.01963330219
33,-4.70176753546,2.28540816479,0.826920815392,-3.03344066275,0.488267080812,-4.6854587192,-1.7212441935,-6.36327709367,-1.90406756463,-7.64867731332,0.514729821032,0.684347203673,-6.64873913992,0.620853272652,-1.59842629151,-3.62360595737,2.5761099906,2.20816095934,0.993118989931,3.10964140344,2.19361276498,4.20883375967,7.44107954394,2.34538383693,1.17501047834,-1.1598522034,1.9487367559,9.05179742046,-2.55507393582,-2.44062030607,2.87693975067,1.20795092643,-1.77494057745,-7.95068381969,3.81773478457,-2.39267569236,-2.03511186953,1.39974131285,-10.9521624525,-3.04034752678,-8.97112897245,-1.28094742548,-10.0614273917,-1.87902624821,-2.72731743812,-4.9811849828,-2.09156481556,-1.73740870892,-1.09532396142,-0.202027314373,1.15094938209,0.618826462179,-2.46240683105,3.67855872392,0.854478444721,4.5536266232,-0.449598496231,4.29398111347,7.85993485134,-0.324406561428,7.87321237683,-1.61638524695,1.52047804966,-0.131093337524,8.09055752927,2.4664569811
34,-5.10225988941,1.46890062068,0.141225164788,-3.0335839552,-1.02201537341,-1.74396995566,-3.09166847905,-4.07490250562,-1.4304697303,-7.07141154208,0.210464911269,1.63313022627,-7.00063610862,-1.03815452266,-0.901765133267,-2.63495946188,2.11450749452,1.80932770278,1.21703324601,3.67218975569,3.75360179187,2.24187316029,5.66328876454,-2.11456489461,1.61301228549,1.29971733239,3.49433215096,8.71393325094,-1.6825657125,-3.09897170484,2.97833851572,1.50765985922,-7.82055566555,-7.65129280864,3.41876619857,-3.28631796853,-2.0426483921,1.47796568493,-9.74860921553,-2.126273819,-7.50399072236,-1.00483169851,-13.1132092309,-0.632552825505,-3.36568405148,-6.85500988203,-1.259619823,-3.3696099043,-2.35446707135,0.328484631769,0.668359372828,-0.181194596499,-2.36228098596,3.68402309156,4.43702848135,3.70751559586,-0.690083548055,3.61769290896,5.7479646721,-0.153357098779,6.76579342216,-0.746952637951,3.39448896726,0.181591246557,6.8290471273,-7.31166129067
35,-4.96082190548,2.45333425188,0.699655635442,-3.2218634727,2.23675687285,-3.23713810715,-2.73897508405,-7.51412453782,-0.594181174553,-7.07162228777,0.872844808565,1.50722240686,-5.83961758322,-0.612326716101,-2.42133133358,-4.01778915378,1.90877692898,2.49277288539,0.792347068556,3.93401266359,2.58118393266,4.02323994881,6.44061089161,-1.02909455119,1.04027780887,1.73441769938,3.49273806886,8.4349652314,-1.63222087321,-1.89840528521,2.48840133521,2.77905614328,-1.4542824783,-6.6453885199,2.22378785227,-3.11791149344,-1.9481020383,1.44258781333,-9.43393331342,-1.7956358934,-9.37032552238,-1.61777225089,-13.743164782,0.113027561454,-3.18017336351,-5.41053529688,-2.25374423965,-3.36870232697,-2.33511660769,-0.959509851989,0.27912934847,1.70381115735,-1.66242971732,3.15650142028,2.25725198782,4.11292660555,-0.875805004046,4.06121912981,5.52977903496,0.47520751322,7.20189214261,-0.484943359264,3.03886976001,0.146029345098,8.15747785981,3.26166222835
36,-3.38518312664,2.28548869292,-0.766760991837,-2.01715295422,0.520886894367,-3.67656199433,-3.37918707598,-6.37610224101,-0.466348798727,-6.87771384464,0.497870137577,1.66045336148,-7.03131292445,-0.671985687182,0.220819497881,-3.58380161085,2.62284885728,2.2621867374,0.992931846621,3.61792860666,2.7420443369,2.77836290445,3.72109703499,-0.0270174417311,1.76814644195,-0.111531641983,4.14890745606,8.95022340656,-1.56439858786,-2.01204618908,2.95984741407,2.08530538811,-2.04852437891,-8.45033228627,3.49019198929,-2.55551955625,-2.96204255842,0.668579952225,-7.39099505104,-0.787554490218,-7.40970601201,-0.540408400383,-16.9833478037,-1.68827906164,-3.08894976109,-4.51234417891,-2.80030528175,-2.9381909226,-3.21615709787,-0.856655594062,1.02757032195,0.161129580466,-1.53426827048,1.88312343367,5.46697868507,3.78977671409,-0.168686212251,4.60885939476,9.71973788175,0.387017874605,6.11258819889,-1.41741042,2.53991928473,-0.0947574321985,8.1088668191,3.40754508644
37,-2.39557818157,2.28532460419,-0.043746560693,-3.36188834636,-1.02177119578,-2.47214515919,-3.89704121884,-4.85012182941,-0.991979674039,-5.59152754927,1.10904098458,1.63305731843,-5.83961758322,-0.813729876833,-1.47944369784,-3.91099490749,2.1064910537,2.55368317867,0.992913811476,3.44918914625,2.40011002363,2.24161354803,4.14636476271,-1.72452607701,1.7741955304,0.651865839775,2.57072674237,8.05480381172,-1.68224266586,-1.89840528521,3.28389642038,2.23040302974,-1.84410931826,-6.5246005564,1.18815545212,-3.56307059795,-2.14050727387,1.54499946312,-8.15850505339,-2.55651374135,-7.91154960293,-1.39159207096,-15.1448068972,-2.23533066229,-3.5655899916,-3.51763215417,-2.78519142264,-2.92311885151,-3.18846204071,-0.755545111322,2.05500219731,0.764914274524,-2.28997881035,4.59393989906,2.73278176818,4.50034886668,-0.637625010037,4.06121912981,7.81184362332,-0.228123777279,6.42282366762,-1.26886010543,2.52626092249,2.68142560823,7.5636657428,2.99529461965
38,-6.65612793091,0.988671682634,0.826907848282,-2.79793866953,1.03103031992,-1.67274667378,-2.37056869364,-6.254365984,-1.71951430247,-7.07175653766,0.173865468436,1.83324757971,-6.30582743321,-0.0606325122055,-0.713295304142,-3.46350729482,1.358902461,2.71024052404,0.875092069866,3.10967044272,2.83161678799,4.22710220615,3.37897779893,-1.51267379553,1.12742303535,0.803976236401,1.59936460485,8.17842125962,-1.69608315899,-1.27372240296,2.64851150787,2.17652481539,-1.31867989329,-8.66161417177,2.91235228389,-3.68258684754,-1.39646750013,1.66818307894,-6.22384258196,-1.77996355013,-7.2311815265,-1.50895612639,-15.1495269321,-1.39569502865,-2.94519325698,-8.08745259896,-2.95175586628,-3.36970891756,-3.34153048771,0.0969294258475,1.82157817868,0.925587766698,-1.65161183288,2.1087864079,5.68036660623,3.7929689094,0.227707523554,1.30912979633,9.55210918628,-0.324395661959,7.20363717386,-1.26681773742,3.50588343924,-0.754196785533,6.76711977084,2.95841173162
39,-5.06539419769,-0.378576544255,0.89047205183,-3.11624547263,3.76549590954,-3.49305939645,-1.37627426576,-6.25474629491,-0.509746830203,-6.38235477552,0.514511642361,1.2737938101,-6.02411276233,-0.81007623117,-1.67163193782,-4.15453900954,1.89660683134,2.41229668155,0.33002388286,2.54973287932,2.21385920427,0.954449534159,5.5887740172,-3.46530751784,1.22822245994,-0.0153094043589,5.13573655702,7.64765366333,-0.502315591935,-1.25643394952,3.33411707926,2.58732589432,-1.66855610756,-6.2565887407,2.81134580147,-3.48033996394,-1.67128302219,2.82516573957,-8.67529786036,-3.60891011375,-8.99394565027,-1.34511254955,-16.0005498864,-2.23385556577,-0.818506066383,-5.35597476293,-2.82884915264,-3.3501805158,-2.42826112375,-1.13606466062,1.69106085245,2.06731617739,-0.982629758628,2.36755683697,3.77524709332,4.7874770822,-1.13631465108,4.61336867238,1.05077935904,0.108364258335,6.90794140467,-1.26695957963,2.93276803209,-1.71484317169,7.88661216797,3.16888953541
40,-4.97049867845,-1.38641418412,-1.01265508085,-3.14147370594,0.851133796174,-3.38985803742,-3.30942062399,-6.23368644549,-0.410148426027,-6.37057614841,0.0641626591511,1.38535906356,-6.69341592137,-0.828252959462,-1.73693472995,-4.1547461879,2.39498175481,2.56242001389,0.568019090092,2.93725976585,4.0066726763,5.24827123876,6.09210183402,-1.97906133426,-0.589677584835,2.01627417776,3.97272285657,8.3646274431,-1.69622110886,-2.15179763457,2.94813840072,1.31232834772,-1.66852282128,-9.63665296003,3.95170363922,-2.42585601823,-1.53231323716,1.40491944808,-10.7222833882,-2.97301183134,-8.1274437237,-1.31858287525,-15.0593216671,-1.56348330813,-3.2569673979,-8.27384183207,-2.15758955283,-3.41369644526,-3.18572648609,-0.959437182528,-0.30306419165,0.513154745297,-1.84077174721,2.12975096788,4.94193493123,3.53401692694,-0.620996179179,1.07867628796,8.94701411693,0.340413963114,6.90808624928,-1.19380311326,3.49217976479,-2.16434124081,6.93469066106,3.26914311611
41,-5.00979929572,0.68357127262,-1.90593450313,-0.520959191882,0.318783061754,-5.34314225595,-4.0132165835,-6.62847498991,-0.042773486249,-3.62549343385,-2.07256125055,2.13113123318,-3.65858604044,-2.78818730451,-0.0288335647748,-2.68926829719,2.28559557559,2.64183058688,0.556236913014,1.37891563201,3.76369818279,2.94318409153,4.93044812549,1.46048950422,2.58247822385,-0.381245666455,4.20350866585,7.15763478604,-0.773511680537,-4.35698196485,0.444465486934,1.2032195829,-1.98851224372,-7.8685250803,4.74233827892,-4.81873554282,-1.73139433486,-0.535798294651,-11.6210466223,-3.56189600736,-8.88972130232,-0.77521642203,-8.80574389695,-0.127867848672,-3.2468042712,-1.05122727774,-3.2346245101,-3.60089661123,-2.3552728035,-0.0679722468545,1.23406223924,0.652511335721,-0.345894527587,-0.578403616394,5.0849205335,2.3590078576,-0.966375169639,3.93842902574,5.34404921144,1.59744864294,5.43914510512,1.37840195308,2.70348542047,-0.515290722125,7.71778455651,4.01300344517
42,-6.4599745486,0.0345389287916,-3.05078125478,-0.707849085708,-1.69497009047,-5.08823466232,-3.20870409368,-5.35186061251,0.0422573179688,-3.62641584064,-0.935599536089,1.99291531882,-3.83049610831,-2.080528926,-0.0308898467716,-2.60317936,2.43613307054,2.64330285284,0.843698775262,1.4521332486,3.62061931558,2.15178184319,1.01313994286,1.02922029943,1.48254531086,-0.284378626619,4.15746413341,6.89463210495,-0.464269513418,-3.5930115007,0.393766863198,1.26873029986,-2.3067058422,-9.50372199388,3.54581648714,-4.64000665823,-0.785326582249,-0.600234363087,-12.3587513867,-1.86335257601,-10.2890279555,-1.63529118089,-6.92005991922,-1.14409997104,-4.22649714967,-1.05200127766,-3.19898704554,-2.56204644558,-2.11096787551,-0.0992691283704,1.22661023772,1.05988655671,0.0229763564072,0.980747866694,2.64606972208,2.92472818447,-0.277430103115,2.48293053488,2.76093740673,1.46520829791,5.1834740247,1.15941034741,2.07849547726,1.09029117524,5.85400102263,4.25581205265
43,-7.56788621625,0.683678245196,-1.84913430419,-0.997946683863,0.27059149856,-5.95005438251,-2.15598246973,-5.84190621018,0.15994051652,-5.13562243882,-3.33460064146,2.51370631167,-3.98309094569,-1.37375519272,-1.02893124829,-2.39498482042,2.54334873377,2.64496771639,0.55613067345,1.08973509616,3.76301511676,2.15281767794,5.17747328667,3.59766165847,2.98396460556,0.305933918483,6.03607590474,6.62086754512,-0.739500704579,-4.87978145124,0.100691553221,0.942953527346,-2.23309297671,-10.4218404842,4.03588716225,-4.72658142481,-2.4444228715,-0.0963141628706,-10.9802859314,-2.05904964127,-10.8271358171,-1.54877593126,-7.16660234771,-1.6230315557,-4.22613379638,-2.34847735445,-2.51591414957,-1.89264188268,-1.17837323535,0.066218771043,0.896238400775,0.930024062782,0.0477941544229,0.862197337254,3.68606951625,2.42410451714,-0.673000871859,4.2099222035,5.41775011979,1.46511899115,6.23815543308,-0.328952645675,0.466151367093,2.59180833529,7.88279255234,4.03702297838
44,-6.45941349225,0.826247565838,-1.85223472725,-0.79432247674,-1.47653802344,-5.01929414543,-2.36597755662,-5.93562012767,-0.55858075198,-3.62639207691,-3.86288884896,2.46741700098,-5.42450263782,-2.01254235899,-1.45466966251,-2.10517276777,2.27778355349,3.44805446065,0.650596841997,1.09029313921,2.79449397756,2.63946826088,4.71067670462,0.84739601844,3.20955255031,2.00332805609,4.1573203076,6.62035977092,-1.08151000852,-6.91231216743,1.45805895928,1.19621638697,-7.24187474037,-9.0547418885,4.84009966909,-4.73669916064,-2.13032381612,-0.147309304153,-11.884149226,-1.93844830139,-9.77929654247,-0.82965523636,-9.07707335856,-1.47659696324,-3.90945505714,-3.54259366455,-0.436218573555,-3.44390490694,-2.35450051279,0.640271085611,1.22948507975,0.480004153785,-0.553171825355,-0.559709004408,4.08462931015,3.17547491598,-0.284267952481,4.47670751034,5.08408005315,1.5280024254,6.18170259912,0.110573211769,1.9582292664,1.62238663119,7.80832960983,-6.20164238828
45,-6.45909772761,0.683548877926,-1.73611965813,-1.02122247172,1.09605298624,-4.06165799592,-3.33715866233,-6.38656050868,-0.564029768871,-3.62577421817,-3.46884709602,2.11560408399,-5.56331098862,-3.18587932936,0.0792144854727,-2.60347399067,2.06694290707,2.64265482779,0.556283875783,1.1326009849,3.83726295429,3.3392115345,3.41664350915,1.30618638274,2.98394678816,-0.350449216596,4.15716942208,6.727369365,-0.579429800544,-6.37790978608,-0.068631836838,1.28863888869,-2.30788307691,-10.5649697602,2.71059702628,-4.99461041269,-1.60954818445,-0.391948028905,-11.620972086,-2.63021605478,-10.8299796476,-1.43517747283,-7.89992185669,-1.79653117366,-3.12401279798,-1.24138724812,-2.34761370643,-3.44366279296,-1.98256438818,0.0645939166063,0.438919327513,2.30963069457,0.197118785666,1.22377319717,2.18841845301,3.23344588538,-0.327719862546,2.57504105218,6.7009376244,1.06485794631,4.59299850408,0.136340017769,1.71098201869,-2.52412612846,7.56064351415,4.25553899102
46,-5.61147143715,0.683516810298,-1.85414703946,-0.605701547748,0.219795679907,-4.29350830127,-2.88278504914,-4.38903553132,0.113469279287,-3.62412564055,-3.33423815059,1.85806576721,-5.07312274616,-2.8043727638,0.572672409708,-2.76363911214,2.54922933319,0.868471990665,0.556254991485,1.09059004665,3.36156531001,1.77323325828,3.73101539024,2.95073051962,1.9144137726,-0.638165459482,1.11182381833,6.62064337016,-0.784272025812,-7.12205232101,0.445002531683,0.926816904234,-2.71785573405,-10.0824267651,4.56858502074,-4.4294421233,-1.50406819199,-0.600184862468,-8.19719881686,-0.907897373005,-8.74222295349,-1.70605721471,-14.7933843987,-1.49140493967,-2.70370500344,-0.974185905398,-2.07079791433,-2.65733370294,-4.10604026244,-0.0679601001953,0.740391708487,-0.0772329943226,-0.770746725885,-0.390044336211,4.83322735376,2.60836755153,-0.277379094549,4.64678983972,5.34742070059,2.31638259449,3.97836291577,-0.102396467333,1.11908673026,-2.11733670065,7.378776381,4.26929491279
