,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
318,1.36280906759,2.46743201649,1.79984219727,4.17859197545,2.9973080005,-0.124871235087,7.45916262051,-1.86755402038,4.07476160181,0.336465725714,-1.68029532464,1.09952977961,0.235123112366,1.68173365541,0.619157731292,-0.0756133975184,2.50898963747,3.21002867068,0.499085357349,3.11212913739,3.36106195664,2.06716308729,7.15693605764,-0.151867262043,-0.323630348678,2.49737341653,-12.5689870965,-3.11539391615,0.400576987982,-2.18700887039,2.67851631,2.16200623542,-7.8786751559,1.14884991434,-4.05389936324,-7.20909488217,-0.0852287621062,0.43282101212,2.11324087775,-3.85803732832,1.85887055268,-1.6964282861,-1.39091030406,2.63144577067,4.63629357379,0.21305546832,1.42336975404,1.4065277512,9.2217973773,3.66413328766,0.197581658036,10.8594387604,-1.43254336514,-1.35621854965,-0.332545677481,1.18905123055,4.72560792311,0.559576313865,3.420569463,2.2402699754,1.42138257632,-1.74280971756,-2.23690237796,3.0878259422,7.68416160358,1.84928348154,-0.582767474062,-3.0300393073,-3.53051610751,1.24211581537,-2.17442530247,-3.78339031145,-6.31974876349,-5.95976991253,-6.30854627806,-0.901107164857,1.37628593328,-2.72095463838,-1.31287880598,-0.489792489521,-3.26448186903,-5.96584285724,0.0931921812904,-4.80567721314
319,0.339367867446,3.16004167292,2.12291093782,4.37446695396,5.75825965439,-0.097027180068,9.24227445137,-3.62508872728,4.60376176829,1.80961733897,-1.52783035979,2.73837152947,1.12566860751,0.454806708278,-0.187990054089,1.05590664046,3.29103804788,3.11835963078,-0.384748799969,2.23647004998,3.83075466777,0.185923453034,8.10938270695,0.0990195895155,-2.88700405468,2.23696138457,-14.8510383283,-3.89596753859,-0.0973186452799,-1.81079136151,2.52347271181,-0.0283460656936,-6.62896208793,0.330671292283,-4.37563238745,-5.06678515685,-3.1390882745,0.225867076508,1.86939647405,-2.4628408932,2.38132626166,-3.93821194288,-2.87823025291,2.89833671943,6.10831572999,2.39385130427,1.35266551774,1.21514454926,8.53182441567,2.7012258958,-0.697957318888,9.37012744807,0.740851675121,-0.740911091837,0.463985478606,0.335403380686,5.30231154531,0.144133660607,3.57598942103,2.90727318406,1.01935855228,-2.02169503576,-3.2546957434,4.95738904947,10.0704163331,2.15865628359,-0.504779809003,-1.85638808558,-4.09308845376,0.643914398525,-3.1042168396,-2.69609626107,-8.02642140915,-5.79569285507,-4.08518143567,-2.2167707378,0.47586856701,-0.353411561987,-2.86457098994,-0.180243450866,-0.992967822917,-3.49213460718,0.142365758794,-5.10774982714
320,1.39784079176,3.23675265762,2.69780526848,4.80774541316,5.10750649892,-0.642615216841,9.47933463015,-2.0419838376,2.70053438505,0.757227892598,-2.31748307178,-0.674357487085,2.15823917499,1.03625497069,2.76979001095,-0.185275287841,2.95192892241,2.84094971558,0.137543839114,3.50761742421,2.4041062646,-0.124743842953,7.08456636991,-1.13595374476,-1.48870818529,2.48548600546,-16.2541338847,-4.04409506571,0.393420246508,-1.29484569206,2.14805250611,1.97234204774,-7.42363577721,0.0911971791148,-4.0715418379,-9.25988092353,-2.79338354096,0.536943814291,2.19733758817,-4.71624627428,0.930244357108,-2.861477249,-1.08966941217,3.03257610407,7.54542492391,2.10656101357,1.52765896735,1.93994831269,12.0021319923,2.62288590644,0.273845249983,11.3096618832,-0.646713159549,-0.31570229142,-0.502486600652,3.03816927273,5.20783169637,-0.259973726959,3.68396762241,2.86808768404,1.93052124814,-0.739829426575,-3.77710378884,4.19776868143,8.40035585393,2.3887596323,-1.14787474142,-1.85464682993,-2.65315507297,0.817307760794,-1.50844049538,-2.62208203637,-6.82714342751,-6.49291587947,-3.35298400674,-2.62562427369,2.16870775639,-1.7031217809,-0.763540410887,-1.35688018123,-1.01687618418,-0.874332192734,-0.0973838726401,-4.59038943131
321,0.00227097324461,4.51541839528,2.08299325918,4.2509206549,2.99388340082,-0.49001579374,5.81253663563,-0.383805368251,3.09605892477,1.32323841749,-1.27645461055,4.91627439503,2.42994595884,3.48579052371,1.54252043565,0.324463342825,0.276054498866,2.22734388015,-1.03709736783,2.30999438996,3.98234005051,3.5534065633,7.29449230669,0.428855150611,4.84801044712,3.51591331353,-8.232954818,-5.03622723276,-1.08827966904,-1.72580826672,0.781965904501,1.05410763459,-9.06948239787,-1.65845555903,-3.76705265375,-6.20967207483,-5.09554314843,-4.09472128858,2.28263616773,-3.65095965221,2.09667252297,-5.32740141599,0.394951991902,0.814917963185,5.2443818386,1.59951496623,1.84691927496,6.26582490189,5.32158991196,0.824051806983,2.47020690879,10.8649839317,2.3671780337,-0.530014128928,0.847732540332,0.788367786218,3.67341091716,-0.230129141404,4.72761779438,1.82108704128,-0.5157981436,-0.597932078334,-0.998257542397,5.11352492098,0.297709055376,0.979097153309,1.59093616802,-0.267344517586,-1.93196748895,-0.737728456105,-1.26298918811,-0.472035667558,-4.4276064103,-5.29815161473,2.25947451633,-3.18538960922,2.49227111978,-3.38622118886,-2.42397581302,4.15438836713,1.22658417821,-1.60489822347,0.376039529612,-3.08082397631
322,0.329687242925,3.93108834505,1.90078852461,4.63375739083,2.8107914866,0.074211091139,5.88477805026,1.52945000959,3.24579982013,1.03625157055,-1.14770370593,-1.32189622168,1.9453568781,2.77151666058,4.36172400296,0.752744576395,0.501204120483,1.32861214803,-0.905281952236,3.68657317389,3.23625926611,3.78320551197,4.54223843128,1.3667884954,4.89668397748,3.06751510693,-7.96589154056,-4.43565929258,-0.272617825446,-2.61898039339,1.36698311616,1.35091861903,-6.23613168373,-3.07115467342,-2.08503806428,-5.19289625405,-6.79767222899,-1.38956347054,2.2297620535,-3.91642001613,0.0272311443161,-4.10483276561,-0.381141650108,1.84728098001,5.70867763075,2.11883004269,1.29971244808,3.93550376008,6.94622872314,0.705298028163,3.43469836878,8.9604256887,0.954836937655,0.220831396316,0.381297147115,2.35707661378,3.33071643519,-0.268259604493,5.76747056195,2.43886305642,0.275909722296,0.280991627828,0.433726543863,3.45553161412,3.29252805644,1.46482042313,3.40793234641,0.102333503007,-0.147231976687,-0.319017692127,-1.70650044508,-1.4420281898,-5.20575354976,-6.42581475976,2.47924579748,-5.28585881596,2.61260323813,-2.89593878556,-5.05890904569,3.83061376256,0.333773194225,-2.45456632006,-0.634182777281,-1.87610184375
323,1.48094051559,4.08464781581,2.42037803904,2.71327326075,1.22481518025,0.240751423535,4.66460687847,1.63115240935,4.1528642377,1.66823457414,-1.16704346259,0.874667528675,2.47699964962,4.13682291617,4.13181963436,0.42347260726,0.370422173363,-0.0107327189447,-1.04834906875,2.41738773103,2.47788801905,2.44608067958,5.17300935201,0.465900813177,5.78986914405,3.52595048288,-7.75696987495,-5.09602925043,-0.71470902862,-1.78466785413,1.16585926532,1.48321801569,-5.7704788937,-1.28724323949,-2.4826369677,-6.99828540993,-6.89164187637,-3.56148727665,2.75724683214,-4.70871971015,0.793705882811,-6.14372865232,0.887269235973,1.317753328,5.36974357107,2.2205521273,1.99121997,5.54990797662,5.798799006,0.371045599713,3.14645918199,9.34598726342,1.06545278921,-0.882183779848,-0.610128754631,4.03276329668,3.93882303333,-0.38360959444,5.1772131249,0.875701417751,-0.2381212922,-0.794004120929,-0.838238447193,4.28325269399,2.5101299672,-0.58628602912,3.47694343112,-0.544059657854,-0.566654224,0.401209197194,-1.16671684455,-1.5531739054,-2.78011200589,-5.23086786971,2.62099658663,-5.08495329127,2.05734752673,-3.30080653535,-4.62236945644,4.27872796149,0.605266357405,-3.72616949077,0.474117122046,0.71711377243
324,0.380514633707,4.24885360047,2.72243820845,4.20272768467,2.16638203629,-0.720315983562,5.05417988272,0.451655174969,2.45600132479,1.63209532184,-0.891178456301,1.13343913786,2.28352802383,2.74429946365,4.14949051628,0.474172513685,1.05937953781,1.06666291093,-1.23011944368,2.28317003465,4.39116720588,3.39601030239,4.63471780385,0.329605521422,4.85831578249,2.90604001436,-6.5838046906,-3.45109540509,-1.75805983007,-1.93962481671,0.964102320332,2.14347227185,-8.73860827796,-2.05760438338,-3.68481028257,-6.76616836305,-7.09481926957,-1.16656768342,1.87055068119,-3.09493986441,0.275750165104,-2.96169532082,0.340295588357,1.37493120602,6.47879594413,1.76443859209,1.59944877863,4.02761818947,7.54810025816,1.43648891906,2.59558436587,11.102823111,1.69258308386,-1.25324276544,-0.498306609928,1.86206835991,3.53385339483,-0.103881543856,5.52503179789,1.89473922677,1.3050738604,-0.400755440891,0.108025876167,3.75598138971,2.19022020351,0.499162817542,3.34330963034,-1.00658412839,-0.708978357105,-0.115695826651,-2.2750320332,-0.875352098794,-2.9784122455,-5.41856587191,1.44686732424,-2.65845862308,1.95762876223,-3.13571209747,-4.08282698263,0.494184435894,0.781174518573,-3.89579341906,0.271487352026,-3.12425235311
325,-0.0215625832587,4.21395391773,2.34010592074,2.29470540709,2.33178812506,0.310744815541,6.93312365555,0.876831688328,1.84326602759,1.65236156319,-0.683325065656,-2.47141468925,2.45941646186,2.71993247256,4.1355614365,0.159222704156,-0.335641352427,-0.822287537006,-1.06955183381,2.4909907231,3.54638665601,3.5366905106,8.53064933883,1.24286381042,3.57535026943,2.30357704463,-7.56010399359,-3.41222742551,-1.51137594832,-0.773402878329,0.341790459122,1.91566345364,-9.19975364565,-1.50170211069,-3.89197535832,-7.01792437777,-6.74639733284,0.00878467304451,2.46918249813,-4.97165899799,0.839191170411,-5.63951367883,0.409223343256,1.08165642181,7.88808477428,1.9116087413,1.66582130054,6.0113071032,6.56645280053,0.902614951479,2.7070661048,9.72399030171,2.22771163508,0.57108785239,-1.25072700806,0.933085912076,3.86753451863,0.140950082248,4.99011390766,0.850934003452,0.246557993068,-0.0159847341209,-1.14883933785,3.9032555325,-0.053002628023,0.992945193,3.37829007464,-0.447992841182,-0.973176211131,0.304479861116,-1.58851292143,-1.99008026512,-3.75673310173,-7.22231184888,2.16981635287,-2.78939809151,2.39904648047,-2.89329048927,-4.4419083722,3.82076125701,0.721311763439,-1.06916908236,-0.21228743037,-3.49394753617
326,0.785997224048,4.3571936539,1.78206141738,3.95718735059,1.42045498679,0.0197545338228,3.8669153244,-0.076592882453,4.42132198144,1.42716785431,-0.999923824727,5.12865725287,2.44645049807,2.2311855525,4.22900003037,0.35826903571,0.110277308818,-0.723397559176,-1.13095004624,2.64267204388,4.30864594464,3.08080768333,3.56301408924,0.656213654349,3.28916563711,3.08706619196,-5.5814039408,-4.75600515212,-0.619533379377,-0.876688303169,1.34060029227,1.95395342522,-8.54285452228,-1.83171898432,-5.07620867814,-5.88349917953,-5.67237293551,-2.48315960893,2.1978486631,-4.88479868419,1.09175926483,-4.34806290864,0.66720252178,1.34178716289,4.71869841096,1.60000309424,1.61323169957,5.93433684509,7.87591195453,0.719673591466,2.11865726863,11.173278842,3.1714008094,-0.396723399727,0.0188310278658,1.65574630887,3.91868861795,0.0791846755611,6.89309615427,2.88784926009,0.898284543522,-0.230850466849,0.105866601125,4.44964757818,3.27106000554,0.549681392135,3.33828696444,-0.264094542269,0.400451409175,0.597917402513,-1.60631327423,-0.837057678638,-4.60564632805,-5.60943767549,1.57957244551,-3.10650969143,1.63998781642,-3.25961034813,-4.82347264614,2.45103534753,0.30201742782,-2.78491838935,0.513114412125,-4.15117602526
327,0.300669517132,4.2225831171,2.84635391934,2.63596609578,2.09697460531,1.04531680348,3.42033997366,0.308720906486,2.76162776511,0.222745498825,-1.34528913421,1.25406659536,1.29735059331,3.01487555871,3.28214880342,0.478481859693,0.288938854282,0.387932377436,-1.19837080166,1.56512306739,3.08415866697,3.56802660766,6.07335285614,1.3274627494,3.18325060796,3.07773805779,-5.47341517721,-2.94821570017,0.0105161073277,-1.96218132733,1.15014045824,1.56925955559,-9.39029363261,-1.95593100553,-3.99397931238,-3.64502021501,-6.80570847751,-2.10947813939,2.10524699373,-4.73608820625,2.36447864658,-5.59554688416,0.409020479117,1.13754709771,7.50627320446,1.64539059589,2.78329170006,4.22780447182,7.96437759604,1.53244875289,2.74535264459,10.431900841,2.03260921967,-0.331745795879,0.194975546488,1.50849287823,3.61960431904,-0.676598984508,5.04186800879,1.86033906271,1.05180149838,-0.54965994436,-1.69330780042,2.49859156979,1.74618720859,1.06185848428,2.71374226449,-0.309645791794,-0.583153673315,0.330120780674,-1.37460090757,-1.65362016759,-3.62969662096,-7.41914858145,2.4585393905,-2.75588892697,3.49772584621,-3.02650622072,-1.6802887967,4.36503259023,0.0217203109659,-4.61967589776,0.325939435745,-2.79732267789
328,0.203248266282,4.08018165606,2.52404305663,3.83637428071,1.78479619608,1.45671716295,5.71771666644,1.07158201974,4.27594695524,0.740115340514,-1.15938154706,0.958162734162,1.74516358261,2.46221947873,2.37088244228,0.121009206854,0.287352848524,0.602120191036,-1.25244130083,4.02093717431,4.46226208936,3.25474893312,5.95553329626,0.503260811966,3.78507000935,2.866389229,-6.91110523689,-3.55380529528,-1.0563338564,-1.29746077779,1.38096919427,2.49716986378,-5.76330791452,-0.175742373102,-4.13454910979,-6.00584338183,-2.03552320399,-0.669953772715,2.06193371772,-5.04460295771,1.79730887251,-3.57827861588,1.18940513107,0.735628367252,4.9139791409,0.452631250102,2.02275774055,4.20238738032,5.92372060548,0.72300029135,3.14177196318,10.0674504432,1.87173208741,-1.78030263818,-0.875141306461,1.18411741975,4.97206848738,-0.0549252078655,2.8412607114,1.99318118607,0.087430256259,0.369233016363,-1.67443540643,5.36926906666,1.9447405506,1.63810806349,2.82992794664,-0.438627470351,0.33598870067,0.287541920879,-1.34376072543,-2.78615766032,-3.74212785177,-3.5115335341,1.56116597956,2.2680253254,3.29673790068,-3.48550707312,-4.18972749351,4.10806342288,-0.722318444911,-5.35786904048,-1.09907054982,-4.95475702744
329,0.186061132923,3.93489298503,2.18671351753,3.16999244491,2.36012682165,1.03870210314,2.89964836641,0.169765034855,3.03811505966,0.471707533486,-1.09703539099,1.87459554119,0.751762711514,2.26546265582,3.74131582158,0.366464644033,0.230665091769,-0.706621248027,-0.895713830328,2.14633072871,4.30357298981,2.99603629741,3.91161741507,0.526436089989,4.52090727093,3.33826988399,-7.37045484968,-4.34325749415,-1.03463942345,-1.60524366324,0.990167067699,0.83969686262,-6.18331946563,-1.49968331277,-3.83601575806,-6.85220852017,-5.32364036684,-3.15005481127,1.30695655475,-4.57615301796,0.999494449226,-4.9131083235,-0.531064169903,2.21017951967,7.07811630805,1.86122143437,1.66429580114,6.37681774767,6.76553229351,0.762000423999,1.70265865461,5.29767196975,3.2743140225,-0.809368894986,-1.32792011212,1.79022609015,4.0009521954,-0.338470567141,4.68388363909,2.07388950636,-0.214568928246,-0.84703509046,-0.573320153255,4.12121067523,2.77037993495,0.760156113699,3.45425844823,-0.355314219159,-1.00245387245,0.634542987983,-1.71977450847,-1.07468184169,-5.59980405302,-4.28180566575,2.23021863205,-1.02958058068,1.61827356726,-0.981384571632,-5.69194612387,2.97673774959,-0.0671022075984,-3.63635618696,0.458512150115,-4.03484128983
330,0.47367554042,4.2534445152,2.5184237892,2.6917958741,3.21230303149,0.0693743672402,4.36646035377,0.180118345394,2.48941537601,1.6887452263,-1.24007359521,2.54696528719,1.83315736939,3.13795960496,3.85290983097,0.187794243306,1.644115932,-1.31102233949,-1.08773096061,2.88666968663,4.09779043119,3.71572045725,6.22324816864,0.0322828445558,5.29684304436,2.04180360822,-6.26026690454,-4.43280185873,-2.03080586053,-0.974865938621,1.08504194784,1.80189157006,-9.364558506,-1.31577311205,-4.1205185478,-6.88000861622,-6.6839145323,-2.41724326558,2.17653172456,-4.43610112125,1.49921203228,-3.41237067698,0.909304074381,1.38648062691,1.21039546083,1.5017702569,2.69380092089,4.27300078972,7.79387576878,0.836065684841,2.33360158373,9.94754256708,2.15417231481,-0.81009016706,-0.433093462498,3.82688286247,3.29011982402,-0.158782773463,3.88103766741,2.37394764702,0.431451573063,-0.188247414324,1.02286012705,5.34453546918,2.29999603923,0.280843257359,3.56529907234,-0.309427358074,-0.42455603029,0.660242489595,-1.44403033268,-1.05154998135,-2.96594211244,-7.05959950385,2.69392679783,-2.18571138443,2.96045191664,-2.81741186154,-2.93569548669,3.78182579972,0.734985567451,-3.05295183551,-0.323452858297,-3.87290028137
331,1.59383751223,3.24035906785,1.4581452916,2.97092129663,4.28642307569,0.824822327476,7.86738372524,-1.36016952734,2.40850397428,1.93257685913,-0.997841669137,8.39571155482,2.07277677342,1.66122292621,0.529926086815,0.479048133831,0.747433760246,5.62230291616,-1.10724633979,1.26473482354,1.96010007069,1.79716997404,10.0755722739,-1.49205090905,-0.278040048373,-0.668283264902,-14.0305734165,-2.31677046471,-0.394903454504,-0.658656374159,1.93971267984,0.885582413257,2.6996697254,-2.79918743306,-4.26837644936,-8.41402837256,-0.87235074605,-3.15903507571,-0.244983897799,-3.46721611273,0.438716233343,-3.17154680823,-0.532430848647,2.61900734635,6.52299414799,0.90959230701,1.24840612325,2.67028910217,5.93582334216,2.03243093969,0.558644080562,10.3367855672,-0.168787001438,-2.14842106173,0.563240198655,3.05099268763,4.49732989778,-0.0256615488966,4.30326319798,4.79430845038,-0.0811651166463,-1.73891778608,-1.26700883653,1.49605887461,5.16366066575,1.71779167819,0.460556045263,0.338528090181,-3.93302161418,-0.284596168063,-1.04462123671,-0.978938212138,-8.14994238035,-1.04652969287,-3.47446683369,-4.66165915932,-1.21119339434,-3.65418691164,-1.66480073514,-0.833597007035,-0.873831550331,-1.34973489786,-0.618046968337,-3.70467859037
332,2.13997803722,2.88280703823,1.67376039481,3.12061992821,4.92550050738,-0.290721515774,8.08697119639,-0.727913779875,3.34674077502,1.90603553672,-0.807702110152,4.60743093464,0.738573966157,2.33714964972,1.9951037619,0.460107289637,0.362020724022,8.77240990615,-0.707912434599,3.47090110712,2.9618712341,2.40947653814,4.77665423115,-1.49966122162,0.266919408331,-0.136967967355,-13.1064679967,-2.81769427546,-0.936394232385,0.144182434212,2.19150319088,-0.000357599672222,1.84886827234,-2.32981338709,-4.334547404,-9.66475888886,-3.43428723532,-2.43877872061,-0.369852602265,-3.89648330034,-1.31194696033,-3.14912896811,-1.87098879998,2.79979467395,4.51076489384,0.989536223664,0.766126931973,2.32786313268,9.62690447125,2.53595835471,0.918917453273,11.2151525853,-0.284540021979,-1.50655141868,-0.661531749499,1.44173740825,4.14814046133,-0.84708288856,4.11479805527,3.51467536256,0.591438001344,-0.894252695638,0.381414495292,0.763945418453,9.22249306005,2.62325077066,1.15312663649,0.670645097705,-2.97861223878,0.944107416923,-1.56757080911,-1.36711642158,-8.88277219473,0.50732956552,-3.2615737205,-4.37425335001,-2.72893969578,-1.85514287978,-3.41953905202,-0.644821163255,-1.27697209625,-3.22185572384,0.501823039047,-3.53746221482
333,2.11610014157,3.11129666262,1.83575250097,2.52490908072,3.59373940177,0.681856962705,7.30785232723,-0.961787643082,3.34753972353,1.65747347111,-0.887356670611,3.06844698245,1.43093186819,2.20496672026,1.83293979578,0.658464947211,0.956917213685,10.609717024,-1.26194681017,0.836405535523,2.53965092931,2.44078988975,6.38991969945,-1.04347142753,0.403200096244,-0.457744680365,-15.7216637718,-2.84264683507,-0.406355766269,-0.829824474189,1.90626989043,1.02727398029,0.0572062011728,-2.5020517879,-2.9394251604,-9.08664459732,-2.73235130499,-2.99078793237,-0.480184776469,-3.56233697757,-1.23983654901,-4.58830427974,-0.230908242322,1.93277972983,6.45378497425,1.41543786526,1.20337453828,2.30920528852,8.80203474825,2.39701348848,0.584103692608,10.9044331041,0.359278567271,-1.91233293389,-0.411808865839,4.20290679173,4.50833736637,-0.727391839262,3.76779841375,3.80516383662,0.0676110732764,-0.00407677357464,0.165952365496,2.38463198562,7.20954031275,1.45715110992,1.56137814761,-0.220737098693,-2.63441765119,0.308873777767,-2.71581527644,-1.91411936593,-7.97233354248,-0.453381980858,-3.98529211087,-4.8614686117,-1.67481518573,-3.66740697499,-2.33330097195,-0.586291119681,-1.1794743206,-1.731012927,-0.0982124547473,-2.19108279942
334,2.01675042656,2.22952288956,3.47122509889,3.24548620298,4.22689791082,-1.3380967849,7.56604546369,-1.72162588454,2.68975754727,2.15481356313,-0.707601392229,3.82289584481,1.53200534498,2.02330923634,2.0768919229,0.841776134564,1.32030093184,8.62738369312,-0.298320880649,0.838463827087,3.97829274027,2.15993798509,6.54065268511,-1.04114897344,1.65312026429,-0.578814515885,-11.6354420422,-2.14230170426,-1.38877705698,-0.784217308532,2.2991272984,0.484376267408,3.12667951023,-0.461565576012,-3.83280252586,-10.6706437501,-2.80007349736,-2.85036580117,-0.442687437328,-3.48931424633,-2.10819378196,-2.68686975178,-2.16035546564,3.02889706834,7.53311917388,1.48040599768,1.30999405274,1.86635964914,6.23805912217,3.01186984535,-0.353313915588,11.3800213784,-0.187722610809,-2.32575394881,-0.355311563496,3.4186416582,4.18538029629,-0.917661729275,4.82727581758,3.00480961793,-0.0910945968239,0.581581882237,0.0682530637674,1.5232015506,8.82679316618,2.88788064583,0.509003542991,0.289823527894,-2.41075131697,-0.0262036048407,-2.72019759372,-1.25319863634,-7.13533753811,-0.871536175809,-2.878237315,-2.74441038753,-1.3594531344,-3.30452394837,-2.84733703125,-0.910298650053,-1.15528013866,-1.43738440775,-0.117230184314,-3.42932074754
335,2.02034930081,2.76195656864,1.68584986024,1.99367226255,4.99755321626,0.504100439558,6.81756374418,-1.44292890445,2.52431183315,2.44773060517,-0.31300119887,2.19386201704,1.10347449468,3.01584949482,1.9400624696,-0.153888021023,-0.240498888945,10.5769856822,-0.301781716384,2.20708630679,2.81605099016,2.31865053456,6.79897532751,-1.61357997878,2.09326626347,-0.937387013368,-14.1423388426,-2.16392018067,-0.540181966959,-0.414543984605,1.35764022214,0.932781414459,3.37992145701,-0.678864352245,-2.9953728007,-9.18683223084,-5.72958934078,-1.82943913408,0.141408606707,-2.97693017057,-0.529247632089,-1.80520421188,-1.16134721053,2.72196000524,7.32017913821,2.19977104259,1.49660155998,2.21362910586,8.02212916787,2.08859205344,0.391189440476,8.25509580669,1.01109929517,-1.26111211625,-1.10788266013,2.66818160891,2.96086829371,-0.831960011717,4.25336710539,3.41060661411,-0.355008934139,-1.09869321605,-0.527674856028,1.62658097692,7.50579796418,2.10747133867,1.47249027025,0.930567822764,-3.37246646695,0.646878080758,-2.41549929754,-1.64099358917,-7.64272948511,-0.201526693242,-3.6292835579,-3.87634147692,-1.69234946036,-2.82321097931,-2.59045457149,-2.15550226824,-1.29683888077,-1.3678604498,-0.260361885812,-4.25367153138
336,2.18120643852,3.54897867421,1.47982126629,3.73763311389,4.75170639013,0.0888019901603,5.3979757264,-1.0686409303,3.50702266157,1.53559967571,-0.643706804918,7.09434192236,2.91259682086,1.57867852373,2.68106136142,0.294459294827,1.04084082475,10.3843346886,-0.818242206105,1.59436258883,3.00827024365,2.02228082348,6.29657132221,-1.43017920754,1.23530177425,-0.600889474166,-8.06100682697,-2.36026949421,-0.779965572982,-0.31150024189,2.00939551629,0.906116638894,0.727872922528,-0.350045696311,-3.85711685963,-6.76996776227,-2.53320264745,-2.76925488519,-0.445383776008,-3.45935013815,-0.384451066219,-3.15693786936,-0.764834166362,3.03951576269,8.09556168616,1.1436336289,1.41813537625,2.92777106376,7.41488447946,2.04201693523,-0.0253640693415,10.840271804,1.12342572674,-1.54810713907,-0.79856980768,1.38219330667,2.17804021295,-0.917116469788,3.20568237548,4.73806333994,0.427769589985,0.708027842578,1.09942447668,1.55678173937,5.81126275045,2.12013917159,1.36821701697,0.437267961416,-2.18915794303,-0.0424055527589,-2.83598844829,-1.89386493285,-8.67982447178,0.575655473733,-2.67629638321,-5.05613869957,-1.55077681481,-2.82104086726,-2.78204532129,-0.502278380353,-0.926604512059,-2.22241496222,-0.251998692151,-2.57449888906
337,2.11566096173,3.29174650633,1.57196725759,2.32560618419,3.21306639071,0.403142495002,5.47913051005,-0.953286652592,3.55138470586,1.14580757891,-0.633340972986,3.34182586599,0.995583567184,1.48340412665,2.0643467003,0.360491850278,0.184147238539,10.4663395603,-1.02112865796,2.3119279461,2.7624314274,2.02604663868,5.70060708604,-1.02924852152,-0.90940753195,-0.452642105082,-11.55592986,-1.32722424102,-1.34521624192,-1.08096236227,2.44311797027,0.679666211467,2.45264039413,-1.83092541547,-4.54081191196,-10.1324277051,-2.63936523015,-2.4337703749,-0.380362820694,-2.95176527614,-1.14131143976,-2.98687508032,-0.827891719172,2.31460034784,8.19682423316,1.28934688023,1.42433058892,1.29312223023,8.30897832517,2.3753517664,0.221960510983,10.2465066191,0.0334223140141,-1.56718843079,-0.348161856806,3.6582724015,3.8855757462,0.181709924833,3.89107235466,3.01372827826,0.466221765505,-1.91430357826,-0.109609386988,0.60242111895,6.45141101904,2.39165333494,0.314820022892,1.24173484858,-3.40171029917,0.137219606175,-2.36457865177,-1.09100922956,-6.78395920556,-1.09729227927,-3.66704306166,-3.05121843393,-1.38729679145,-4.15780055323,-1.73196392835,-0.444198344896,-1.56078971698,-1.97715024068,-0.232764275452,-4.68320631679
338,2.4451300438,3.09913557158,1.9288679974,2.19862061004,2.01725631535,0.0255786502061,7.76237478342,-1.23221317447,3.48659667421,1.25787586156,-0.0701585858766,3.04578328935,1.06659924445,2.49834555654,1.33518240326,0.33686233072,0.715797130271,8.4225161294,-0.759943074039,1.60823110551,2.86857512958,3.05005518863,5.44752191211,-0.797350880955,0.724002949512,-1.01778540623,-12.7077158434,-2.40037407918,-0.850644221828,-1.47915579737,2.1266249808,1.0358989048,1.41307842002,-0.893331178726,-3.65337426089,-6.46915344933,-1.92816320005,1.06442561561,0.0775864580415,-3.64515960843,1.19286797058,-2.76663052065,-0.380968407499,2.63061575615,10.4429983281,0.930630716875,1.30210162969,1.95391788508,8.37406578299,2.53687522592,0.612076550845,10.0830183609,-0.150976294569,-1.59319081104,-0.883455069027,4.04578278042,3.16050624714,-0.766223726609,3.99626933587,3.85610048283,-0.637796941969,-1.46660092809,0.110426815791,1.70498853075,7.81261447025,2.25882038594,1.44944870909,-0.771339373032,-3.71331124794,0.429083119107,-1.71760402043,-1.73990214384,-8.05109396023,1.92208441993,-4.89661036329,-2.59437729584,-1.14404185736,-3.89068639927,-2.87949097704,-1.1496171723,-1.71170472978,-3.16210029585,-0.557584095694,-4.3052080061
339,0.955448265553,3.17173451021,2.14846616083,1.92558410104,5.12346316312,0.418338275609,5.66006122927,-0.817035586635,3.18701666895,1.48427887043,0.147594371582,4.9987575448,1.52800891987,2.17680624577,1.65101061631,0.757388878845,0.592587959186,10.1333032504,-0.970275542524,1.54698372429,3.66910098976,1.88505582532,6.04375611309,-0.680963981925,-0.725608061119,-0.535120363778,-11.8082719935,-2.79968530199,-0.890940064865,-1.08384498676,2.15959431341,-0.440308396143,3.41281921492,-1.3047006294,-3.6724540625,-7.48341837429,-2.19324843461,-1.83773116614,-0.328455780874,-3.00669829975,-1.68663605531,-3.67236593731,-1.60689523355,2.65564597215,8.02162985264,2.11131401231,1.3623097418,1.90368333564,7.78481610208,1.59780478564,-0.210530058523,7.49502641011,1.84724799011,-1.46598005695,-0.770672682851,3.01005861999,4.43565880402,-1.13664254976,4.08152528399,4.20846213843,0.221197347474,-1.52293753328,0.40621490452,2.40986071349,8.6746889867,2.19270241107,1.11667094123,0.79033028678,-3.82746365921,0.653334687377,-2.6730296987,-2.07849827283,-8.86167190373,-1.79383529874,-2.13964753981,-5.219274316,-1.53805258329,-2.06337525895,-3.76947294567,-0.214325501193,-1.61845568506,-1.94362504826,0.409897909325,-3.78427528855
