,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
27,-5.72896146901,2.48305025431,-0.557374474345,-1.94591200064,-0.74923993713,0.644881079467,-3.18928223214,-3.41890227287,-0.999972553359,-0.784669463356,-3.29950360729,1.08851722138,-3.26509293606,-0.63712380763,0.892842461054,-1.73875265052,1.1764437818,1.3515314932,2.71567597149,0.246850630962,1.99463369743,1.83375220991,2.43763235161,-0.0733944950611,-2.68611367539,-0.69187269104,2.98544941746,9.19617389776,-1.00938816014,-0.824873245863,2.8312767853,1.58176827084,0.243754329197,-6.29410885399,-2.79434053766,-3.14063386223,-1.48249146845,-0.728395645911,-5.03705301132,-3.13613412783,-3.26725359832,-3.07076652468,-10.042521144,-1.59178475185,-5.17093869311,-1.98723193923,-0.676357870841,-4.51712431801,-3.45929501171,-1.38336888202,2.31481532193,-1.548612042,-3.27661827801,3.47718478247,4.34413609412,3.01738200637,-0.138778778788,5.07087916217,2.14994664188,2.32334943805,6.64604855931,0.405252064036,0.30693751261,2.55614493115,1.4668078098,0.981615734256
28,-6.8292059783,2.20581623264,0.153248808587,-1.00166819519,0.472769457863,0.14765122873,-3.949834931,-4.37595450261,-0.643568992585,-1.49495645027,-1.66896043952,1.10627355114,-4.40872451252,0.187101440442,-0.938403990707,-1.3010456197,1.0822281879,1.61336740518,3.25330282196,-0.0820099288931,1.65227885008,1.67008786113,1.52335916556,0.631983719407,-0.676168119032,0.180363778045,3.2767951562,6.27636938331,-1.1505082525,-1.9686102963,2.26226461131,1.11068138918,0.642777075379,-8.12117407177,-2.66016888579,-4.11968634267,-0.666950920983,-0.635833969795,-6.14920863015,-3.7095125183,-3.09193623284,-3.71440852649,-10.0967902153,-1.85249587604,-5.29639243435,-2.69865083437,-1.28943478514,-4.41712646263,-3.71638621784,-1.0683628131,3.26778311001,-1.73419044148,-1.11417841063,3.07892135154,5.34384818891,2.86838177223,0.7850162739,3.66409607118,3.4923488431,2.24935846695,8.58561931101,0.823781153071,0.325255652272,0.568379818875,1.09484098161,0.843007279501
29,-6.03835071591,1.19922901667,-0.230877949317,-0.674119936808,1.28113606101,0.617486975548,-1.74665838915,-3.23304621968,-0.533836039713,-2.21751086429,-2.40093321551,1.43409406328,-4.36779876939,0.0989160911555,0.283229530203,-1.8866184487,-0.0449840467664,1.05943768679,1.88021840759,-0.498117525057,3.56008808645,1.95611959595,4.92482104251,-1.67284353399,-0.397410397146,-0.136460462058,3.94169228095,9.03384451821,-0.57493414931,-1.33507168469,2.99438896133,1.35395673139,0.262267683547,-3.45809105877,-0.819074464285,-3.71925628837,-0.839769829821,-0.0126610087172,-3.59685071427,-3.93838951239,-4.03129995382,-3.60851094452,-9.26110789402,-2.24867470884,-4.03001839127,-1.05376164339,-1.91131163979,-2.97842034551,-2.73042959768,-1.76951498747,2.68043952172,-0.635436550805,-2.06050490701,3.15263278069,3.85032701477,4.04905004467,-0.788737454257,5.86680724162,1.90488938374,3.28818802,8.22942410318,0.00491546703118,0.814892575404,-0.226306380829,0.747017279465,0.68075109443
30,-8.18514078286,2.33779612525,-0.730381530483,-1.08948787042,0.0802337558376,1.415252827,-4.09145267393,-4.09636652667,-0.72809130683,-1.88598967723,-3.27346526678,1.5388234207,-4.40244557746,-1.14842464794,0.363774245076,-1.69467560465,0.870511243265,1.61771622478,2.51074430669,0.0566648652017,3.38127491458,2.43774262959,1.56625159676,1.31187798083,-0.7681389701,2.27012034017,4.72339137874,9.05028316856,-1.58251110379,-1.20817820932,2.35095614793,1.15359714543,0.261962499774,-6.46155694317,-3.9104511493,-3.25067584941,-1.30797704794,-0.903849769383,-3.78994862108,-3.46885424968,-4.15439987326,-2.29603608763,-9.82784300982,-0.790557033205,-5.3109375895,-2.33040733968,-0.762129612053,-3.85291261066,-3.51486017283,-1.5862668791,2.64184255165,-2.41972992635,-1.60463288041,2.85276249705,5.65771992164,3.04301736142,-0.677636969817,4.66645360298,3.33052152486,2.69182817685,5.44547184985,0.313113613567,0.890998682866,-0.0708649967051,2.83829092139,0.77876378131
31,-6.97583939795,-1.33501747832,-0.945524810399,-2.07215960696,0.34212453875,1.32828319606,-3.54261091471,-2.33266973466,-1.20502287333,-2.47993316487,-0.959032158872,1.65355889483,-4.33791234403,-0.654502653261,-0.759300863018,-1.66998521197,0.517089944416,1.25464796244,3.01466339505,2.59697779859,2.98519050604,2.87813344394,2.82692261693,0.382042744976,-1.97652575955,-0.0699863699138,5.21541320621,7.54032830969,-1.80779134578,1.39718152987,2.39320936046,2.68126226567,0.444257858272,-6.41507842409,-0.443049278465,-2.41666387647,-1.10512377335,-0.581210284714,-6.32174760711,-4.68306955063,-4.58963872706,-1.89272911892,-8.60210775242,-1.74515457289,-3.00838472027,-1.98191015629,-2.13933311932,-4.15251505556,-2.15208348496,-0.656667940798,2.87315891811,-0.748447905439,-1.20983612357,2.12219712097,4.41792717965,3.1001192643,0.262948259075,4.98708216913,4.73959891658,2.10317943296,7.34724276432,-0.413395058463,2.02520028888,2.4223362636,3.82013515263,1.43680862486
32,-6.83954868111,-2.71382667596,-0.535374230045,-1.90873534866,-0.730293935023,0.668764756157,-3.17437489867,-2.81319015904,-1.48873246218,-2.07800315094,-0.471886126291,1.78634527104,-4.22229929206,-0.719663982287,-1.25534824107,-2.22412020183,0.867742497538,1.54995735425,2.82383450905,2.92324975361,2.84928957087,2.83585065334,2.11421607321,0.169501696064,-2.88576321402,0.297397530463,5.65972717471,9.66429909639,-1.41813226859,3.2600970543,2.62030323403,3.09740572917,0.362952885305,-7.91348817571,-0.1970558048,-2.79267826695,-0.962938102569,-1.03457107977,-7.01749145902,-4.12910554459,-5.30738241967,-2.64631731038,-6.50037272668,-1.83973373815,-4.19466883361,-2.96582360212,-2.23386515369,-4.01377787295,-1.83236731699,-0.861376042066,2.76082358006,-0.223948524148,-1.34729892794,2.49191733816,1.57828042372,2.84602574333,-0.0682423418446,2.2293244753,4.14814032175,2.51131412355,6.58429754769,-0.477635364773,1.4851399966,3.06591877764,3.33830648228,1.25233732662
33,-6.5963542284,-1.42622835295,-0.895468029254,-2.18900381798,1.06887636231,0.17698879265,-1.89471797584,-2.4155128162,-1.39771228242,-2.4597836898,-0.913059958454,1.69732564642,-4.90626094045,0.330892899864,-1.82862882676,-1.89305379716,0.775795989854,1.37904203302,2.86518212134,3.45989217583,2.52336769698,3.06593374603,1.56867469553,1.49716138212,-2.2650075152,-0.516637440106,4.85339467415,10.8900219507,-2.05063073558,1.27451795253,2.56664070058,2.74425529565,0.619354681186,-7.66899071237,-0.108909591501,-2.57649363939,-1.30416969073,-0.740069280136,-5.59956012191,-4.38526399515,-4.99212896888,-2.20762983225,-6.66483193267,-1.98378232552,-4.43315623065,-0.763225109154,-1.78221669605,-3.11194138778,-1.4088760095,-0.78362422237,2.86301817334,-1.07419643336,-1.91934590542,2.2624829646,2.85192362796,2.73730219425,-0.297569042537,6.45508291665,5.57162726891,2.63441043159,6.85279411085,-0.864882025582,0.247471772953,1.7459853611,4.48727221859,1.04228989438
34,-6.72222036302,-1.2754312885,-1.24220927114,-2.21547473975,-0.616190525383,1.26458996703,-2.88437718336,-2.23295696844,-1.44581236814,-2.59802964565,-0.534497463204,1.68888369498,-5.05784566412,-1.01022386009,-1.62822723277,-1.47066288775,0.647812420705,1.46149007641,1.79289748573,3.33284322773,1.75543697303,2.1605867065,2.78751437782,-1.26465747402,-1.73283188657,0.75512836405,4.76959350426,9.98751508227,-1.43063779113,-0.344017857216,3.16520250892,2.36880126124,-4.08347928958,-6.59888605587,-1.01828817358,-3.36385214398,-1.25567822037,-0.721996587848,-6.94417100219,-3.02079816218,-4.59852759272,-2.42887205923,-6.47236069571,-1.92176274296,-3.61518126386,-3.74379530921,-1.72528714477,-3.83154006726,-2.37996303863,-0.400500786988,2.92594511045,-1.06451962523,-2.24203514483,1.53260739272,3.95568145291,2.36108309585,0.270270587416,4.99160641977,3.39542080941,2.06404377196,7.3192782959,-0.519804537125,1.70154558475,2.19673897102,3.63109348231,-4.0563652301
35,-6.09213450253,-1.87307804859,-0.39192864704,-1.74301049068,1.6603330868,1.24764353224,-3.15299765455,-2.73638796429,-1.00520406713,-1.74263234593,0.33684493467,1.74382932482,-4.03826234873,-0.434089661522,-1.10557488603,-1.9574325577,1.12200514848,0.947200513433,2.33058375634,2.6335082648,2.25015634735,2.89408481149,1.41860355021,-0.255203634623,-2.31129470618,0.41897641915,3.08155846198,10.0853019772,-1.58309660789,1.53128874401,2.67222392843,2.69004372169,0.510792755557,-7.8819750627,-0.811361352747,-2.68447134984,-1.86956053119,-0.919581751772,-6.13351856842,-3.65535759401,-3.12438372109,-2.32914247528,-6.71333475778,-1.01766013341,-4.33765351007,-1.88799677753,-2.61490359236,-2.64537214013,-1.87092176028,-0.645880588554,1.82148860695,-0.136114014455,-1.29094368948,1.99380576917,3.08309958647,3.17000364419,-0.27278469656,5.941826209,3.92466772239,2.49377736478,5.81378271346,-1.54043234888,1.59952438881,2.18293090976,4.10159219976,0.93844220787
36,-6.95754013821,-1.59316416652,-1.81187709076,-1.65803610324,1.09166833589,-0.300137910825,-3.25342892437,-1.82938323833,-0.967299566689,-2.13482289436,-0.958981220617,1.66228274768,-4.31172031288,-0.341164239836,-0.475489368852,-1.81340666031,0.979178627107,-0.151348038992,2.83502756824,3.15401033361,1.67793179517,1.25378248595,1.93673920964,-0.106410400617,-1.86983476478,-0.20677386379,3.13780280635,9.86977117233,-1.40894367276,0.268370318132,2.59212465167,2.06171224457,-0.404976443551,-7.49075623442,-0.675258551701,-2.81537203178,-1.60876639468,-1.15769535126,-6.17474787577,-3.05904025711,-5.40027518538,-2.00886618842,-8.61533001682,-1.33128519444,-4.03505785462,-0.719319682853,-1.58747184137,-3.69720120668,-3.30165509825,-1.11470068332,0.591086269743,-1.4247977174,-1.86543554694,0.945989190828,4.78517926919,2.22411343447,-0.145230475749,5.92245813118,6.64288135614,2.22565702284,6.63435119077,-0.538448529698,1.42333986173,2.37253638317,3.88245414399,1.66024947943
37,-6.64277025234,-1.36963804678,-1.95816558555,-2.70630570104,-0.575684057206,1.45105244832,-3.69114151807,-2.31245024879,-1.89069705666,-0.946342418757,-1.10214723343,1.63145110564,-4.08715022511,-0.451954488054,-0.269469220024,-2.12853044254,0.688004164719,1.14941320498,2.66149963991,2.02775915011,1.5721350548,2.08444246582,1.74591658212,-1.20023026564,-3.28504258483,-0.998747596357,3.20965157226,10.527725805,-1.30461172186,1.55696502656,2.95678725423,2.89061801864,0.624206318519,-7.61793092043,-1.23465065388,-2.46881628063,-1.58332016117,-0.00627762355156,-5.81855157894,-3.36204660989,-4.9875064886,-2.36465318127,-9.38327638283,-1.77518328008,-4.1563954395,-2.14308688197,-1.85416863134,-4.15369159815,-3.3697345093,-0.411642847075,2.74207338418,-0.416963384993,-3.21351176936,2.3329071509,3.90255476991,2.94933849444,-0.136562162051,5.74086181489,4.44829499258,1.53856310623,6.32405121299,-0.320179118182,1.46796300748,2.49037850279,3.03837833064,1.0439220376
38,-6.30217535018,-2.2121733151,-0.983700694027,-2.04592100659,0.981299063952,0.836820398569,-2.72068984992,-2.55291284598,-1.12576322799,-1.58545504776,-0.833044331841,1.83197276859,-4.55608331783,0.393160416161,-2.37416729292,-1.70910049654,0.489839581028,1.39147065336,3.03995861359,3.0354965208,1.72535602443,2.50583907848,2.5042656322,-0.372902026427,-1.84086404348,-0.097727353071,3.28204654086,7.75704143402,-1.61172020474,0.467166156616,1.98543183853,2.719938465,0.601146126693,-9.68958151593,-1.29296906404,-2.78099270389,-0.508009390747,-0.0766015166169,-5.9513498572,-4.18967156066,-4.65170187565,-2.80750278033,-9.02996349872,-1.26055207147,-3.80264126627,-2.50382616534,-2.8206628063,-2.5441536541,-2.89803840992,-0.180372441884,1.7669075958,-0.633972015395,-1.2866450934,1.8418887447,4.42860560351,2.35542260707,0.549256041179,1.69456270088,3.5577970855,2.36878102385,5.49677551313,0.174075464964,1.41972294773,1.20010547644,2.13852176544,0.936815480897
39,-6.55898273336,-2.6874013263,-1.91840399084,-1.66572386698,1.86389155028,0.343597119615,-1.12559712918,-2.63999833742,-1.35424429439,-2.46530621966,-0.450040948244,1.60645883989,-3.84373354717,-0.232111886854,-1.17042226283,-2.0397579972,0.329123967717,1.87247388674,2.01389646065,2.34333151142,2.80538459347,1.64191185525,3.08375203822,-2.27810499644,-1.8945112704,-0.0851138024492,5.9025893818,8.36401213816,-1.60512379628,1.94980904879,3.07081933629,2.45733535498,0.422056603844,-6.71685186691,-0.926454186321,-3.19950117016,-0.99075979248,0.494456002932,-5.82587600709,-4.0535676258,-4.56256528637,-2.606532,-8.23383539384,-2.01403677534,-3.28377174005,-2.06739254495,-2.94629942993,-3.54521208416,-2.51829958421,-0.630584688802,3.88929973645,0.621185266438,-1.94458683661,1.8929731991,3.56288612601,4.03941635484,-0.680904751172,5.81348722007,2.32140685608,1.84176382522,8.64764774488,-0.47753293433,1.88726059475,1.035565041,2.92366909631,0.918830066279
40,-7.35781300025,-2.28937255826,-1.73972583096,-2.06037884044,0.387223827195,1.46290157587,-3.49747053755,-2.66975414835,-1.31050989264,-2.46853206855,-0.648108426786,1.74819395883,-4.38774361037,-0.845861976073,-1.27509962236,-1.95859148772,0.384084489274,1.60884048257,1.8799507708,2.19548123296,2.5419694772,2.58717607643,1.68228288064,-0.0990649804686,-2.17026020687,1.40034464254,5.48207827308,9.63337795523,-1.15022426749,1.45607976174,2.38345020729,2.51422578991,0.609961852656,-7.29434514851,-0.604294259363,-2.00697807374,-0.986233532475,-0.40752795568,-5.53295563464,-3.17418252143,-4.90857157392,-2.16562432679,-8.94344798275,-1.41515977849,-4.50859190466,-2.86068632326,-2.48754488867,-3.81034534718,-2.71483368028,-0.742116116123,2.33325152065,-0.929224298863,-1.24909438314,1.89097218457,4.82977292711,3.2706726306,-0.294396688062,4.14797184904,5.06300874194,2.56769781474,7.01390493256,-0.243516698955,1.75519055166,1.40366743814,4.08764135616,1.01960146331
41,-6.04326233477,1.83871739313,-1.59415783571,-0.944780679234,-0.310464608394,-2.29703209422,-3.25650162946,-2.99092248384,-0.278000330947,-1.01622422966,-2.80889653851,2.02766095925,-4.73898532178,-1.76188736882,-0.261464351929,-2.08827460952,1.75836309889,1.63544971431,2.23508765708,1.97254830521,2.4253054241,3.04417217534,4.67699624688,2.34539843244,0.85562827091,-0.122878313154,5.9114254369,8.21161590811,-2.08288223311,-3.99471379142,2.00745465339,2.29154668045,-0.270855584424,-6.75941960364,0.625757170615,-4.51018370374,-1.07860882384,-0.450202677054,-7.23647653083,-3.8306223019,-5.43182300399,-1.56858454848,-8.1295312563,-0.692237004563,-4.39251250211,-0.572677118613,-3.08885891722,-4.11104365377,-2.37819701103,-0.979627460256,2.94203497751,1.52999330817,-2.08597958265,0.249047257727,5.19129297277,3.20257075103,0.523748216328,4.41671180202,7.31728570387,3.90341620124,8.00357513503,0.240546816488,1.96455651779,2.35156911334,3.40409035978,0.942208302238
42,-5.82655877703,-0.32788543477,-1.81481068337,-0.297573245057,-1.29200106057,-2.13867891261,-2.32737142971,-2.68245076835,-0.431585584207,-0.926378967226,-2.02254684476,1.99071451148,-5.84712602329,-1.49100584136,-0.481784120758,-2.02455581275,2.12766463267,2.11197351065,1.21102365695,1.68208307196,3.12454862122,2.12725192456,1.01321027141,1.44341040641,0.246797665925,-0.448146166384,5.48841748717,10.1381222807,-1.43582797474,-1.80912653039,1.41955383929,1.90648308276,-0.481525901673,-6.30613130237,0.764379571807,-3.67545462819,-1.32960708209,-0.411920128983,-8.07273085481,-2.27171906196,-5.56117844009,-2.64443420526,-6.69423483018,-0.4803814444,-4.21326660037,-1.46179524539,-2.34698471161,-3.17310532311,-2.24825627173,-0.835505661286,3.0727318819,1.19855462258,-1.91682745666,0.606485825797,3.37981965049,2.74047113229,0.704568331521,2.44274349029,3.77554688872,3.77728880547,5.54367226363,0.069825991771,0.534787407321,2.40233625,3.08386562618,1.40502480035
43,-5.46448744828,1.33450692857,-1.14299085037,-0.460851534659,0.548226884279,-1.83967055732,-2.38771788251,-2.1593554948,-0.381659262507,-1.55617369209,-2.5206187298,2.39357924935,-3.93248131275,-0.432310244706,-1.7605872042,-2.55702136948,1.89962805358,2.87176437245,1.21559452977,1.91049550757,3.02404203091,2.27570051785,2.64273787843,2.52669079892,0.709355665233,-0.940482799192,5.53315512898,7.75544084352,-2.55646683231,-3.90056599251,1.29187976333,1.71013917461,-0.288769091553,-6.16000335041,1.855657306,-2.80155709213,-1.71411087947,-0.57318345295,-5.78229130954,-2.21653208125,-5.77459852857,-3.01845235277,-6.33878290759,-0.828225879501,-4.80161437432,0.0050902374667,-3.31737614932,-2.60494226778,-1.85122022541,-0.863650476597,2.85024417955,0.916334645556,-2.97838276054,0.330652173989,4.34370467349,2.8875346231,0.619457754838,4.57586762843,7.38902655165,4.33095916209,7.74402246904,-1.22321141226,-0.215351477002,2.85305243193,3.01083122326,1.43636168509
44,-5.96826055295,1.25814229492,-1.94288790196,-0.725396035245,-1.17149628216,-2.6402318917,-2.41435733985,-2.74728147924,-1.12364592108,-0.991625036243,-2.19067636501,2.03294374542,-3.64890466321,-1.47545283212,-1.27453905665,-2.36112043125,1.66551160946,2.24163203748,0.994694530176,1.63724242703,1.80173030183,2.19126523249,3.71381311146,-0.0673462055262,1.01198788772,0.720693274596,4.08399639609,7.06711737193,-1.6391618359,-3.9539224417,2.67159650966,1.98770727088,-6.2609523509,-5.3138296468,0.854487817927,-4.00105977798,-1.67687900038,-0.0664500071415,-7.14105662572,-2.8003782039,-5.37670676573,-3.08192552682,-6.67969805959,-0.69642150952,-4.84537152461,-1.70963405367,-3.22540784764,-2.62106991727,-2.17659364432,-0.52372299071,2.77613257926,0.823497995058,-2.18706814601,0.00471090721192,4.1093370636,2.6411167339,0.700786820626,5.28517168948,5.18682216289,4.83183673508,6.17118155788,-0.33467989797,0.43067689757,2.65625726715,3.79264369774,-6.18170229073
45,-5.96853338381,1.09122943058,-1.79150912297,-0.480181172188,1.37556402285,-1.45816525326,-2.56611741976,-4.2778401162,-0.684701313265,-0.89532633498,-0.659365181239,1.98746266991,-4.54283502413,-1.17320253384,-0.664227810131,-1.85912613994,1.77221806076,1.75424836568,1.51850584548,1.72576292224,2.68811079828,2.86981249181,1.99240571726,1.70466155983,0.486018925339,0.156984815873,4.61448048109,7.42452714189,-1.58830365503,-3.73771520382,1.70320020428,2.09871058594,-0.324887635339,-6.47933096886,0.568125898822,-4.4698155813,-2.30132677282,-0.362357582295,-7.44110696369,-2.26618806831,-4.11782047736,-3.29267568836,-6.74890113698,-0.207377008445,-3.57923261547,-0.769161305219,-2.48447287396,-2.90184046898,-2.52254527765,-0.831115400799,1.71255760398,1.37143445319,-2.69395684527,1.27355560147,3.75700648372,3.07533832731,0.448966946768,5.17089392094,5.43406565614,3.72927312049,6.37462114333,-1.20047389649,0.574462271495,1.41170197583,3.24988131671,1.29658640811
46,-6.24052952171,1.39206171103,-2.2760481598,-1.03190946978,0.246637017846,-3.06667999157,-2.6661740428,-1.85109556063,-0.135319839216,-0.979460282577,-3.10303911604,2.20289077275,-4.33079574776,-0.814506864534,-0.326622323715,-2.00624745243,1.96578820862,1.1554378519,1.75083959295,1.81334097229,3.60965596949,1.2813900714,4.99138927553,2.25207208454,1.04932635416,-0.260478157525,3.55228809956,9.63313978528,-2.04399983206,-4.91423853934,1.28841120171,1.24970055273,-0.277221134306,-6.68019057513,1.12642817772,-2.64944616144,-1.53071563996,-0.352293016828,-5.64295928587,-1.50564067571,-4.46055836663,-3.4924618108,-8.72806692873,-0.6103857453,-3.47725050823,-0.813692546707,-2.78671201098,-2.71740287811,-5.27701679039,-0.669643678362,1.259583868,0.66120376663,-1.25653620386,-0.0878684200443,5.10098978823,2.520751653,0.692419941788,5.50310654543,6.49867064354,4.17993770999,6.69130641551,-0.151372052486,0.551990364668,2.42693123535,4.03352101422,1.62410609848
