,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
28,9.09093508719,-1.78983443074,0.682414974294,1.12520657062,-0.256165276905,-0.0484923028229,3.52352994907,4.1052913846,0.605126670391,1.12967333359,1.7700723173,-1.33385511215,2.16617965229,1.276541442,0.378033557367,1.16508273774,-0.586681268758,0.137152002293,-2.46752895726,0.781406787925,-0.0169620263792,-0.707750524696,-1.26778412041,-1.68300240846,-0.141926737198,-0.690976689525,-3.3908418987,-7.46424183736,0.296860428202,1.99443855508,-0.429315668737,-1.32012401358,-2.02089817533,9.01021294714,2.57587238781,1.00008049523,0.22992088891,0.703880020223,3.01214007478,2.90419222272,5.3453774455,3.42192705698,8.53141078042,0.645014582158,4.85596025472,0.190742025217,0.480055649899,3.03641456997,2.69678242237,1.47697238552,-2.36667987911,0.496596276293,0.874249466406,-1.895648928,-5.93536157028,-1.5643679673,-0.666370162101,-5.4883325945,-1.54284912003,-1.53433070487,-6.91026022903,-1.6341291325,-0.0199945379909,-0.26146408524,-0.27404881769,0.317091517786
29,8.66559207258,-1.40768335536,1.1886483914,0.505163336331,-1.54763078901,-0.401125687605,1.79093719131,3.094462657,0.132627704619,1.45974118653,1.87730740558,-1.17707046794,2.26809573773,1.44472645991,1.04623113426,1.48437690854,-0.450796140884,0.26993799775,-2.1220883573,1.04110927496,-1.39881679269,-1.43491352999,-3.93039607576,-0.538820387903,-0.376930549371,-0.841313464163,-3.72237112922,-7.52571399063,0.0915248369713,-0.16891628703,-1.04748900008,-1.50670793024,-2.29734678998,5.32327108757,2.35204956998,1.32032950781,0.221903760331,-0.119475403785,3.09844371288,3.76190190903,4.94071165516,3.26068060423,7.64952759646,1.37620211708,2.77682100445,0.438405074292,-0.496613323464,2.77441929797,2.87640860244,1.59039808125,-2.45848497677,-0.178365251243,0.641943806216,-1.78815666444,-5.77414036108,-1.92266125178,-0.0414230643912,-5.90425110183,-0.234792123469,-2.40577441278,-6.61377242673,-1.03294675027,0.250741075264,-0.343918476981,-1.22577577466,0.927808220021
30,9.31010110492,-1.77300324009,0.314026628272,1.1299444891,0.780885344167,-0.543016804034,3.19090963793,4.23194820794,0.906693911497,1.69450696308,2.09759349416,-1.27045942078,2.78183580471,1.58071984567,0.837846725601,1.45575792117,-0.501754745248,-0.247781716195,-1.92500953762,1.05973487188,-1.50255841602,-0.968441236486,-2.68862907898,-1.59021684841,-0.766211453018,-1.18580588475,-2.98985701632,-8.00824434869,0.334520294235,1.07003295734,-0.4712237616,-1.37297876285,-2.06340362291,8.78768485613,3.9861866417,0.933481318163,0.383628717872,0.894629610816,1.99924740158,2.23478330715,6.13187949261,1.64154580785,8.26788110452,0.527807104155,4.18323334465,0.437919225839,-0.449252101825,2.7743210114,2.97727423031,1.45104227669,-2.38396122328,1.16948030789,0.422376192117,-1.77825943895,-5.77363786494,-1.67028651237,0.463705311876,-3.55575731318,-1.6949623156,-2.20846550732,-6.72911158801,-1.40310867495,-0.569868423771,-0.668842029368,-1.93540887489,0.910487986602
31,6.64289287866,2.1578801891,2.58523171889,1.06533498808,-0.961525996288,-1.67782593316,2.46004814299,0.289362504609,-0.0756481754564,0.765158895527,1.23439288882,-0.901200904034,3.76248939883,2.09951484214,-0.536026186419,0.448964651819,1.1466867534,1.16744707532,-3.40695926187,-1.76465705508,-0.931862888856,-1.49288571233,0.877195650651,-2.1427342271,4.15952645641,0.586416941573,-6.37530898079,-4.69734346125,0.14993473486,-7.4823202113,-1.69672113225,-1.9648311806,-2.61472967115,5.04100550081,2.59926673569,-0.233884570756,-0.0771236798886,0.699912932794,3.32780517778,4.99626155829,1.13699682644,2.83771459891,4.74139353243,0.462382163802,3.9647042335,2.60460218968,1.25267788234,2.46879399623,1.81834128402,0.378311971876,-3.4593073517,-0.0923869133269,0.775482803918,-2.46759523818,-4.78336227627,-2.47012854079,-0.783278296812,-6.116832964,-6.37335909657,-2.81896257311,-4.91332837348,0.222177672144,-0.376402780534,-3.69605160611,-1.33640010732,0.305877414822
32,7.00939209827,2.30574548919,2.59523778381,1.10620393723,0.0184335573308,-1.516581223,2.8950001201,0.848300665688,0.0817845540198,0.839308324021,2.20688403258,-0.878285872423,3.08808089323,1.86316813408,-0.16012406356,0.931285081634,0.60460575802,0.741491352206,-2.18184437474,-2.57739172815,-1.47074666467,-1.57405662421,0.241813808853,-2.21244433258,4.10753595765,0.619552994258,-3.62300773846,-6.5718261796,0.324161246584,-8.48805799491,-1.64659714699,-2.47835174375,-1.92620505597,6.62066509583,2.07698664103,-0.300552510806,-0.198946128894,1.92343644744,3.21782821977,4.83407276217,-0.0390571767106,2.70216494858,5.09689906281,0.507091977584,3.40257875964,2.77687211491,0.79267955253,2.65797802099,2.21871283373,0.468684533163,-3.86138402228,-0.038139990366,0.807584024483,-2.19848981351,-2.09104975433,-2.67311389316,-1.37050807732,-1.65478410513,-3.95547943871,-3.57891088555,-3.39027563462,-0.193748668034,-0.151513672696,-4.58868245112,-0.714163272242,-0.375746640768
33,7.26088337689,2.54206943761,2.5533484179,0.941319985207,-1.15375042854,-0.406045680473,1.30241885596,1.15749256886,-0.0793207810917,1.01379337526,1.49300814198,-1.2798484244,3.19972063662,1.57846374526,-0.441027361286,0.790540205904,0.78018197823,0.869693006372,-2.93653216552,-2.40468648065,-0.614457614153,-1.7691951411,-0.710731798652,-3.13514099844,3.98362734601,-0.0458275973659,-3.32395201601,-7.3767772955,1.29907498692,-6.95060409262,-1.85340619657,-2.51930830201,-2.80996930186,6.86032817931,2.01339704983,-0.194334702532,-0.228170082907,2.06552483128,3.18737953923,5.23525136938,1.10749560228,2.37949256741,4.37541721029,0.457883539859,3.48939743625,2.69207537757,0.0556254253563,2.46856678936,2.17892992611,0.603824448253,-2.96374011731,-0.709751189928,0.836074560331,-0.765845075839,-2.39339542993,-2.49765591204,-1.04556888636,-6.52181947485,-6.02845999483,-3.04736039365,-3.88967857657,0.636032049356,-0.376483776964,-3.18766598085,-1.11002440589,-0.533801853522
34,6.7369489065,1.6708768239,3.00128356722,0.660080600857,0.143229422931,-1.34106289857,2.16448749627,0.905513597766,0.152240262921,1.59327206119,1.46873542024,-0.964504073242,2.86040015699,1.42538010841,-0.52945036936,0.692118399165,1.06810286616,0.659659693335,-3.27737530266,-2.86568658359,-1.08194567402,-0.930341789223,-0.132300703475,-1.68761550564,4.10849863405,-0.0950076784773,-3.33949557222,-7.21006526398,0.18083117644,-4.82692529717,-2.03476388702,-2.44541722121,-2.0411349161,6.86026720665,2.41711333124,-0.312775254243,-0.115095557576,1.85860201553,3.28524593646,4.55223409372,0.242795099797,2.65183448276,5.06156271644,1.2805177824,3.23530601145,2.78173306595,0.683129098927,2.46873681621,2.17902426884,0.160748136868,-3.36643244725,-0.709844625549,0.674335464368,-1.38257069989,-3.63055832037,-2.49766249422,-1.48625946288,-6.55737782872,-3.25408587245,-3.18874368284,-4.95614049567,0.893524370923,-0.376370116394,-1.18860262913,-0.9092896507,-0.135356454592
35,7.22355884804,3.1302232541,2.59891813388,0.815466318893,-0.788259543917,-1.14924963705,3.06570321518,0.980064705961,0.414141817779,1.0080112185,-0.0546056637403,-1.16501549093,3.48286607013,1.57813518336,-0.50097587877,0.215497770089,0.246968744489,0.930522246284,-3.18335181722,-1.72934531446,-0.720198503271,-2.54425709413,0.770290480312,-1.84140957571,4.20056943543,0.467696038928,-3.60999881261,-7.1878202855,0.362185136231,-7.24191304432,-2.16744661117,-2.30257900664,-2.52599839065,6.67731776529,4.08537678032,-0.408191914983,-0.0103826222774,1.95087341329,3.23534328744,4.78911825047,1.40676272709,2.33520055962,5.68166944638,0.0123767559595,3.27607418117,1.4516100076,2.66608098922,2.60493678506,1.8686149076,0.214692653711,-3.21723135767,-0.585910181004,0.0542806437506,-1.72493272733,-3.10984627224,-2.12672182091,-0.965016095743,-6.49818323661,-2.81299450412,-3.72227896705,-4.59843925893,0.161193957425,-0.069149418741,-2.33961642228,-0.723171822319,-1.01266705589
36,7.34314153734,1.95909639638,2.59565330914,0.730899539386,-0.49573078281,-0.444206347906,3.0529667746,0.905505939966,0.0621759137649,1.2352494213,1.49317065424,-1.04107845803,1.87078935505,1.77609112936,-1.230552232,0.359314611488,0.41250755645,1.51408480873,-3.44647534477,-2.57765387835,-0.344494891034,-0.0461222818623,-0.0449800197017,-2.14301812857,4.10857817856,1.54135443648,-3.31185530757,-7.37612445089,0.323190335517,-2.37609215902,-1.49766326995,-1.225565432,-2.41181272686,6.78720274606,2.27985550118,-0.449792242145,-0.117053715057,1.92145254387,1.96050900253,3.65849480363,0.949728181022,2.43681978594,4.3433418468,0.422677907624,3.36438343135,2.07062306545,0.853459813678,2.45970505837,2.38299494371,1.21502037763,0.208086786826,0.212593170496,0.479403064281,-1.46223039125,-3.59332506505,-1.78860964244,-1.05189876119,-6.5217425052,-6.53223852456,-3.58327467369,-5.19187446493,-0.104512503624,-0.379137990986,-2.32520570421,-1.01321560328,0.306155051067
37,7.28242005419,1.15274981037,2.55319677147,0.941183615272,0.0190525535854,-1.13117931436,3.09049293502,1.29089291029,0.191654744612,0.681040144311,2.08342774614,-0.878157844368,3.19937150525,1.76736264555,-0.357565613806,1.02262651861,0.807561055625,0.869918345788,-2.70334574684,-1.21102541352,-0.614286703374,-1.05291566069,1.02735342309,-2.03172563105,4.20932740827,0.902163057416,-4.6447380486,-6.30415917292,0.323551882916,-7.57837634221,-1.9520492743,-2.14961497124,-2.77447419002,6.63274029694,2.13618215388,-0.417477448021,-0.181215948987,1.03838311724,3.25082362034,4.3765668624,0.629268603485,3.06212050921,4.33609040485,0.712453747248,3.47694223727,2.85834380555,1.25150528798,2.73494246974,2.69571899153,0.338853252646,-3.51482756894,-1.09247896861,1.378652433,-1.86661235139,-3.28040280331,-2.13503815013,-1.5445723121,-6.52131767036,-5.25174256996,-2.25870315239,-3.7787125002,0.142278715468,-0.197287282539,-3.3274345783,-0.71589303688,-1.65559852541
38,7.34876479836,2.3542274473,2.43894957942,0.678117026476,-1.25928129001,-0.103717048224,2.63318365408,0.747097844342,0.31718283424,0.997133109975,1.71784659999,-1.13774694282,3.01405903653,0.646483463532,0.0329603474746,0.663417845099,0.434265356057,0.930569727309,-3.14800395037,-2.56436701657,-0.892269124324,-0.357148208814,0.538669388678,-1.69664855075,3.70353364461,0.935302686822,-2.19674317579,-5.8083428688,0.554782450467,-4.59576087534,-1.69653943703,-1.72549375536,-2.59730505148,8.42154578647,3.00577009524,-0.39459995505,-0.0569208801397,1.49704789394,3.40074119117,4.45723238978,0.254770535065,3.04819286926,4.37894204473,0.462327162751,2.69212999392,0.45401079027,2.66639819077,2.3913576208,2.30485185529,0.378403970029,-3.21838573543,0.401152150723,0.922494522309,-1.50905294411,-4.78097409062,-1.7761430028,-1.46804699264,-1.65898948735,-6.2484406245,-3.81313601695,-4.99524857072,-0.635209892204,-0.352810197209,-1.88148198849,0.119374617743,0.409877759378
39,6.70809909887,2.41605952284,2.78981019546,0.13153100708,-1.2148731027,-0.81765655044,1.35237645721,1.02532817249,-0.435181476336,1.16615456248,-0.367242205877,-1.77080625527,3.0446713262,1.639908781,0.167351447738,0.446720722195,0.747584590939,-0.413316666522,-3.54312630406,-2.9321646697,-0.808756677209,-1.16627175537,0.799715099368,-2.01528110641,3.78111655048,-0.316462547135,-4.93018852106,-5.89720745241,1.03261690062,-8.75591265372,-3.50169500211,-1.20093392572,-2.69867890557,8.01741260738,2.19373986194,-0.419794170955,-0.820729022133,0.926539320124,3.72610402928,4.49105034315,0.752168282816,2.04902167426,4.76706162668,0.315544257261,3.15340293903,2.68304377992,1.63750924647,2.67395187719,2.03880956327,0.384047600464,-4.06497886122,-1.06766910545,0.673881858551,-1.84227819861,-3.25253641061,-2.86915315772,-0.878411860806,-6.52133530851,-3.74795637482,-2.80067908572,-4.73781747682,-0.471538451608,-0.963685339131,-2.07412025708,-1.01345772942,-0.948250026444
40,7.24335320534,3.13017052439,2.59216897668,1.35323309322,-0.961346251453,-1.45083473567,2.94273638782,0.495890330569,0.42292774486,1.23498843579,2.08369491162,-1.1546523298,3.1997732211,1.64791996676,-0.527085610407,1.07155918304,0.826398648326,0.831437023443,-2.19438263277,-3.00384791619,-1.80248908012,-1.4929400037,1.62822092048,-2.04833131241,4.20065283103,-0.820238048724,-4.61195427729,-6.30417280998,0.329254822693,-7.57869279291,-1.60310418057,-1.80681066426,-2.96913478167,6.50977984958,2.58644145448,-0.386760060495,-0.181341071819,1.4622128257,3.11584061836,4.09275122927,0.895564747619,2.82260811274,3.26942219615,0.38699218291,3.62543091603,2.96789532971,2.31694187256,2.3982955687,2.23575784656,0.719824257905,-3.27657164645,-0.712005541368,0.775395595768,-1.7772958049,-3.42609932745,-2.30509700005,-1.31817761779,-6.27671980146,-6.57835037391,-4.22912838156,-4.22000397674,0.333486547677,-1.09647011276,-3.1497751375,-1.12223979858,-1.40845806176
41,5.18674609591,-1.22211658169,4.17176499615,-0.159020746267,0.396788621715,1.28097099515,3.43876482173,1.76831965923,-1.42770408481,1.64182797852,4.79466426391,-2.34019066659,2.80554304109,1.10994813494,1.71696906371,2.18104532297,0.368793170903,0.379126420922,-3.80137253373,-1.58148789095,0.330480896588,-1.34403620884,-1.03548097605,-0.111854769155,-0.151810872731,-0.750928389536,-2.69500960527,-6.24401032605,2.11739102146,0.368384486985,-3.30408778205,-2.75273151718,-2.8502664225,5.30597421974,2.28392398673,2.12706037546,0.762280368284,-0.0716009549959,3.53314779666,4.31497640241,-1.63878979377,2.2274096502,2.45124495811,-0.482736249126,3.63912016408,-1.86057750461,0.566607417371,3.5199303056,1.41731872305,0.664026892185,-2.55819103153,-2.0889419085,1.37784103833,-2.48263057215,-2.61283473428,-2.75308633011,-1.38796521748,-5.11323178884,-8.10240962438,-6.59242458041,-4.89495634186,0.5342318642,0.195766004489,-5.28073090675,4.16093113914,-1.14360094062
42,7.54282093913,-2.2125946773,2.92240254225,-0.223679406199,0.721732801847,0.757121496469,3.25369161501,2.16431996524,0.0945206792728,0.65754334778,4.35765650482,-1.79405313159,3.40250765838,0.926305004772,0.299121337246,2.84263405858,-0.43705076459,-0.430978323395,-3.9631649373,-3.03121974015,-1.43091315326,0.192862404958,1.27286894153,0.0780065929679,-0.760250858363,-0.346185184809,-2.75969808805,-7.88250206451,1.3646503457,-6.14093298218,-3.14389364792,-2.25262643113,-2.74028644244,5.85361462642,3.13549796952,3.07625521374,0.971258021438,0.00108623909942,2.21545356266,4.46062155361,0.555286632427,3.43991206954,4.68177082577,-0.443018434277,4.94797837816,1.84134927027,1.19704319663,3.68692446654,1.91664041631,0.768481220725,-2.9414878601,-2.36029513039,1.42233595792,-2.95386146226,-3.05784085726,-3.80444956813,-1.629415722,-5.83302412135,-2.24024933975,-5.81430708872,-4.57077065752,0.799582092054,0.365105514364,-3.69320815424,2.10844842217,-1.98321238233
43,8.28922970992,-0.202823537146,-0.515740589957,-0.2856308088,-0.0664661857707,1.41593969035,1.5800357785,1.0436924899,-0.703523024334,0.260891136627,3.78442513666,-2.38892660288,2.73907784161,0.358385595,1.20761775248,2.83557170801,-0.55940041284,-0.163731408456,-2.75665881163,-2.90662295538,-0.778733231291,-0.161132339765,-0.0332484147418,-1.49742994367,-1.0611569474,0.936673499465,-3.88790413463,-7.77499825622,1.7530131601,-0.843283465494,-3.33736887667,-2.41846693528,-2.91209575925,6.34820705222,2.25319747161,3.70529961628,1.02362886748,0.399533975755,3.03673591496,4.32358928025,-1.39373623192,3.31465350069,1.41896122404,-0.410813986119,4.90087421549,-0.639127363868,-0.746087826086,3.58224982863,1.70252775905,0.663723002467,-3.31566167541,-2.76825126089,1.4154201124,-1.16715366949,-3.93692014998,-4.49038526037,-1.19923535643,-5.69485541002,-7.44505642388,-6.8646702682,-6.27170685893,1.72711647818,0.587911552885,-4.77357925323,3.90525777912,-2.13189891027
44,7.6549928333,-0.203192419738,3.97789798756,-0.338673818412,1.04081838814,1.27543527173,3.59147021077,0.259191470082,-0.572738310377,0.390875281969,3.88418545606,-2.07511835274,2.30831742275,0.563136855585,1.86328900947,1.89612762325,-0.630759494726,-0.774005221275,-3.28126190399,-3.13277292796,-1.35048562185,-0.284940145181,-2.08370368511,-0.665426765368,-2.04698386128,-0.27452272314,-1.11083613422,-6.04128063628,2.04460154032,2.85573580284,-3.89387042001,-2.44400596447,-1.63634674366,4.54717105904,2.27469996432,1.384611299,1.03594200886,0.00123640286522,2.48795791551,3.59587641404,-0.396264126908,3.56498812339,5.27494946509,-0.595593474635,4.79742129819,0.92057480296,0.430246051478,3.07323304052,2.08488066271,-0.0513570757281,-2.78462825343,-2.25147418817,1.87571760851,-2.55592789751,-3.44956648341,-3.80439522711,-0.932544211481,-5.45336767278,-6.77951627369,-6.12674672464,-5.33740791092,0.920653287165,0.395238621222,-5.81255361128,3.90557671307,-0.107407493902
45,7.09404346429,-1.33974328193,4.70338020183,-0.0499071207311,-1.24476004776,-0.984319850495,3.56614895708,0.550904019325,-0.697021466773,0.742355984792,0.563495873665,-1.75811173614,2.82215482945,0.936584104993,1.44189869899,1.62864828428,-1.00655203128,-0.688714907652,-3.7908268979,-3.30300601359,-0.554117023925,-1.47767506098,2.09952582949,-1.74701930804,-1.36680353515,-1.05712550898,-1.59389942904,-5.99998524496,1.4708121895,-0.84317556941,-3.497517211,-1.43646953753,-2.94037922262,5.20769612744,4.43281920224,3.34142457496,1.25973845505,0.00124953497342,2.92608626459,4.57009218085,-1.95177742029,3.31454219099,4.40232621716,-0.545205133247,4.69672117749,-1.1139583882,1.41202810803,2.37460373059,1.60927801733,0.568572436526,-2.75980355538,-3.08620153935,1.89103571443,-3.46239189735,-4.63758476457,-3.8044833586,-1.56487501544,-6.12871343631,-4.71686491241,-6.85877468868,-5.16977311583,1.60062493472,0.438856856117,-5.80866551346,3.3895204713,-2.3805476184
46,10.1424593098,-1.33799683093,5.03446940293,-0.294308160759,0.273163036234,0.637518843061,3.45769030183,1.64041932403,-1.72790506964,0.498949179632,2.02864893567,-1.99656799615,2.73122320532,0.717567875673,0.041659853314,1.36243676229,-0.795721141774,-0.367071740948,-3.79040414438,-1.49768707148,-1.46346111544,0.139814797569,-3.05216080428,-0.124144984962,-1.2334458459,-0.203591639808,-0.684606501338,-7.58031339195,1.18508019702,2.8271380119,-3.2513189375,-1.5812083238,-4.34647810265,6.23550239972,3.00318724433,1.99809346546,0.729079265758,-0.0424208834217,2.84408279094,3.79247603197,-1.20649005798,3.16322504824,2.06436150368,0.260893267424,4.48701700001,-0.62964826951,-0.507004630981,1.94842475228,3.29103273313,0.52648838158,-2.65949552105,-1.75364552526,1.36991766818,-1.85735679358,-2.87193307936,-4.23817991206,-1.73931919082,-6.09484920456,-8.49071997386,-7.3255128098,-5.02551402107,1.55064787139,-0.130821208095,-6.27373409771,3.75890073517,-1.58540149178
