,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
282,2.01109239293,0.874182371833,4.83092713464,3.48213414224,0.244043540722,-1.20314514103,3.86369545244,1.19201068601,1.971048787,0.865711718606,-0.858836325697,6.16165582149,5.03269601413,3.54717062217,1.05934845651,-0.856173783556,1.06900300835,7.86080278681,0.433208029403,0.251907921495,4.78396087502,0.911161119671,2.24156338669,0.943735069492,-3.39274815806,2.08784284614,-2.07088565814,-3.66974062017,-0.292020578528,0.326537888086,-6.25771093076,4.71898454579,-0.801801870332,-2.35395111695,-4.05034704209,-0.843811536114,-5.10672961231,3.8579634169,-1.94678784008,-2.88698524283,-1.66658143655,-1.58343630027,1.08148305873,-1.43364010171,5.73291144212,1.0446173422,2.26148118839,4.40797848323,4.16762040299,1.03158381826,1.72312801323,14.9223710516,2.20009550335,1.79917671029,1.74889674735,7.44181395554,8.86961864731,1.43082523436,2.27082739893,10.140242278,0.715259241496,4.38407289732,-3.08378622987,-3.43722173173,1.97855431329,0.647330047342,-1.55259698792,2.30541328775,-2.10281438224,-0.676011109519,-1.99650785423,-2.8051436706,-9.19292769963,0.34895180115,1.00216363466,-9.73816388567,-3.23243828223,-3.52539875219,-3.92146073692,-3.1667330722,-4.15737490624,-6.58546172223,2.87786115145,-0.0408977808799
283,1.91253999493,0.720008419677,5.76283177279,3.96115119604,0.797375039861,-1.38575184787,4.0488975713,2.43709631559,3.0739569848,1.00018865678,-0.730065255433,6.22231631082,4.45317269545,3.44850666141,1.23051317739,-0.382119919099,0.890198238664,13.6591959435,-0.0398524087453,-0.762899885068,3.99850156568,2.43309847143,1.4375036305,0.729114135823,-1.9899133421,2.20216176096,-0.552810342635,-1.98445575757,-0.600697420049,1.74077643605,-3.58592580027,6.52418340967,-4.91069433412,-7.79375489886,-4.34659611516,-0.762967415613,-4.53605798027,4.00138365259,1.96370788285,-3.07484297428,-1.77926023752,-2.6563135603,2.43021467492,-1.24150073325,8.85635566157,0.612339018926,2.32950812991,4.31642567545,3.78707721902,1.30593558155,2.9334806118,13.2366940188,2.12159446743,2.80002932775,1.18262340485,7.21900157511,8.14912850132,1.76689608614,3.0583390699,6.36954667214,-0.0560011270026,2.42930803956,-2.46458284416,-1.50900389914,3.21148446498,0.380408163408,-1.66320943154,1.79192151092,-2.5189954175,-1.57653023747,-1.36850357814,-1.15963412175,-11.6007750296,0.0118368233,0.852949803379,-10.3708905266,-2.25637493013,-4.8315159857,-3.62781534412,-1.72994728625,-3.8533593599,-6.89244859278,3.39245787388,-1.88346815227
284,1.53723013615,1.33713894193,4.94779235988,4.85675470087,1.13446133836,-2.27505079735,7.31308147194,1.34652605523,2.96093461872,1.22799572631,-0.622046253926,7.07597232087,5.2661567363,4.70230280114,0.947499760127,-0.0491678053482,-0.357303133199,11.4759701406,0.421752647295,-0.772751241513,5.15641959955,0.894272730344,0.281427557286,1.1124994079,-2.12615424051,3.33341447247,0.596373028874,-4.48874775564,-1.63166049006,0.950390577906,-4.85444863658,7.64469633127,-1.4187722227,-7.45546115955,-4.3312089055,-1.8090454066,-2.9212937045,3.69575530259,1.02220465169,-1.05202395898,-1.36870126043,-1.88456223272,1.30302435362,-1.1649764279,8.25953663582,1.09217176206,2.48368973602,4.29099969388,5.75506233394,1.83953736904,2.88224949234,14.4122909808,1.97212707339,2.70166208285,1.88670267322,6.72694765624,6.98067323495,1.10904383782,3.77171172549,7.9835508969,-0.709713994531,3.06011370224,-1.86079558149,-3.35940431877,1.88131368137,0.600383026713,-0.816342789958,2.56586274676,-2.28740756985,-0.223498991331,-2.48208223802,-1.81894193142,-13.1151017264,-1.58055129232,1.11907826342,-14.590614148,-0.055840869292,-3.62214817231,-4.17868094265,-3.38690336456,-2.77802555623,-9.03045928973,5.18328054306,-0.700051619712
285,1.62998943764,1.66038156801,6.92251621335,3.65018419652,1.40365073381,-1.02841985889,6.28056762795,2.38478692942,1.42549584063,0.224296948639,-0.361343549798,6.32210627829,4.086818909,4.87680970037,-0.470532624084,-0.386677914847,-0.423723906967,13.2245970818,0.154557330155,-0.314804237534,4.07534036252,1.95728585673,3.39919565643,0.819854126998,-1.45737183294,2.83172064294,-2.09606636585,-2.93535710658,-1.2234578313,0.97575291817,-6.59530732866,5.85317709122,-0.445752587498,-5.32500946477,-4.66338548813,-0.230540170342,-3.7296341061,4.39523022323,1.98848568937,-3.31624985315,-2.42830881759,-2.7977396861,2.70821561054,-0.770504414073,0.932222703007,0.424005907364,1.84214923343,4.04264135119,3.55533069869,0.703569535936,2.61728710632,13.9172613541,1.94707237094,2.13419676745,1.24009615031,5.55691448228,7.88479673298,1.37911278771,4.52108531051,7.82507172412,-0.370810525394,2.88737810741,-2.61053317389,-2.90918980013,2.6861968065,0.175158241688,-0.508357893363,2.14053165023,-1.76123177632,-2.44263540056,-0.225124151255,-3.11555370346,-9.07029870621,0.519886788033,0.296977157281,-14.0956007088,-5.25006515145,-5.55029149078,-2.94296161276,-3.86916846184,-3.89277172464,-7.41674091049,3.29133392907,-1.14023217679
286,1.86826881926,2.05648275745,5.89216701327,4.72519437782,1.52506128903,-1.62834511699,2.70566494413,2.42877643194,3.20410318363,3.82226503083,-0.335519599744,6.34813367984,2.45779780397,3.91492111973,0.348893722835,-0.461777915106,0.833133257227,14.9525785243,0.395130329216,0.245714137281,3.82271139449,1.64213621132,2.05586512257,0.85908698026,-3.47235884581,3.26590314918,-1.28054625705,-4.65728328914,-0.109133825397,-1.32920248861,-6.74699501476,2.82490281197,-1.38610522605,-6.94528024186,-4.82843153007,3.03825799389,-2.09783151531,4.02436686362,1.42987156973,-3.47697809102,-2.44443108426,-5.19646114465,3.30473493102,-1.11878797663,6.25605715143,1.75802214638,2.17799475471,5.19434047814,3.08534173806,1.22584769241,1.62625480967,11.2671621432,2.46231185796,1.1428224999,1.56214998536,5.99617120025,7.19655435842,1.11611701906,3.10187969003,6.33692112854,0.576984130061,2.82283564601,-0.587761721131,-1.20146483296,3.07542411599,0.322210296979,-1.14280289643,0.423114464585,-1.15144335512,-1.54826519119,-3.38376973808,-2.20059669065,-9.74521879126,-1.09853574558,1.38299688843,-15.8203467196,-2.70799435274,-5.135267443,-5.04921492603,-3.7247092095,-3.54186877871,-6.57312540648,4.62713962361,0.461600475981
287,1.26259492682,1.64104382107,6.33063311513,3.20778640081,0.915485242658,-0.814477246846,3.93999019515,2.90239155889,4.20564765925,1.14802276618,-0.179265342449,2.9100621548,4.15162384709,3.9613259448,-0.00571049733658,-0.287298174854,1.0514570887,12.8378176058,0.126124122535,-0.330837920066,4.52807124411,2.20339035069,2.02433465641,0.804823177993,-3.59261906058,3.20490947804,-0.966830721181,-2.46795719755,-0.350014676726,1.93537812135,-2.9770588876,5.57229220868,-0.516495845216,-5.63042915319,-5.0000286551,3.72390666788,-3.79631352442,3.49970334299,0.831225890629,-3.20639933391,-3.28541946628,-3.17042514251,1.12822901158,-0.556006284065,1.22351642314,1.2635924341,2.80705807961,3.40487118162,4.41469876932,1.55204620009,1.74865518612,12.4640456867,1.47394235131,1.82927423688,1.24601140162,6.0630820404,9.06773340018,1.59084504651,3.03651014227,7.17450991905,0.422776557638,3.317874651,-2.13868577324,0.576639830448,-0.117285726778,0.550626541629,0.6169939199,2.39429891544,-2.86699655517,-2.06342504372,-1.70734512594,-2.2122090269,-11.9044848771,-0.472275533738,1.39613260603,-14.9931230097,-9.32344988118,-3.42908046092,-3.80222597672,-1.73099200527,-3.8340791,-8.19970387236,2.31986765456,0.205053146115
288,2.39823187398,0.405597658857,5.66517351918,4.31445236092,0.286701008038,-1.62049128196,6.80386393368,2.47760674694,3.38638970288,0.66383755094,-0.461427905561,6.25575783288,3.61450094905,3.78060429598,1.96358440105,-0.28155646,0.566748194904,12.7758101386,0.512628249614,0.359913804342,3.88242042904,1.87376936963,1.03021253216,1.38738283219,-3.35552607667,2.63301198042,-2.8950458215,-3.04040831002,-0.810206072836,1.02722863258,-7.00956838478,4.25443153033,-0.475205110648,-5.62851535624,-4.78899595197,-0.661552422436,-1.17570237818,4.41060399129,0.951383221658,-3.22911320902,-2.18985605078,-2.90201386015,3.17279259929,-1.06277115928,0.166181154653,0.729438291825,2.31058080318,4.254189488,4.30230242872,0.967925685293,2.14694395777,15.2315140957,1.9908485942,1.49320223667,1.06526145236,4.15366155028,9.00879566491,1.92345215309,2.80274098582,6.50401432389,0.707906087636,2.71545174001,0.00252645108213,-1.90125604271,4.10190336044,0.344991083275,0.114680840257,1.98144477933,-2.520946239,-1.88902572075,-3.3958530623,-2.82359461293,-12.6957462908,0.148110604571,0.790572035053,-14.183402012,-9.35283131994,-4.31145259113,-5.41478812415,-3.22533080452,-4.78935127289,-5.73809912858,3.36390572226,-1.55043921275
289,1.27251641195,1.83635761769,5.85451402005,3.50939909717,0.516449368164,-1.66575522752,6.69563754505,0.144722458521,1.1520777026,0.930341270701,-0.443174351297,1.58076775448,3.89617751432,3.28427722525,0.374546903524,-0.352268332196,1.01277791776,12.3088718676,0.20669936657,0.105660252569,5.06115931307,1.33961807444,0.972426174513,1.74427670329,-3.09546100635,3.67758533442,-1.6968464957,-3.82177131165,-0.844645367874,0.77382357031,-7.47393798927,3.65282832467,1.2636563628,-3.38322956785,-3.99387206341,0.333312221261,-1.06735308076,5.95194230173,1.21572615081,-3.4416864894,-0.541821637442,-2.98642353239,2.16197994843,-1.14708930168,0.377294884891,0.321835713165,2.01401183563,5.05805036456,2.97195988621,0.999256360832,1.41358252302,11.6710178515,2.08630048516,1.41769541334,2.11504065093,6.2049467114,8.27895399057,0.14747161446,3.17030884725,7.90396282478,-0.303898799039,2.8793124031,-1.46034148667,-2.98291960619,-0.195587479795,1.25766891012,-0.416858841,2.26149834953,-2.64803767949,-1.43201260098,-2.3190663067,-2.96329913618,-6.9802936304,-1.79877221692,1.27624764106,-13.9500288534,-5.53300735078,-4.42844521277,-5.59580994377,-2.07613886138,-5.8570436453,-4.91825926998,4.72937280727,-1.05093197017
290,1.57995192603,1.72472821149,5.01165591232,2.9888042831,0.465345904542,-1.60834534215,4.12263589941,2.77511857978,2.35874217448,0.429213936065,0.0364619644443,7.94627095269,3.87281491177,2.83078140618,1.75759134249,-0.563282018859,0.880735032169,12.1665755616,0.924089539128,0.158178940241,3.87715771461,2.5259718801,-0.135079698178,0.931631012595,-3.23391459448,3.95915193288,-2.09854611364,-3.74722447684,-0.355012330716,1.08621237539,-4.68177057937,4.88518639698,0.126814066375,-9.39769175527,-5.80046783721,-2.210553444,-3.32045341519,5.35087138996,0.0359417908619,-2.6320987834,-2.03385105494,-3.80246601133,2.91553510206,-1.09051464795,2.09998806981,1.51095431422,1.83895966993,4.8385593003,7.3651133997,0.448730800129,1.97334302374,14.8661512895,2.1177553556,1.45148698303,1.7532152393,7.52997549306,7.43102339159,1.66937580896,5.04204191864,5.43479811956,0.48400718198,3.38531340293,-0.81386529295,-3.20302884975,-1.32747612909,-0.548351679484,-1.68292218362,2.12229548583,-3.07373917574,-0.810152620534,-2.54315328121,-3.37235417594,-13.6083990591,-1.2858070498,1.43292246368,-14.3608110946,-2.98865831225,-4.02951093996,-1.81295759217,-2.45182674982,-3.60753658628,-4.87628152246,5.23197983292,-0.738563862357
291,3.18320940601,1.93153132341,4.54799611652,1.9838600903,0.444803637533,0.873967699853,8.98744547504,2.31545455855,3.11841651604,1.29525284747,-0.167677628725,-3.45401512334,2.96612491262,5.14311337945,1.05360561906,-0.241484009937,-0.224293518005,12.2899634265,0.27353724586,-1.09992674448,5.08438760984,1.64098233924,3.24518289564,1.52445418529,-2.62745729588,1.41156628745,-0.965350741555,-2.16878734611,-0.39549623457,2.39676050039,-4.40420140423,6.65386522927,-6.38814521896,-8.08477361522,-3.41685777966,2.41100715069,-3.58810917451,2.44288116099,1.87614128848,-0.167675586318,0.487523962773,-7.15269332404,1.29559775312,-1.48553843163,5.83485308812,1.67747255807,2.80213413278,5.15462835194,3.40647489253,1.73069914097,2.98320451117,8.96801289357,4.94772514921,2.70212731951,5.21992414175,5.90482366691,6.71479094175,1.22764284573,5.13140729911,7.00204911743,0.304473633499,4.91898779751,-1.52422160339,-3.43934268913,2.05051261942,0.395202540868,1.10091289026,1.51091183402,-1.59730847445,-1.41425390425,0.659529141382,-4.0811391823,-2.29343694261,0.596441643043,1.82926167846,-9.81384711634,-2.86541998279,-3.32756967255,-4.14403797479,-1.9137818613,-3.57890867812,-8.28677294318,0.964531444404,-6.31653482669
292,3.17087187057,0.921428838531,4.41998933962,2.10612732555,0.0588664007116,-0.38502883108,5.4623198731,1.08585070165,2.59592831045,1.54636713499,-0.639587546088,0.255618574338,2.98451193177,3.3969397569,1.33416736001,0.541565353443,0.714148302686,11.3816569345,0.0314743401242,-1.06626590199,4.46685445826,0.750220903048,3.38767070433,2.08304163724,-2.51256009525,1.41082491401,-1.40341079002,-1.57503974068,0.0426548560518,3.07153214686,-2.7931322435,8.0142188934,-6.89004463038,-6.77425914104,-2.30519987394,2.81306379947,-5.26263079212,2.46380546425,-2.19851040234,-0.101777975715,1.92818763312,-5.22973402402,0.609971529323,-1.09370305843,4.02566256822,0.891697432033,2.0087833531,4.50638968465,6.53205490098,1.55385805406,2.69475789556,14.3487129359,5.41225700738,3.06048904068,4.71709857688,7.02781534777,9.18062148589,1.3964398855,2.22440069662,6.64771121569,1.39842950091,5.48658041041,-1.36140265066,-2.35749221388,1.61957008692,-0.614003781879,0.760650804985,1.2281424278,0.304346485058,-0.73327694777,0.311248530454,-4.50133028193,-0.81707813749,0.289021724849,1.63656952617,-13.1204492107,-0.343674601853,-1.93559546176,-4.89829820506,-3.34231655826,-3.59259530623,-8.32343251759,1.92673991832,-3.73207453734
293,2.99764933866,0.941172064621,5.1843743611,1.56267824532,2.20514123472,-0.427400172121,3.78580690766,3.30632359397,2.58829250586,1.23205868848,-0.33020493415,-0.571822562189,2.76265427718,3.33217692972,2.1101256597,-0.0362722373826,0.964612633676,14.9992563758,0.322280651648,-0.943484293668,3.75319188689,2.38958630836,2.08891235299,1.63649610171,-2.18706082037,1.90709494497,-0.722357214077,-2.10864903876,-0.850026795469,4.12131270425,-2.30161310202,6.9264832511,-7.10232550488,-8.70230493413,-2.80015713899,2.45879794179,-8.19009072864,1.42919462343,3.50443680887,0.0966182454243,2.63169944608,-6.66629101598,1.82712064909,-1.34172991465,10.6992707918,0.805938358141,2.06618499809,3.45904029498,4.86640934741,1.37282271825,3.64608778718,10.0425930677,5.6754621956,3.10905186803,3.85505668584,5.51710367451,7.38001092186,1.30990955647,4.93900865615,6.36041678391,0.784003126396,3.87661159552,-1.53782921163,-2.52609687804,2.41127394894,-0.0905034442764,1.08293002222,2.15532099278,-0.367755161944,0.0572802710458,-0.289424161831,-2.05025311405,-3.23986374296,0.627931463719,1.94609196322,-10.5543414694,0.202460503841,-1.81679884778,-4.37061942378,-1.64448618551,-2.3075086256,-9.29573218907,1.89455580799,-3.78888091879
294,1.99044257989,1.6880472058,4.90443998911,2.64101397044,2.55721618058,-0.948438563125,8.08544912235,0.674376604137,3.20148975378,1.1508295532,-0.513099295123,1.32649604587,2.20579923615,4.8925134599,3.16650708437,0.415742655939,-0.0226955624097,10.0743438637,0.0902067602018,-2.05842704266,4.85650162978,1.69959271477,2.11866605954,2.00722449651,-1.8631871795,1.30583743038,-0.142548136377,-1.69161966409,-1.15143129395,4.85848368696,-4.09488047939,8.95873190522,-3.96995010229,-7.77472872101,-2.39348585474,1.40192012127,-6.86832522291,1.50362819221,3.53301744034,-0.0800819355202,1.99292532262,-7.0623963241,1.51709072829,-0.946914853272,9.58096583582,1.94625686945,2.56494118612,4.92915758627,7.59634200818,1.45635488828,4.18705551765,12.8759337898,4.40137215025,3.19384341181,4.37022616559,5.61859181793,8.80792287548,0.729732421686,4.35031283899,6.31786453546,0.390672781065,5.1592985424,-2.63576865108,-3.70140317432,1.61231200556,0.552791996232,-0.133116530028,2.09010344553,-1.3706689017,0.30109168303,-1.83978222523,0.930973513064,-3.50371725712,-0.676744572402,1.98609312814,-14.9043796115,1.51130944236,-2.20896851279,-4.92931733812,-2.13867640226,-2.63045922393,-8.94865429922,2.18081305893,-5.19504786157
295,2.16267296727,1.99102923412,5.09875863356,1.04423249693,2.34966003369,0.108771313779,6.61701305435,2.40210117089,1.79050043977,-0.0178218530577,-1.03632194289,0.0668755259467,1.47311962762,4.24545045101,2.01974183365,0.7339410858,0.585721222751,14.4226981888,0.0188306968864,-1.44788932421,4.90266539204,2.33606560331,5.32704737715,2.58761248609,-1.09375921764,0.818975602983,-1.53964811601,-1.43280187713,-0.0882897207072,0.958415805824,-3.26423374486,6.47245266992,-5.94240870405,-7.16170804562,-2.48622355887,1.27402622032,-5.54865292691,2.00547318171,1.37376564515,-1.29958813588,1.51991818408,-6.83038350647,1.10511023355,-0.764377450478,6.34667594779,0.643228369811,1.98033752588,4.29382973645,5.63522795033,1.50974808733,2.78427179188,11.2418553587,4.21683074622,4.29518568843,3.74594401696,5.29104593654,7.65000688394,1.34205567458,5.65972036022,6.05236969749,1.0700190578,4.47511731135,-1.26710271113,-1.36050134696,3.68499789835,-0.232344820591,0.652315807456,1.9529380415,-0.842548687732,-1.17071763321,-1.06400763253,-4.05445185502,-3.27959352698,0.349011662309,1.9643472985,-13.8620600146,-2.39809680666,-2.26610761945,-4.17424090678,-1.86724674444,-4.1312710014,-9.62373916087,3.06702427038,-6.37132357476
296,2.9718838814,1.87707512007,3.85792052777,2.39621656727,1.5387845487,-0.339389763278,4.92478558498,2.71224017114,3.28003303058,2.76973117032,-0.377394585076,3.58209617347,2.35606959691,4.35602981841,2.22754853432,0.794417820324,0.777662915385,12.5099845142,0.400436752317,-1.44942131304,5.2435127553,1.25477863878,2.64031672632,2.61494613594,-1.32746147284,1.71516867294,0.807407218842,-1.7717922657,1.43834697304,1.19820396418,-3.54628661569,5.73025500183,-5.88725668759,-7.22634427392,-2.74864108688,3.91581539948,-6.96222078572,1.96085662098,0.76094487072,-0.268777085693,1.742317168,-8.78633159752,1.57820349824,-1.42488174025,4.90687505939,2.61517932833,2.67299877133,4.57645339485,6.14893861743,1.7049906338,1.45137866982,11.7174401,6.23572522058,1.27752498905,5.09180243538,7.10693996554,9.00455734914,1.01243954924,4.72301454082,5.13245616868,1.33126347947,4.05439594986,-1.49990791702,-1.38304494125,3.22334293387,0.478215235861,0.78929180177,1.29830312014,2.11467703985,-0.918234865641,0.254519349759,-4.24953635137,-1.23260682014,-0.435871927405,1.33017006241,-12.7454315574,0.600994533956,-2.36804194765,-4.69378253662,-1.22674667621,-1.75065858918,-6.50494577091,2.07667462757,-5.64072679995
297,2.77632486951,1.6875087301,5.04515177022,1.93402659912,1.30873323974,0.603356583877,4.38640901353,2.54249191424,3.63040881944,1.29609210402,-0.539311260162,1.17702448495,1.61837124487,5.12833758523,3.33015640292,0.677623712423,1.12660212126,12.3164546958,-8.50708824786e-05,-1.69433845484,4.40789740723,2.66773052821,3.27497647007,1.9289198969,-2.6048905689,1.04400256106,-0.462436074325,-1.43239261462,0.199702093774,3.59952748848,-2.09887564583,7.44657315705,-6.33448985311,-6.60361120433,-2.85586837045,5.34020697597,-5.58188316034,2.79296884209,0.195786788975,-0.0826028295764,0.918663597865,-7.55903326203,1.34294770094,-1.09958300636,5.95144521041,1.62242924486,2.31622076195,5.24216193919,6.95268628184,1.35747928524,2.88072332806,11.4111604461,6.71645904673,2.10399043776,5.46794292205,5.99555683887,9.89766700146,0.769987767655,5.13992429533,6.08296380385,0.960010822003,4.79525015572,-0.539543528962,0.464758250536,-0.417014036571,-0.241313741519,1.54475246401,1.44994021747,-0.28868686652,-0.906922603553,0.174939366459,-2.90172040504,-2.32791719729,0.1002153515,1.57613400783,-13.4975260584,-4.23765932777,-2.93225432055,-4.53467219789,-1.88783707491,-4.06565604671,-6.66680891569,1.06812672152,-4.15867147899
298,2.86940239685,1.10838075841,4.83466893775,2.61897129435,1.99080297119,-0.653865258342,8.26899382585,1.73940767475,3.23092865501,0.145827629145,-0.853072360203,-1.6269940012,0.844221287482,4.50402859899,3.07684059387,0.25400718243,0.942668852482,12.9670908486,-0.159558415878,-0.388803806643,3.84545251755,2.04187146839,4.55560026711,1.98989495075,-3.22042010204,1.25776577433,-1.7904855772,-2.38200536357,-0.12513545109,2.5712486368,-4.59319541398,7.64650233459,-6.61575579032,-6.69196887754,-2.94899601574,3.26740409781,-2.41685136183,1.82352003841,0.579626899744,-0.253798192216,1.30053816382,-5.4597226624,2.38264801093,-1.22880536203,5.53020904546,1.4104845935,2.11901957619,5.08064724643,6.68192582283,1.32810708491,2.90176102604,14.3081270701,6.89256850581,2.62077124046,4.1755749014,3.99103697846,9.5121515316,1.66444527847,3.66275426421,5.02358149665,1.16546899706,4.23284712575,-1.23880721684,-3.31738009728,3.76457131809,-0.340466512562,1.27305342451,1.41120250168,-1.66138240334,-0.478704940945,0.21433222826,-3.37527693856,-0.144187043692,0.247253826757,1.3988170309,-12.25727485,-6.35055881177,-0.754510915742,-6.74500407731,-1.01180296538,-4.22299209051,-5.4497758414,1.16775512939,-6.61753979177
299,2.10594695305,2.04962006788,4.50788782034,1.68930360094,0.38720211857,-0.547671940978,7.6469119884,1.11544104597,2.07107315548,0.436769914107,-0.446991303469,-3.52317825839,2.40344016809,3.27651349553,1.60931646486,0.143388329772,0.859632406081,12.7870886539,0.0165171452513,-1.89443457616,5.00475800492,2.38649747031,1.62060587926,1.56565954141,-2.09435630668,2.01441842501,-1.15019531392,-1.62523331443,-0.443309517465,2.84593036171,-4.4608976756,2.98420457413,-0.12457520761,-4.76744399926,-2.02585209078,-0.192395937641,-3.95678672887,2.54570578138,1.3796189577,-1.82857995864,1.78177139556,-4.53360171769,0.919668392456,-0.582930813809,5.80353850111,1.30763987334,1.74339543682,5.19367782466,5.26878235057,1.27526568747,1.97417729263,7.87277039853,6.59141041905,1.61029331574,4.25322238741,5.04064451325,8.0204887405,1.00982785594,5.25919153822,6.35451428149,-0.26259558321,4.22811630545,-1.21236195484,-3.37536324303,1.43196097948,1.24664923463,1.0153925404,0.869029463076,-1.14359014003,-0.463945356509,0.693683389518,-3.56489222454,-0.250829345706,-0.569919052692,1.92165801499,-13.2227026237,-4.33076299452,-1.71861319357,-5.2418376857,-1.17376953276,-4.34163825393,-5.64380856067,2.02465039687,-4.43464588374
300,2.04949626707,2.15008945459,3.84363396571,2.00213608307,0.894332482823,-0.399800817318,5.68993649737,2.1147640934,2.49171108452,0.56251504075,-0.240540450189,-1.14360721558,0.989752273969,2.61181978595,3.21819514969,0.914407885054,1.5869073468,13.4159662354,0.271839187677,-1.08892434184,4.71022475608,2.82845672759,1.37400028718,1.62342339244,-1.36641202743,1.91682219218,-1.39353250272,-1.36085071714,-0.321389761389,2.90056493878,-4.65184131745,5.78199560526,-6.50061416349,-9.78176297971,-5.3693780827,0.689203668044,-5.25314140919,2.07322599088,1.03027929721,-0.0180463484311,1.24871519547,-6.54243585051,1.88441043525,-0.898896063027,6.16272512674,1.43077667051,1.9546546069,3.99295678224,5.79429456501,1.54965397994,2.18532036552,13.8638583771,6.99472030116,2.86499126539,3.94013132818,6.8092668123,8.27139714604,0.982563913515,5.4823226986,6.84655543985,0.203789454512,4.97503112263,1.08496813281,-1.21470065175,1.0346843563,-0.98409162491,1.23941566159,1.94298659894,-2.59877051452,0.140251379665,0.84864292405,-4.10998793467,-2.82318661119,-0.731831366995,2.33330140753,-12.6038235732,-2.29958413423,-1.50343979509,-3.38538584703,-1.72342989119,-3.82537779638,-5.10057164732,1.65521511976,-5.47023864075
301,2.08609952239,2.31989567964,3.74307636737,1.80629808391,0.993259259913,-0.254416014279,7.18528360846,2.57903718056,2.47073265626,2.88610519423,-0.757430259086,-0.135333198924,4.31887170806,2.20374166475,1.35167655704,-0.566290333054,-0.0838079130357,11.5922030667,0.924225189091,-0.274215029842,4.07739677255,1.78442924816,5.08661876732,-0.136473254994,-1.83641751523,2.32904543242,-0.664659823272,-4.31643859246,1.84589562121,-1.48203948238,-1.67122593672,6.37619822338,-4.11244393949,-8.95366697277,-4.65870211408,1.52517785374,-1.37610900788,2.92988934623,1.68160350796,-1.1762778363,0.247731772158,-5.65943411325,2.60053334514,-0.864997655195,9.19572512901,1.94553999831,3.18528592386,6.40618688957,4.2314629467,2.70271078089,2.41180623466,10.3775993806,3.50191946025,0.647770252063,4.98268298529,4.58063573563,5.89197728221,1.43466418747,4.65958430979,6.89678104547,-0.212557091962,2.12355283598,-1.22583175913,-2.84648281006,1.79868129957,0.255394168219,-0.52791004193,2.03657105013,-1.4720390537,-1.28819140965,-3.3694195338,-1.50656430364,-3.77626667933,-0.549457517699,0.373154411142,-11.6142370253,-0.286026729337,-2.6467632562,-4.25991927746,-2.39329681396,-2.97557154357,-7.41951073367,2.75290071355,-2.70241158307
302,2.69245816742,1.22613909808,4.44925821968,1.34650077656,0.515853374977,-0.807569228306,6.97996928647,1.25583293309,2.83814221414,2.23190015478,-0.932664991503,4.35611871074,4.92875108465,2.78635136777,0.708264217634,0.0560702384324,1.46424318124,6.90258989972,1.64519091029,-0.411609180106,4.84904346452,1.42843164144,6.29569200086,-0.276778150491,-1.55407782472,0.609176176006,-0.864505696376,-4.78255645985,2.88619027719,-0.762472020742,-1.69352947835,7.61793554116,-6.04323656649,-7.08367941886,-3.79875217307,2.4188231297,-4.63612419222,2.93260615993,-1.88705003981,-1.26425433883,1.6263329821,-4.75436088297,1.12952700019,0.178983575181,10.1954594883,1.54272836996,2.57647893247,4.25700451335,6.27419434585,2.58220568097,2.26134722099,12.7955770508,3.66184374074,0.863021115394,4.90807084654,4.02169810312,7.50275208489,1.29495860878,3.51813817142,7.248353367,0.454908254765,3.86395413403,-1.35044971162,-2.81039449657,3.79359561152,0.536363074356,-0.810810026125,2.38973706968,-0.8625039442,-0.402588083709,-2.19963963301,-0.898126978328,-0.872874073621,-0.575062820891,0.140191482646,-13.2100274811,1.04429419659,-1.85238063019,-3.71730110413,-2.54210507358,-2.82539779228,-8.02750195526,2.05253903492,-1.79023068309
303,2.47709258029,0.252262526568,4.70221038326,1.83231637128,1.27730258429,-1.20661029542,4.67389664084,2.14927283334,2.50067036421,2.80059684575,-0.855226917102,0.50087855588,5.10283167946,3.3102608234,1.16099640383,-0.541896276256,0.787167250524,11.124703072,1.21683503357,-0.696702066117,4.20730109939,2.29320122355,3.91759142017,0.283988593848,-1.18384392898,2.83812416253,-0.36140411491,-3.58888720728,2.71381218399,0.434010722075,-1.25867079289,7.01050350912,-7.56833409491,-10.2460863194,-3.96114257016,2.7333503284,-5.82497176086,3.43932086864,0.700189503606,-1.28810455747,1.0379808067,-4.23453112157,3.6413049388,-0.164297558549,10.2322951916,1.68858334946,2.95078760808,5.40943509904,5.26788668892,1.7677874711,2.92705944332,12.2257045663,3.6671197669,1.83110612233,2.67037986553,4.37457778655,6.99482486432,1.50708719192,4.68954204774,6.40976878212,-0.838014119959,2.55546802919,-0.745921719765,-0.312584932309,4.12232065792,-0.191774551269,-1.04135968139,2.14435868525,-0.50993448478,-2.10184170696,-2.93972798703,0.741877980363,-4.12779289265,-0.766001496971,-0.120157250857,-14.1165220473,-1.15782529146,-2.61065611042,-2.31356485204,-0.978701483606,-2.90608426632,-7.11221443167,3.88560214905,-2.51535026761
