,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
21,-1.99456294918,-1.77191680814,-3.55386321779,-2.57194111539,-2.06465625107,-0.539213484155,-4.10480985774,-0.207630285448,-1.13657699944,-0.873054374759,0.150700642289,2.54824925522,-3.22396198307,-3.26173556824,-1.57385400323,-0.204825383975,-0.446348890923,-7.85369144113,-0.952153048329,-0.640769758825,-4.48519100829,-2.12432578555,-3.38263611187,-1.82900427781,0.381388988938,-2.97175017326,1.14706014335,4.28891488602,-0.748904559472,-1.58857579274,3.12412248915,-4.16240140469,0.171074923346,5.63614291631,1.40627494812,-3.20384274364,3.09744513525,-2.80022483491,-3.8980088997,-0.531410239105,1.83745247223,3.71578801441,-2.69731363953,0.040776043634,-3.19526551495,-2.51258267168,-1.93029274344,-6.56814189317,-4.9748243838,-1.62600861016,-2.1540470331,-12.1982239703,-4.05389947897,-2.23724225045,-4.32129148384,-4.58445734074,-6.74225762252,-1.0379987304,-4.24505481264,-5.56456268627,0.178723593241,-3.32333071702,1.27752114252,0.234365913322,1.51868351519,-0.726831136657,0.800286383152,-1.19924471926,1.00205761571,1.32867170096,2.75495732936,3.18615344774,1.24758602811,0.96763094248,-0.178868502864,8.73628439953,3.29161522824,1.7320876158,6.97450778822,3.04875975353,4.31407286289,9.12289099306,-1.88728381553,2.07617476733
22,-2.64952378605,-1.11103644625,-3.92185257103,-2.65765375213,-1.28044695968,-0.0759668107375,-3.88718624797,-0.18029814614,-1.1572384013,-1.5523308552,0.275133477316,-0.30792588493,-2.17048688993,-3.21038685097,-1.6532646363,-0.417251312999,-0.640439559678,-4.24289533022,-1.03424509022,-0.512087239896,-4.55910580734,-2.08190004467,-3.27681233198,-2.18580229715,-0.349135136443,-2.01232184441,1.76191759203,4.18916139502,-0.948797593258,-1.65148075066,3.23126453714,-5.2471059318,1.42853536711,3.56642748152,1.05871686688,-2.63614743475,4.98774791939,-2.3497105542,-0.534478409953,-0.350773188635,0.767299323691,2.98792422166,-1.57693291179,0.0398154869231,-4.78698066656,-2.63699788399,-1.48919033571,-5.16454608476,-6.16991401525,-1.2424941171,-2.54118223076,-14.8653685657,-4.44542359951,-1.970019392,-4.07681160133,-5.13305571016,-7.42528140412,-1.10556049433,-2.79972410002,-6.70032229728,-1.00849584021,-4.15862312219,1.31015902613,-0.667419599918,1.16790176691,-0.16545903267,1.19823299213,-1.11402626849,0.078890384496,1.29520439644,2.14256471795,3.48790712772,-1.15104687435,1.07279728829,0.00307809085617,9.24166524816,4.33265361874,1.08942943718,7.27352400485,3.05731057078,4.09714450933,7.99363514472,-2.44814336851,2.16804577089
23,-2.35746894944,-0.604367246967,-3.81911912202,-2.65551020056,-1.89879971993,-0.167795869524,-1.88416136558,-0.836740532353,-1.38917383141,-1.4177776812,0.274354550367,0.869579482086,-1.81936975558,-3.31429530218,-1.78464450498,-0.437185659982,-0.469351480122,-10.0762926299,-0.784362419001,-0.445582990811,-3.87709678694,-2.10764015922,-0.968046577759,-2.03029767694,-0.812677166966,-2.59392793118,0.96415139604,4.26226614102,-1.10858856959,-2.04236491312,2.5415776448,-5.34560060414,2.79465531834,6.66308699043,1.24440078234,-2.43733683985,6.87548413807,-2.4610071625,-3.75761314064,-0.430029900946,0.181115368541,3.74819747802,-3.11584757851,0.0209817931036,-7.90706174972,-2.85477788017,-1.75249578318,-6.57326607829,-5.88905865877,-1.09555101674,-2.91621207328,-14.135429823,-4.36489839073,-3.00155093686,-3.60199831067,-5.6562230449,-7.05071548731,-1.17105803396,-3.32829737162,-5.22552015694,0.506266882692,-2.50946440993,1.09392769978,-0.995373780172,-1.34787716898,-0.0649380040497,0.679122012547,-1.33397713125,-0.059732154545,2.45642720293,1.73986079573,2.01901334847,1.6236505682,1.64574020452,-0.0112135342071,10.4417548233,1.64798741093,1.06012988347,5.94790707501,1.49251393692,3.87580100964,9.66904406847,-3.5613869418,2.91497392774
24,-2.2680684387,-1.28788032539,-3.93016462334,-2.46213015879,-2.02180529564,0.017201191513,-4.89227991811,-0.327960439307,-1.25778394554,-0.977522192128,0.238846894232,1.07425745997,-2.22406056025,-3.07305768854,-1.58362031886,-0.967346574331,0.710306882046,-8.11251015603,-1.19785791066,0.721154824727,-5.04684009034,-2.05784654784,-1.08612616889,-2.42356328974,0.219601410095,-2.57256639293,0.737915993583,4.58800497713,-0.139068750312,-3.47167958943,3.57263012294,-6.77106209328,0.889459979609,5.45939507671,1.38943730622,-3.25833011864,6.02796326505,-2.17208760524,-3.90598780769,-0.180067110103,0.673748431573,4.70923523205,-2.27504756116,-0.125665976772,-8.17301469108,-2.94570454734,-1.72823503579,-6.7260369115,-5.9288493656,-1.26163497068,-2.9746660787,-13.9142547935,-4.12066786616,-2.97555074279,-2.67407189433,-4.56854171044,-6.66897999156,-0.758795211517,-3.74306165506,-5.04119725831,0.387153723508,-3.88416773945,2.5150315504,0.102041528765,0.601412002356,-0.447756886604,0.918156057276,-1.61355853028,0.249984714076,1.83061041429,2.8457602468,-1.09527514785,2.47819358248,2.1985414091,-0.11920088784,11.3911750996,0.342912754667,0.965641447454,7.33345420565,3.41041376076,2.60459710825,9.32996463261,-3.40368586167,2.67226575337
25,-2.01716002576,-1.58203246312,-5.61221376508,-0.926666527836,-1.73509425215,-0.336389718029,-3.95900564882,0.243274870188,0.201798223758,-0.669585731536,0.352242044307,-0.1542942363,-1.71311515724,-3.80099345607,-1.58558744248,-0.767031706768,0.511423105074,-8.2801175792,-1.15479330572,-0.319910514045,-3.60701622755,-2.42806699363,-2.70993404241,-2.14092943992,-0.480787874259,-1.95352717237,1.53511702277,3.10117411409,-1.36629437585,-1.29485152442,4.73142405651,-6.49627319719,0.12588968494,3.92656571039,1.11213878264,-2.00696407562,3.49569592,-2.43503467164,-5.02023466016,0.436088943425,1.43427912227,4.24594614734,-2.86731094161,0.0430147456006,-4.17009210451,-2.5532992774,-1.64741717953,-6.06437290003,-3.88694182155,-0.909629128033,-2.72094131494,-11.8987522133,-2.94507219989,-3.32481196294,-3.42237627961,-2.98636848966,-5.94229372993,-0.243402378352,-4.25984003764,-4.73061896948,0.338328944182,-3.57914667731,2.1201893264,-0.254413741308,-0.915246769321,-0.50975193433,0.908735948322,-1.66835529527,-0.251449756873,3.10017951681,1.43741825715,3.22895512724,-0.416080782778,1.45630982417,0.636459357514,11.508435524,4.00895359638,1.01422421473,4.67826271934,2.68911999582,4.60495523711,8.99922135852,-3.53545425393,2.51235876861
26,-1.80285311676,-1.72482783407,-4.19860835453,-3.08991667825,-1.97849847378,-0.233235946028,-2.23609803627,-0.701272789262,-1.45060738583,-2.5703523305,0.135841832656,-0.653821536852,-2.84334442512,-3.2966757177,-1.62589437292,-0.775491492769,-0.56868402724,-8.52870476137,-0.964657654456,-0.451409661138,-4.53198245322,-2.38319981105,-2.7132722814,-2.25344603784,0.184041241391,-3.16288732847,-2.16667358729,4.44151775928,-1.18215651625,0.600388425259,3.56098293852,-3.10676154862,0.686623230334,6.03274592587,1.60595199215,-2.41117062126,4.96635192713,-1.84934517519,-3.63987894603,-0.161444875659,1.69574524264,5.23522554431,-3.51880805922,-0.160906376871,-4.05697254151,-3.0656054941,-1.74650080778,-6.53086769608,-3.86392639255,-1.11337378894,-2.61488581832,-12.0083602453,-4.69876837342,-2.32339212101,-3.89265221618,-4.91789348063,-6.96287205384,-0.662654160317,-3.39037829184,-4.80010953085,-0.220628857653,-2.91835130818,1.64936341387,-0.756719086571,-0.254835804237,-0.74321571166,1.05358370199,-0.454782943877,-3.39585868834,2.59160147167,3.73891067869,3.12380102806,0.427300299523,2.14584575866,-0.329436083761,12.0087814766,2.86113582745,0.99555955008,7.66809655531,2.50397446106,3.20022172786,6.46773363891,-2.2579621085,1.81035451296
27,-2.42107319446,-1.26990449414,-4.79103296432,-2.66275642429,-1.33784527442,-0.435807703568,-3.0025859457,-0.42002300989,-1.61918406743,-0.887874799199,0.176963961104,-1.69261959024,-1.65342475009,-3.2317676417,-1.57561843032,-0.685303681743,-0.664127349495,-5.51464491044,-0.909489652634,0.471933717743,-4.24287002807,-2.36783616342,-1.51542406776,-2.14496275816,0.367588522016,-2.47633639268,1.28207335807,3.50064031027,-1.32160439198,-1.8414495141,2.45336765353,-5.41326240252,0.355967415696,4.77231954592,2.40223653565,-5.32814098895,6.4476901065,-2.50261311018,-3.64532978031,-0.599515756338,2.39857937772,4.38660041971,-2.49482727627,-0.400177848445,-3.51468717581,-2.61599860325,-1.93781979758,-6.00208903764,-6.22463511968,-1.00270712192,-2.86763081667,-13.291334319,-4.9143249504,-2.82523352005,-3.9624498255,-4.15336111725,-7.41166528637,-0.389045530718,-3.91391884174,-5.36967413026,0.209726055372,-3.26652169325,1.54537276807,-1.27747465671,2.0310376317,-0.542519853587,-0.322407312677,-1.29800914989,0.143893352173,3.1791126487,1.97592671936,2.90120739671,1.31583577509,1.16146430067,-0.631111812357,11.0780405565,5.51835619903,1.6287244696,6.67773654559,1.79013516209,4.66338394041,5.22087118757,-1.85406517718,1.92548916302
28,-1.81452230997,-1.0183404376,-4.56172003103,-2.56116902572,-2.07858335565,-0.0923726365599,-3.17408741905,-0.635194766213,-1.43674799007,-0.788480745508,0.366744149058,3.72963265688,-0.653879022848,-3.76747161879,-2.11178340118,-0.608070729355,-0.614579379696,-9.58922116466,-1.02973277548,-0.969102954257,-4.06715048095,-2.42295292888,-2.14863926163,-2.35358355316,0.738112309935,-2.14784385017,1.33206058844,4.68292368652,-1.32352495436,-1.70249562403,3.79342973853,-3.73084185049,0.786081842868,5.48997621195,1.11784523543,-2.11468379837,2.73978625021,-1.84129005834,-2.75460625372,-0.412979619181,0.53446043166,4.6584806195,-3.67598774257,0.0304129039232,-3.48007482692,-2.77484958662,-1.4992427565,-6.44596925331,-6.0156163795,-0.680211558007,-2.88746391192,-15.3759380554,-4.55700610599,-2.81774457474,-4.23001257796,-3.24906291613,-7.20957028086,-1.26729096221,-3.80569621162,-2.75256213487,-0.711149090743,-3.78003485965,1.36697650093,-0.286479052559,-1.32090215712,-0.49342690243,0.691593507489,-1.44522850066,0.88796543694,2.97233157473,3.3870466756,2.37447153339,1.17741695897,1.43592333977,0.115495631623,11.295772924,6.88797409091,-0.439191059185,8.65687322031,3.01391688892,4.00313018745,8.08257576252,-1.94092501364,3.21138078867
29,-1.93814090142,-1.58948996177,-3.87464180236,-2.08550346754,-2.24565838721,-0.19347710767,-4.45133237585,-0.50180758489,-0.616975580024,-0.90823464822,-0.365165794485,2.53115023858,-1.88941829679,-3.22956503624,-1.21949028748,-0.572681948406,-0.663191319941,-7.14687920989,-1.04068852057,-0.241504695382,-5.23383167063,-2.50334187464,-3.82491235562,-2.09773508946,0.890525879052,-3.10958121549,1.07142209031,3.2337543703,-1.04775211912,-1.77643251801,3.27252398755,-2.442709336,-2.92920077273,5.48352894745,0.785922136523,-3.34490412441,5.76567797883,-2.61021003647,-4.03437011313,1.13068558074,0.816916604945,4.13967922236,-2.78078505063,0.00879339273962,-2.80872424226,-2.16121082489,-1.81554268625,-6.3478181184,-4.07506077499,-0.988809960057,-2.2777369873,-11.6784658784,-4.66873136894,-2.6412875868,-3.45502571554,-6.21986165019,-7.1140784055,-1.02511896889,-4.40218786754,-5.8374319212,-0.139203765789,-2.47340718848,1.55407386756,-0.434629024705,1.99333284445,-0.650001121367,0.781509630548,-1.0788592764,0.298137955396,1.4997183474,2.71013468204,2.39274309582,-1.3855534209,1.35335153173,-0.865338204972,9.42900956327,5.33343285596,1.5291522892,7.56090331182,1.1319272847,4.37060700657,8.16356506074,-2.28055063229,2.26600263648
30,-1.72626565979,-1.79460548685,-3.49563297133,-1.73491668299,-1.99183894328,-0.0270843608276,-3.27996264242,-0.375781616528,-0.98358680118,-0.87129680399,0.164754668992,1.59930438469,-1.40228352984,-2.87340929551,-2.52876058901,-0.579869802736,-0.666971499933,-8.94651231869,-1.01869919897,-0.12525704668,-4.47676273708,-2.66246465201,-0.485539307751,-1.37310342216,0.0693266793934,-2.83220971594,1.51548482298,2.64501566646,-1.39175043107,-1.40764961074,3.121318893,-3.23148899111,1.19040084689,6.45242959658,3.02966900388,-1.37252883655,5.18954769862,-2.64711028218,-3.22693909487,-0.75034999652,0.930741559441,4.05629642528,-3.32872859945,-0.146159104901,-6.23770422522,-2.82636685908,-1.40943749931,-4.21229875362,-6.88023728388,-0.727051404937,-2.22600925089,-14.3678402055,-4.96984445681,-1.81170083576,-3.08653823987,-6.07609830693,-5.56767071194,-0.673242342169,-4.45677975976,-4.43658877935,0.467344135758,-4.01047546091,-0.111917874643,-1.27272172677,1.03564387255,-0.761100008269,0.968523361646,-1.32619103889,0.459869533909,1.46051188915,2.33929402126,2.70293889611,1.9715147135,2.02950792302,-0.168481792071,11.5156353258,4.99231465027,0.615186295836,5.44047008307,2.84893059041,4.04361893918,7.47228750723,-3.07264764745,1.45075862168
31,-2.27563101906,-0.85362015294,-3.61408964674,-1.97242727874,-0.969382745826,-0.403030248128,-5.39998171371,-1.31288659005,-0.945903443226,-1.18866711361,-0.314164634731,0.44628793021,-1.87690956802,-2.88033601571,-1.21244176479,-0.421457775891,-0.150631645007,-7.16748377181,-0.308725254883,-1.47205652678,-5.3828249165,-2.52058518771,-0.531610768416,-1.40697415532,0.639219364774,-1.74501664391,0.279834255298,3.58212540864,-0.10781556244,-1.80966410401,3.26198273384,-3.54905154892,1.75309679079,7.22983192403,1.48252653278,-2.67567096945,2.37977305494,-2.66871244148,-1.75752747728,-0.303299019839,1.25347871261,5.61081590091,-3.11993944381,0.321050246868,-1.85293381011,-1.09541839539,-1.95215665061,-4.89829012063,-6.24357313977,-1.60132270423,-2.42680995714,-11.7085995141,-4.17420981842,-1.87465899959,-4.60380380287,-3.2240682463,-7.15943123928,0.00786205032343,-4.8411257711,-5.74048662586,-0.373171684762,-3.68588688902,1.39536472302,2.47117201312,3.10973309903,-1.99647668075,0.300011827534,-1.64622563015,2.26237986788,0.404906529955,1.06234029017,3.28505133907,4.69474247971,0.723615512664,-0.5165552113,7.75614339094,1.86701054015,0.843611749846,6.2893015105,2.69724043457,4.92154692463,4.98307067991,-1.65920714442,5.05163681344
32,-2.82092229786,-0.734016671755,-3.35306516525,-2.53055196122,0.21646952171,0.483662649332,-4.09891030209,-1.92761410565,-0.739340804304,-1.20347926788,0.0339667567749,-1.10697603031,-1.99974346114,-3.17492694774,-1.4462823291,-0.0671202874684,-0.137241937924,-4.20806665732,-0.0424205146055,-1.57064307445,-4.81005934979,-1.96408723349,-1.00962496142,-2.02566781303,0.942163021178,-0.905963315899,1.43229259436,3.34341637934,-1.25496770043,-1.48326540598,3.57180287559,-6.00855150272,3.11475845028,5.21031949777,1.24815750006,-3.1792785499,6.35936367508,-2.09776102705,2.37445344616,-0.244903233091,-0.0680260045978,3.86516827165,-1.71147818286,0.501356541656,-3.12069965559,-0.931725506407,-1.19966019549,-4.39653723935,-7.07654642531,-1.3041071626,-2.99993562009,-14.4152114334,-4.48297761571,-1.75748993154,-4.02377815958,-3.2671194373,-7.68088650681,-0.562222951006,-3.52799203294,-7.16672949224,-1.31246554037,-4.66658909711,1.68249722168,1.690749732,2.09595209885,-0.409995161907,0.755921359585,-1.65211131774,0.984492594853,0.888562801391,2.21633438866,4.12515511653,0.77865554659,0.0915613828533,-0.198976904158,8.74136133153,2.64967486614,0.146535878814,5.45643228947,3.03489104912,4.20869340531,6.40197150631,-2.84609227326,4.6255810204
33,-2.33725875006,-0.438819917063,-3.59421791017,-2.53620658224,-1.10977119018,-0.443934877779,-2.68109136936,-1.73862665168,-1.05656628586,-1.53803804334,-0.163282098453,-0.844901391091,-1.05013710687,-3.67980977348,-2.03445269619,-0.282157094479,-0.421384715711,-10.2437470834,-0.162159369774,-1.25319279701,-4.54635249715,-2.45568085933,-0.594427392225,-1.61757355042,-0.0711630683272,-1.9623699161,0.807053711091,3.95696988742,-0.0395974918058,-1.39081036515,3.08930471131,-4.2246856638,3.47470959902,8.88789453793,1.18200320567,-1.64866981126,6.84802424391,-2.12372497119,-1.49267057229,-0.210437099866,-0.266460403426,5.45250041369,-3.14370766302,0.251430418969,-7.51400795443,-1.29361428445,-1.62758355127,-4.80212149875,-6.52172915456,-1.06108571353,-3.0751227636,-14.1236429902,-4.39019886797,-2.47902984282,-3.56462220693,-5.01071487223,-7.0758881181,-0.334092833482,-4.56896903265,-5.17628178648,-0.660808024191,-2.63693965704,1.24672271983,1.23011496697,-1.81327186113,-1.14888802723,0.204646203996,-1.58690361052,1.69314103524,0.823746779686,1.45988351169,2.7019837207,4.96810031368,1.33064070583,-0.196771371318,8.89946908873,1.33248381311,0.590838005013,5.20498468506,1.47200182276,4.05719249685,6.72562852547,-3.5533421976,4.64804009624
34,-2.11118194642,-0.803618364955,-3.97731882834,-2.71151076237,-1.30731408853,-0.292659273285,-7.26323860409,-1.05115808608,-0.961831323422,-1.07942881705,-0.248014913166,1.11030051758,-1.91846897784,-2.51257578592,-1.6490110848,-0.436876215509,0.743517402301,-8.58829497911,-0.0572976368358,0.380042640651,-5.36348767847,-2.07690921648,0.777569727274,-1.90537532229,1.52665539457,-1.15560705218,0.525720467165,3.92114968875,-0.2514654908,-4.01864196182,3.1353507326,-6.50810462124,1.87290386345,6.36851564983,0.841140323552,-2.23478480472,6.06515344845,-2.10309525348,-2.20854633524,-0.368364923061,-0.000329484036061,5.454142653,-2.65522652229,0.136867711658,-6.69412944332,-1.5393083233,-1.72183397261,-5.16083380208,-6.40368179991,-1.47470607054,-3.53869232262,-13.6183795026,-3.93095137368,-2.51322608053,-2.75018939219,-3.58256724651,-6.84627923859,0.173311186721,-4.74816559786,-4.94713246905,-0.322692753521,-3.64969039029,2.45022120733,2.37057212873,1.86234778707,-1.4669565173,1.05849352736,-2.0803825537,1.76461672212,0.780408912266,2.60763410856,-1.18616667498,4.97350114106,1.72657323739,-0.336875879794,10.3730986335,-0.430782619162,0.608270944001,6.98326928688,2.83087542702,3.89915547932,5.77049110507,-3.62478376767,4.36436717872
35,-2.95679256273,-0.819949042113,-4.66628343436,-1.67976604909,-1.15328991858,-0.695599172653,-4.06289371235,-1.79513329204,-0.143895732098,-0.418691263027,0.0874715531071,-1.0814862524,0.115187022426,-2.37530147703,-1.20268286162,-0.453922491472,0.451149419893,-8.6101501661,-0.230988871547,-1.39150481637,-4.91310926197,-2.30578171889,-4.36043610434,-2.01623281685,-0.679359216063,-1.32568652627,1.25454685808,2.88023155654,-0.512162553735,-0.727949445157,4.60448893059,-5.23043734322,1.60538018144,5.49307183909,1.4430163819,-2.08668631305,3.78396521546,-2.26256994955,-2.77314148082,0.473841406794,1.35912784599,4.29739274537,-3.37653173638,0.166290860684,-2.90900053444,-1.31499429169,-1.72332057792,-4.61783898118,-5.8765202899,-0.984848866622,-2.85006665046,-12.3552397731,-5.17682751367,-2.71882736482,-3.65082851963,-1.67132971939,-6.94522279608,0.0918157093581,-4.73832565093,-5.61647003709,0.0547668402159,-3.39682720351,2.06223299129,1.28200857891,-0.352819679489,-1.19729367661,0.382335671207,-2.01430825611,1.34082910245,0.763870831532,0.690959109905,3.17871589111,3.09274322762,1.11605786702,-0.0454033457696,9.94447354354,2.64839750435,0.208621286876,3.96185880223,2.4563417226,4.5283535102,5.71680485375,-4.46568979608,2.93416364588
36,-2.34719374965,-1.11372847125,-4.02914991465,-2.99428971455,-0.862519665213,-0.933785700704,-2.48085651075,-1.92207145189,-1.04274119858,-3.03462661071,0.192684287283,-3.17735298042,-1.30136133351,-3.00282383373,-1.38083845151,-0.488207736516,-0.109795235453,-9.36015765685,-0.0402417642653,-0.884258786574,-5.9484524244,-2.36693063611,0.272282151795,-2.1816753887,0.701974084947,-1.98723976703,-0.377548807767,3.83416368666,-1.61025321787,0.264602064436,3.62393223869,-3.88096837605,1.76770779548,6.39333916988,1.40112618427,-5.16033809633,5.07352116986,-2.08438176878,-0.813670975222,-0.342884143204,0.95659849919,5.71019894411,-3.70155301146,0.433720668352,-3.03319038553,-1.96045892771,-2.22947791727,-5.62704626113,-4.18225906858,-1.36514358693,-2.58254732665,-12.2584131524,-4.96823581551,-1.74926934843,-3.95690422014,-3.70364823485,-7.2241659578,-0.0170803255263,-4.10303327108,-5.42124087359,-0.750573010657,-3.02412856575,1.45635296762,1.73647783038,-0.18275299538,-1.6514212843,0.488422869219,-1.02389655873,-1.48948253993,1.02412096408,2.08932965381,3.08903559637,2.03254175629,2.05512730337,-1.32480046465,11.4175205078,1.21169633164,0.727251159455,6.15732297045,2.83207922516,3.46571100243,4.6512807753,-2.65121324126,3.8846244914
