,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
269,3.50000752383,6.62450150716,-0.409160743319,6.67241591219,4.21549468498,2.40031443118,8.19967068884,3.28856923796,3.44824605183,4.78519454534,0.190377880766,8.01790771339,3.70038044138,1.1374215952,2.83255556433,1.93243254557,1.45429960882,-6.17152584909,-0.00452276378803,3.26534821307,6.42238289908,-1.12636073903,-0.35056961419,4.13674767681,9.1815323675,3.55027189205,-15.8158751491,-2.38432375632,3.7413785609,-2.62295925439,-1.53789509838,2.44577726242,-14.5538209547,-10.1075573889,-8.29254489552,-7.46082806525,-5.38961141177,-13.4920907393,2.41573728444,-11.1846404267,-2.52025700749,-1.69545478331,-0.0142256923803,7.52591964969,-10.3402570506,3.055745967,0.872530846073,1.92775384396,6.81122112218,4.02665430138,0.113708386215,8.33948622204,1.70785177347,-2.81564861698,-4.07607126197,-4.02831288623,1.13588451231,2.40339781974,1.42845193637,7.05718866491,4.9524386263,1.03782026035,4.03674777635,6.80453637245,3.96922142442,1.30834211001,-0.263838372435,-1.3770687861,-6.14789664883,1.94738420121,-0.627252438845,-3.72600722009,0.529677052176,-6.41807339509,-0.53480782687,-21.3266784699,-7.92526291018,-0.603774696864,-3.91078312412,3.56391585907,-2.13864640957,-18.3531257268,1.42412287098,-5.59587005673
270,2.51226522359,8.36979947666,1.41480541165,3.50428353251,4.23234051363,2.58940163533,9.07187491642,3.3209773116,3.40856587043,6.35688746432,-1.04692968911,5.14183179653,1.28996061764,5.69374505193,2.83267917335,2.22071145065,2.03852172796,-5.57199824418,-0.542593370317,2.74277894725,5.88555965325,-0.137528454906,-1.52156434194,2.05897608939,8.33684385096,2.53664294947,-15.6691441729,-2.69029912691,3.67555785649,-3.54379241019,-0.87557132033,2.95321573992,-14.7720364079,-10.7776282591,-8.00363414524,-7.72006524961,-9.41728057858,-18.0338660599,3.24956375098,-14.4896699869,-2.15143348064,-0.948014188904,-0.895083657148,7.36907612801,0.650975034141,3.09107837416,0.780687117067,0.273882854521,9.73405437696,4.29858772269,-1.10075665333,11.3265523378,2.23073118885,-2.81565518079,-3.15787097826,0.410529465997,2.03541740605,1.21720005016,1.06066373191,5.30755260697,5.30402924213,0.968955553462,5.67126013132,6.16893295456,2.52262458766,2.01621093721,-0.0311635142967,-1.37711929646,-3.69561616675,-0.0104341643925,-0.264399089155,-3.72609724713,3.5552538244,-1.99430493497,1.96289610831,-20.9172823824,-6.89137855174,-1.09081373649,-2.87512433068,5.02854385587,0.831586117196,-11.4299750057,0.348010101407,-2.65037165502
271,2.59795851251,8.46238297714,4.74462950574,8.17248023282,16.0520481118,-5.25347812854,-5.38440225043,13.5442018148,11.6787923675,12.3218222801,-1.9823064219,48.533142659,19.4060630949,1.85333722722,2.02978288567,4.28212385969,12.3186644384,-2.76166013105,-4.59182256365,-0.172686794148,-2.65405486505,2.29922049995,50.5797301811,1.26653898739,38.1215786651,8.55614426398,-56.6928060459,3.01688444621,4.57471312529,-1.883086011,11.3451998236,-0.900421031879,-19.7617707986,-65.2459024058,-6.01043632197,-26.2284153108,-17.3162361997,-27.2649410099,8.00323833315,-28.404200878,7.18647074778,0.209430116199,0.101303822549,16.4050494705,-16.5111670831,13.4364770877,3.45548376136,4.70597253245,13.5833041996,7.99996876347,-1.49687209795,-2.12580747691,4.31243712921,-9.59030545155,-13.4583531239,-10.2572901085,6.04116566499,2.96647480013,10.5805824604,19.2433374005,6.41289484009,-1.30336627605,11.795786586,5.56913952955,-4.52112994815,-1.8608913938,2.08262024695,-5.3364171804,-24.2471352102,4.01935075736,-0.440182993964,-11.6568050629,-51.9795679377,-4.39614240937,-8.869213078,-104.227034769,-17.6956921135,-6.97854351969,-10.4766484567,-17.2834866332,-9.97724631788,2.83399165609,-0.32228738405,1.06574288441
272,12.5689106504,20.3320825137,2.76121557525,30.2711145236,20.633387294,-8.40699582781,5.65782800461,3.68757626832,23.3748627333,8.98538855984,-0.230207454604,50.3730039926,20.5513334416,5.07581203408,2.25101466204,2.57451717053,12.6171086979,-6.23963652669,-5.52305347405,6.43176259672,-3.0018854722,0.478396399378,48.8616402305,2.49082993864,34.2350028913,10.0290154512,-51.8865472624,6.56449382457,5.42732678377,-2.82062688802,9.71920389402,1.26816437088,-17.3042860342,-67.0679746787,-6.08992376039,-24.8031431826,-10.4162969387,-6.17413800037,8.14194769659,-11.3054378686,6.03832861185,5.62985845563,-2.96596673851,17.2133233004,-22.7271152585,11.3218406983,7.66304364788,-0.386651794408,7.04412804355,4.52390355046,-1.12475217331,7.59110138183,4.56661913815,2.94237618285,-4.89522494461,-10.2653539578,7.30135318855,-1.76053883879,11.1558302117,16.053824574,6.20028368882,5.72691546304,9.9736496154,3.45978367898,44.6742372917,1.92794154921,1.83012723268,-7.44083389942,-21.7947164165,3.49832885686,-2.17194410087,-13.5974680125,-52.4837892244,5.49024430164,-1.95993413781,-105.779458818,-14.3236953533,-0.709504999686,-8.04445058881,-19.0916483698,-10.5378640855,-19.2835358406,0.754711174529,4.60968414934
273,7.27311711509,7.24923426722,6.6495815203,18.1265704678,18.8887004806,-6.11358600752,9.65732317945,2.54694546315,17.9968527222,16.9737459559,1.15811302263,7.17785073181,12.1033900464,-2.43895953091,8.50571558987,1.70475314624,9.46104230199,-5.0266970993,-1.52006462657,-0.712197274675,-0.204756887422,3.14086799631,27.4042790454,3.64382285779,26.4178800738,12.6205885742,-55.9636548097,1.83359612128,2.82388590414,-4.57687247237,9.47228813925,2.48300340284,-32.0875019158,-47.701034168,-1.4547053111,-26.4823974055,-16.82713298,-11.3762727463,8.03859424465,-16.2667511168,1.98681487033,-2.51367755639,-3.8847279984,11.5319641403,-10.7805690286,10.1334957544,3.90597122728,-1.35365695407,12.7206781761,10.9767991843,0.625734630157,-2.03681736127,7.27555196574,-4.51267701367,-14.7476948898,-13.8959249864,8.07999461868,-1.98136792466,11.284665463,13.3691255046,6.76404277689,-4.27835193049,12.0398705198,27.1633243707,49.9543835908,2.28285433798,2.34025096516,-9.55192253783,-20.5109059909,6.1945271292,-5.0802265486,-7.83825252415,-43.0821583854,11.6660436013,-0.549297079427,-69.4766719335,-10.3089821665,-9.29848139986,-13.288609353,-31.0247234429,-8.94265741834,-19.0724434079,-4.20235349732,-5.8942213596
274,2.74147071444,21.1871600898,4.640800229,32.6346348669,3.77457404293,-6.10644896004,3.27465116843,13.5483683542,16.6061128256,11.5800512749,0.111780811846,39.0341661916,16.2580719832,5.82039069635,2.25447121748,7.49158934666,11.3081794114,5.69501237715,-7.2648849391,0.120306530922,2.2334649477,1.89117079866,27.0159267305,2.46279011927,29.9469168461,13.828858504,-67.559685719,4.0900101241,1.76676130126,-9.7258973061,9.87207725339,-1.59126005659,-25.4136326843,-68.2299054812,-8.95487997733,-17.0895898409,-16.0032767267,-33.303526549,8.26034436976,-27.1752022445,7.16792896856,5.26480871483,-1.94911083053,15.2148197729,3.5190960444,7.87075519689,8.84478320667,-3.55426073109,11.4064809871,7.69358676385,-1.36942957495,1.40987867577,7.832671928,-7.43721042217,-11.1335911114,-10.2657066736,6.11412698251,-1.76053344421,5.218171987,16.053825486,14.7495897359,-7.33782429285,6.97857630241,18.2194931362,51.7808312065,1.45234749034,-0.364732479898,-9.53878406389,-24.0979590934,3.70210629685,-2.13817025082,-11.8920619195,-43.7023171472,11.3814618185,-5.97663543728,-28.7952271776,-16.4544514841,-3.5799505104,-4.0746148436,-26.154252896,-5.32241784354,-20.0138047697,-8.01453377997,-4.85107653103
275,7.64110419669,16.6393060256,4.8866152908,13.7744689573,16.7850784323,-7.0184032601,0.305124965816,15.6858445403,4.20563190561,10.3656622749,0.249699063997,28.8936518545,19.3377558088,4.14823942724,6.53694448239,7.08312287537,6.3388390919,-1.40630437895,-1.54361042742,4.84838902154,0.427508372266,5.38207699,57.8294430057,1.70313465119,31.5005927266,13.5616087362,-30.0571363381,2.82301136105,4.86413775092,-8.12401970628,8.5328963136,-0.803641562573,-15.8068167421,-33.1419803636,-10.873334872,-14.0810084633,-22.5782728861,-28.2165464712,7.96521146796,-29.9743060729,-6.11458035666,4.8066145903,-2.54475052413,6.68236387348,-34.7045090593,11.2379868136,10.1501229982,2.25184504314,12.6566986613,0.50717467784,-5.95807506735,-4.64830330712,5.12283353648,-8.85460689358,-3.04821410461,-8.75761098422,3.4619178544,-2.97537485751,9.86656927525,1.54117266939,11.3521858413,2.06299786365,8.6272853826,7.03555336877,48.8114485462,-1.66383912799,5.57519315935,-9.35884527713,-19.5507515413,5.16759647643,0.809224927938,-5.95488206477,-47.5532364091,15.1287436638,-9.53350366091,-29.8320941177,-19.8276143474,-9.59374918036,-12.2276266262,-12.9184644134,-7.56465970313,-21.3468330867,-1.41720846634,8.83140085747
276,7.30826992919,12.6191175497,5.27464036115,8.68282419692,10.3280744122,-9.30468403634,8.15433616944,14.1479648035,22.0475881224,11.6209484043,-0.731622152058,43.2711928414,13.6213159176,10.8044712775,-3.65787480487,7.86622187565,10.1799657438,10.5416662425,-5.27452857044,-4.71604584908,-1.74468105267,-0.582735288182,31.5972836338,2.49079335895,28.3300394117,15.4448276698,-45.983538422,5.52225519962,2.55996821946,0.170478548789,12.2760242494,2.63586419047,-19.6913763806,-31.0162682741,-10.5342309653,-25.8245116775,-12.5080364746,-15.4832651372,6.9300357087,-13.6778884126,2.90830609095,0.0645533516717,0.299384743135,17.845070599,-38.8650038631,13.0281148477,7.20542663545,1.36395392871,10.1443861625,9.50561795025,-1.89915100253,6.92430826009,4.53458590986,-7.85118762939,-10.4832240315,-10.2654105292,8.01612082152,-1.31880092782,10.6261893011,18.4989242827,13.2334802896,5.83418781264,8.24614475626,13.7913838922,35.077720491,-0.903815360741,0.32583664715,-9.804270001,-8.85601862114,4.72141874654,1.18423866557,-3.14513537381,-13.6005957736,15.8021722743,0.883224119017,-94.6961791129,-5.11561295479,-4.3499553212,-6.21063747373,-1.96732332846,-8.81531097725,-14.7080696901,-5.66219263965,-4.85513164399
277,7.98421859211,10.3823361803,2.10850765491,26.5889034847,12.8508131358,-7.69386637042,-11.9633703197,15.8110024398,24.0893987586,7.16920135415,1.51383358591,7.61865750645,2.71836079182,2.27518118895,3.67761103263,4.05578497328,9.12594185443,-5.36452628018,-4.785325584,-4.8444803455,-2.9436565954,6.3643880691,46.8732263209,1.60183810641,34.9492651601,12.5534959816,-52.4277105938,6.06449837005,2.15459390529,-3.82708163563,9.79051968823,0.76213988299,-25.4952513796,-32.9845198362,-4.22183591869,-28.0881110989,-3.76928333297,-32.1497288286,7.68796726072,-16.4208394102,6.03833907448,11.526084435,2.04820590135,10.54290375,-14.4988938834,11.9112428475,8.24430870566,0.874860294006,9.6266407545,4.8499976121,-4.16668455822,9.41024488085,9.78090554275,-7.62466474243,-10.5475750183,-1.45128620416,7.05760428721,-1.8283403084,7.91711331864,17.487930863,13.2934195518,2.11219954284,8.84293880805,-0.105205002238,-4.17346930255,0.510527472336,-0.585929262492,-5.65737357174,-3.38878315383,5.98576032237,-2.0208428148,-11.9857249745,-45.6948616204,3.69241126387,-2.7856736978,-22.7304232515,-15.6711836751,-8.59459426484,-13.1613542666,-12.7217854384,-5.36585836273,-8.85909755611,0.317353577637,-2.00503931991
278,3.04920887228,6.17790816753,6.21671635243,31.8529634896,5.81900172184,0.478569715047,-5.74152950632,23.3843877136,19.0883472522,7.24234034554,0.315874283088,25.7817069325,18.8664283893,4.8971458719,0.307954446943,6.84794911492,7.02988283755,2.37445236755,-4.78535240871,1.35739699324,-5.64564657154,1.60728704174,50.2483425447,4.78015947176,17.1018274262,14.5413203126,-44.8893860654,5.11741281082,4.5243759413,-10.0095708126,3.95865119983,-0.3463115909,-19.1589988892,-43.6885765289,-9.19699397571,-15.474885972,-16.0776801319,-16.8215039441,7.90561727774,-15.5181599005,2.69211366501,2.19240172219,-0.936711181168,17.7255911017,-28.4200616888,2.66307851139,9.05777487611,0.874882133835,23.2054768214,10.4640734548,-2.53972347157,-4.34651795929,3.60408706747,-4.95114693952,-2.93818206711,-10.0655793395,6.437672055,1.10008220988,6.54976310155,16.4066054856,14.6325182326,0.278491040984,11.7414690083,7.11183994917,35.0406816883,-0.427696278458,1.62411292851,-4.6625126977,-24.4114029918,5.63154333016,-1.28599212065,-5.89091562901,-40.7171536007,12.5661156365,-7.87395973953,-82.8693367607,-21.5305716839,-6.45880276024,-13.9834738152,-11.6744031962,-7.17038746239,-4.39034166004,-0.694850811316,4.00107868282
279,7.70769466679,11.3157563144,7.24280529791,17.7005636116,17.8132231411,-3.25341058268,-13.7915767329,7.17941420803,21.7388925805,8.36356039491,-3.0445067377,38.4657062177,1.43594550876,-0.220082591651,-1.94690719867,7.42388966366,9.46991575416,5.2855869133,-0.721443182317,-3.13646750984,-1.26992851017,2.31864411905,37.5589625,5.28732866026,24.1111005336,6.55468639595,-45.0133129962,5.06805796507,2.4735425655,-8.59947501936,8.41855984824,-3.12492448768,-19.6248447254,-26.1339588498,-6.68876483569,-20.8608004849,-15.5231064607,-7.05361374195,7.47907863913,-21.0921848778,2.34763662294,5.53215670962,-3.06463519199,15.5908300845,-13.7446396381,8.72684070604,3.57369388617,-0.508243927796,16.8563110682,2.83507211213,1.84176675094,-6.03229719752,5.89699576817,-12.2141297809,-8.50242046116,-11.6449176927,7.4446880466,-1.7605927297,5.75933462925,17.3378173404,13.4731710282,2.3268988639,6.99551010403,16.3369094973,0.336796042158,-6.25184027732,1.83017614758,-8.18511778124,-17.4206319874,8.57286349559,1.28235549403,-9.9888840663,-52.4836869904,16.3560523318,-0.920928489771,-113.418130197,-16.6283754581,2.58255217142,-9.52836955724,-14.0752531093,0.519459354815,-25.5710566049,-1.28579943056,-1.47028121255
280,12.7795776921,19.2049363039,5.13272829618,25.7507911306,5.62761814776,-6.50854005293,6.27967934602,15.3677088412,10.5158325672,11.3904049793,-3.66964198356,6.00476119337,20.5733010539,3.36990187035,-3.41411067629,3.02897177156,2.4222347026,4.81057957858,-5.39335394912,-0.803538089479,-0.964244125902,4.95094437467,34.7113841654,-0.340658415935,31.6295203203,8.91720846264,-73.2691966242,5.37324149203,7.26986150979,-12.8616544834,9.17658165266,-1.04390702839,-15.2190269778,-62.1639194913,-2.42745415057,-4.40577601589,-17.3539720484,-21.3353222619,6.06124095669,-29.4015543304,6.15361033269,11.317823769,-2.07027535922,12.9912391374,3.40375828673,10.0420180693,5.02322240654,1.04919965582,8.67156093307,4.36559856398,2.78449287881,-5.15155715171,5.9464376119,-4.36952668368,-7.50599604217,-0.935129087143,10.3572587551,-1.65097561106,5.69515866637,12.7730116264,15.4318816078,4.33673211405,5.60844743134,20.5093532676,42.3994838468,-1.73425283512,6.43569272825,-8.47096976075,-13.5799197104,4.35483219557,-0.610125532427,-10.2235228677,-37.4848989881,6.7006017732,-8.3839723705,-64.0484554847,-21.9744494767,-9.86690937531,-7.42392540917,-15.8864912751,-8.93345853805,-5.34126693519,0.290956237331,2.19774761287
281,2.76464449062,7.63050970346,2.58108525928,8.05998458635,9.5408110968,-6.25956554056,42.1303016816,-12.4993863643,8.02125370295,14.0285087328,-5.21364882157,-5.54763878106,29.925406473,-0.579891454595,1.02520594921,7.23040491657,1.01280236158,8.87647075167,5.42953883112,-0.771524543237,-2.78733242906,-2.48347493589,35.2388478562,14.3742115515,8.33145777855,12.8489470153,-44.8902282312,-8.72834915861,10.5702002146,-14.3804346038,7.85436188773,12.3097283254,-19.755701756,-57.0061039048,-12.6474667995,-12.7409153054,-6.15194441505,-14.3802727374,6.79706295134,-13.8599351796,-7.44711217487,-3.96065908112,-7.23315774304,22.7312389729,-21.6558678401,4.90188167862,1.4581425925,0.38462658556,13.4758813483,10.6758931074,-2.71556123519,41.7651364897,11.9551363677,3.46659481151,-16.01093187,-14.7444430502,6.38464345509,0.2824972608,4.96595603544,10.8802881113,3.47512902987,-4.42287236155,-2.27430841071,7.00715535428,-2.29059168416,-3.12003500278,-0.153126325169,-12.3609887537,-7.76718374605,5.43446945131,-7.68643413546,-15.3102264814,-30.5556464839,-12.1532335132,1.77489813931,-134.167702367,7.51141194164,3.86656200814,-5.26164776204,-11.1746199998,6.06740330301,-15.2222599006,5.49044448938,-0.769138974149
282,21.3558259069,33.4827755326,5.27845558242,34.2114766868,25.909150425,2.57788345488,14.4244709271,1.82843470941,28.8790831747,1.09039861784,-4.98252171022,66.9123337968,29.5492834035,-0.953267669539,9.58505988967,4.63347115252,-1.0006651507,-8.56804531562,7.48579430271,5.78054511812,14.2176120793,0.473530975352,2.71918408896,8.54243495311,8.20316795124,9.65131791479,-70.3551140948,-5.85889131284,19.7447374472,-14.1192983822,5.5213496904,12.4743525867,-82.1757235389,-39.5986620247,-10.3768295551,-11.0182434055,-30.2909679574,3.86336903051,6.69946732392,-15.4036290402,-27.3434823188,2.11340902207,-2.10152055836,29.3877208415,-38.8664832141,-0.00102602322989,2.05175660145,-4.95878609633,17.9800907816,4.4698575169,-7.84839466982,22.1693934754,6.13794350563,5.29469235583,-6.34453345203,-8.78319499437,24.7481986371,-5.8271308238,9.9635714733,38.0360991114,3.0367922268,0.760841356172,-0.529217003814,12.584880966,36.3840099627,1.73635778682,-7.28206081411,-9.79735997784,-26.9532202138,6.81416103494,-2.88969172306,-13.9591907469,-77.6108023539,-4.68200869129,3.11240477727,-77.1076844258,7.9883006866,2.59907204019,-9.39416678585,-32.65683848,-10.1870782473,-25.6763177782,1.29213372183,4.30612059433
283,5.38687593879,5.73736812902,4.09300593937,11.968080774,29.0534857429,2.57994666067,7.41138820481,0.626586462228,29.8883879915,2.49372667679,-0.620351839267,-5.93861117,30.5876536799,-8.66178102132,6.48905306951,-1.30002277185,1.0138110386,-5.55894859027,0.760956196409,2.17016021586,-0.242389410006,2.79784192772,18.9337788652,7.26642339277,5.80330951124,20.1431065677,-23.8278787857,-9.25616782184,15.2209280277,-3.86013843387,12.6792331272,5.48457436227,-26.8822376274,-22.1523052011,-2.58360112511,-16.1166141777,-19.3671494917,-30.0379466385,6.6941144062,-15.5131923962,-0.2878249521,-4.36489111945,-7.814253006,19.9100444205,-63.6262945036,13.9596498321,-3.7595605275,3.78687477377,34.0318645759,3.79313764517,-3.28435504848,49.5620448599,20.9289278257,6.2488166297,-17.0385594167,-10.3239989847,15.2469340053,0.00150019616937,15.9950060972,21.0606234364,3.49583000077,-8.79107240644,2.11761009203,7.42121698846,1.66902757222,0.919658611836,2.62947925196,-10.9091413733,-29.3923149177,10.8457924656,-5.48108597047,-6.31943592823,-62.8565210581,-17.1426651035,-22.786343704,-161.749651134,3.82386262223,1.15030806258,-12.0329715988,-7.92223849675,12.3731679962,-8.65930226011,-5.0819114776,-11.1720862834
284,3.58414967227,12.158237519,11.0012192581,29.0999404183,8.55628168679,-6.30386721503,16.6096587253,-16.4998140128,51.2915323448,10.7626051362,-5.3230799795,8.21875738341,24.1467933244,0.223521779193,1.98558805171,1.16008588724,-0.72566545541,-12.0983670565,7.48438940536,2.45603180635,4.52728932163,-0.143648671597,19.4262877797,15.681557032,9.56503867548,4.95792492371,-28.9393843298,-5.62708085036,13.3721791034,-18.4143957066,10.5825971491,2.1802020772,-14.0383472181,-37.7396776434,-33.8182640999,1.55800964865,-24.5583754802,-31.6093913846,7.27769353932,-20.6492502167,-6.13209437993,-3.75647313055,-11.4600444549,15.4691513204,6.13772336902,7.73018174993,-5.9978876361,3.01854434091,24.6658013085,10.6206881517,-19.4637272328,5.61112205951,12.8492746196,2.07218376506,-6.34812901629,-14.6228092827,5.32330676261,0.796627703944,3.06669750794,25.1156626398,16.846725789,4.51433593738,4.57553437217,7.03817274843,6.31124719087,3.80533508043,-3.60850037948,-13.32609894,-15.7278007816,4.69350380983,0.33756636071,-9.65825480357,-9.91740411265,-12.6698527821,-45.4233357524,-29.8743755026,15.1250918234,-2.49660983405,-3.6006908628,-32.6527121148,0.668597275241,-8.18786778743,-1.53973559279,-20.3083399317
285,9.97703212785,22.2143730864,7.06677158289,9.14125407539,25.9640503927,4.42476140722,35.9657343179,-16.3354917842,5.99537687649,4.45634450973,-5.0473024595,74.5940473918,13.9806392139,-0.7906660017,4.86884863984,3.56081170846,-0.414560329386,10.8991789725,3.47973830481,10.7525111284,6.3101715497,4.75991923975,44.9327288044,10.5135959565,10.5402029003,4.82115603009,-30.157593868,-3.2840199469,18.0894854965,-23.1442553845,-1.60740244469,6.5060239207,-50.2885027471,-20.7856652829,-19.0350354528,-17.2077390524,-26.8779250261,-16.783236471,6.12203462449,-13.1317742758,-8.89533050242,-7.16601341064,-13.4225179068,4.42517299458,-61.7096548147,7.9705130161,1.88429849028,6.80710859369,24.6546878234,3.29342304549,-17.0298335958,20.2043497393,13.546576932,1.41355703242,-3.51509999473,-9.90558899011,2.48750854167,-3.0842652913,10.6978612998,5.47047582363,5.35073762663,-4.31504658541,2.31753674651,6.68598660731,23.3339650827,2.43362928262,-1.16277591038,-10.6057822581,-22.7606751164,10.760662358,-0.237454830001,-3.30935782456,-23.5669589943,9.83541317512,-23.4569636917,-19.8575131449,17.8434170656,1.22824515247,-10.4455938297,-34.7752123864,0.279925997703,2.63678806158,-1.33104051875,-0.90809703698
286,5.49378096176,32.335441251,6.86237688906,8.39345908341,6.60818110792,0.818703074154,7.36767592723,-10.9418184757,13.4535113429,3.34835798617,-5.2246976919,43.1266305665,31.1771516542,-3.42974678528,10.958922937,6.61924459614,-2.24114894885,41.6922117217,8.22673083543,2.79425819523,3.97103906946,1.52268260703,-2.34836724745,9.35522405405,21.1744809504,11.7156281792,-75.9472230342,-12.8004135585,12.012920634,-0.365765184636,12.565148936,5.82968135796,-53.1521073927,-39.8330171404,-11.5888377508,-4.6124879018,-13.3994827041,-18.1070701089,7.11515792866,-24.598568668,0.21972474595,-0.334093845233,-7.69203461485,8.99618033391,-22.1027102862,3.59600763805,1.47263009539,2.87510047846,6.86397589569,5.03659641616,-9.77545926959,28.7828152276,21.2192400855,-2.18990697855,-21.9954828139,-12.646420157,5.12217467535,-0.18477834841,9.13532594831,8.81235716166,17.7783248657,6.81131955131,2.37777708158,3.7844891379,34.4179151303,-2.26732262893,3.04050337961,-10.9922595596,-23.8605959185,4.22090250353,-8.78175599231,-16.0642733023,-8.70419449007,2.51099407633,-9.3795666134,-140.694003232,14.0221702345,-1.65266321918,-11.9590722442,-5.22537420172,3.74519053767,-14.2888914945,-1.89244754243,-16.4069659168
287,10.3883441999,3.95529124637,3.55230382213,32.1372372179,12.0333873367,-2.12115848394,12.4499168854,-5.58921366642,36.0268879486,1.1037849316,-5.48565233105,31.5198971483,5.36042752457,0.548582096328,7.7794003334,1.85635023664,-5.13647452264,-6.47433812692,9.73091510551,-1.77343130647,0.38915774378,2.25489065667,20.957734755,0.105460682906,9.71668708652,17.5458299607,-50.3143350945,0.0931205327913,15.380748665,-36.8124076731,9.48406521486,8.78182939531,-25.5118253371,-18.812472608,-4.88894306529,1.09182590176,-35.8202382036,-29.2775900054,7.49171006197,-9.98494541283,-13.5300933466,1.09504582737,-3.50693580527,16.0328403724,5.83779639934,12.8400015059,1.92299125307,-2.57928833109,8.68455616219,8.94377499285,-6.81445297558,21.1776653594,24.9712245041,-3.84853611228,-8.27071313492,-5.50786449632,2.14410970538,0.0442376683175,8.54214829894,23.529018554,17.8835576705,3.18572815858,6.90810622132,21.1647308877,-1.15543958574,-8.04034648643,-0.584661111905,-8.5479500738,-0.741055010055,11.7440994539,-6.72049410552,-5.80662055323,-75.515652868,-11.2050921691,-27.5564696009,-10.8991989777,19.7560948164,10.4534153087,-7.84897857822,-15.0241970699,11.629196166,-10.0640221331,6.59138819906,4.95009459634
288,3.1500106433,5.06608744295,19.8675525726,35.2249291907,5.18071970459,1.42851564546,15.7810055096,-8.98927038674,33.416513287,11.2277845914,-4.91050366994,-16.0656790409,6.46722956072,-0.413124318798,1.84519132407,8.42276510806,-5.13662142371,11.1997351983,7.4844009232,-8.19559274923,10.7036392908,-3.89571731391,20.4650873293,10.0409071788,8.83186454108,12.276860146,-35.3955849407,-7.58730070356,17.9021159445,-41.4044369462,3.1783545683,9.65226905138,-82.1576209544,-18.5928926933,-31.3443703259,-12.2546806084,-9.79309821761,-15.7788213984,5.59620236208,-23.6204438424,-0.831520145778,3.35214094671,0.0312593157666,13.9818855847,-18.4564791659,4.36330210412,1.99407896047,3.01851873085,35.369830902,3.01391195713,-9.77539904507,15.8518993216,14.4068590493,1.3176899244,-3.81188212949,-10.4124468685,9.64750716083,4.04897377209,9.96367562438,5.61263544009,14.9726307367,5.77710921118,15.6012809698,7.48072494669,28.192506377,0.639253561842,3.831782411,-10.8569258559,-22.2057974407,11.7437525092,-5.08254984616,-3.49666723078,-74.4407865966,-3.49446132913,-45.4781809611,-51.9900797744,14.0221904042,-1.13800821927,-1.89255504757,-16.4847591171,-9.15430411993,-6.33543949969,-1.41655944124,-11.9996799437
289,11.6513708469,8.97958953891,12.4692578132,33.2125785751,25.9049652912,1.6512382796,-6.4571397866,-14.527994488,37.7236736456,6.94408097624,-3.52523280332,41.9132010798,5.88761057942,-12.3277217102,1.45392589042,3.56965054869,2.30134680419,-6.81829883761,0.501995275146,2.75052245329,14.2164086569,0.68583126149,11.0795131322,13.4954350345,-0.180399394121,4.11477884003,-19.6407778173,-4.93109595165,12.2937635425,-41.2020780648,5.97665869994,5.63480496159,-40.6751996322,-13.5547767228,-33.8184871557,-2.6154827133,-8.3283318495,-29.2166955392,6.66638916547,-8.16077323492,-9.09592250378,1.15271223862,-0.214020833871,13.5778379254,-25.7371952777,9.20257317577,-0.950059788386,-2.02866876035,23.7186910991,15.2037501264,0.359648283244,25.6602038274,17.2394349322,1.52665302536,-16.3085620134,-15.9490487683,24.7423607936,-3.27716184356,1.05404485271,18.7225623253,10.6078832135,-6.49177219585,7.47287392404,29.2749192303,-1.41438673223,-1.24411559802,2.58900785471,-11.1396133612,-14.3318873524,5.07959769769,-1.15992580377,-10.6934277985,-73.5620380121,-12.5077899239,-19.0291272687,-119.891707944,12.1521782018,-0.411919465403,-10.3405427266,-15.0147789289,5.68427656349,-8.53886440888,9.08966509775,-6.23446547215
290,14.6168078408,17.4843851239,2.23202578162,44.4785192085,8.63802793586,-3.01151230404,7.79768701201,-16.491428107,6.09971508951,10.5154760094,-3.58509250047,-13.6037661333,12.4437793752,-1.07877685608,8.4428752087,1.26485140064,1.87497061787,9.06146437158,9.57524572881,1.6887630207,16.9531675455,1.56659986399,29.4230946188,19.5623978284,-0.10822862169,27.2486227947,-29.780760333,-14.965797586,14.1103699009,-29.2033508335,1.17316029714,17.2054175251,-17.0260546113,-64.7015050445,-33.8259180918,-5.77817384966,-7.50982925613,-52.7175000868,6.64775897759,-10.7119096704,1.66489595578,-2.89237637369,-0.109363773742,11.2966433144,-2.91276425447,12.4644417145,3.12037887185,-9.02875823382,26.3879946815,2.43281843881,-2.81819464616,18.8175731573,27.8144598616,5.25251717895,-10.4774694398,-1.21249280508,16.6636919175,-0.167451659426,9.96359160964,18.7228239597,18.2543564727,8.10974026393,8.5357132154,12.4553365265,66.2531497294,1.09525937309,-3.01370489164,-11.2360253157,-6.22999892705,8.05647664381,-1.06522343898,-11.1888608194,-70.6789192444,0.8957932651,-28.9744150485,-33.1541790392,20.1099525873,7.81840592917,-2.87779815015,-40.9728579626,2.73264967446,-11.6981289963,8.1674979844,0.109565505948
