,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
125,-2.25156716826,-0.960866395174,-4.65494333604,-2.57793971263,1.05711992897,-0.386238967288,-4.68074424761,-3.69827321927,-2.05076970985,0.711016583763,-0.104501780895,-8.86012003724,-1.59819523721,-5.67501365764,-0.784980022035,0.239303098708,0.0732057178076,-12.8848545815,-4.43886985557,-1.43324597777,-7.29096075576,-2.35685379349,-0.492142816275,-4.3586701819,-1.16736470919,-2.34836871527,2.76303652553,2.45456738095,-2.13702690781,-1.26404903409,6.20787219775,2.30170193998,-0.0210446033679,2.92005067563,-1.78121459186,12.4547770583,10.4679245002,-4.20710051513,-1.07762824114,1.32124317709,1.49384637198,4.32231082733,-4.57797360876,-1.26547633154,-8.65158766413,-1.98621184956,-2.03094931612,-5.43209258838,-4.35367047354,-3.37827579906,-5.55886744182,-10.3073433274,-3.52709759523,-2.04989117072,-4.40089752855,-7.74176313694,-5.65390431646,-1.04753137828,-5.01110614382,-3.43213715368,1.53204181299,-0.72438297212,1.27348224168,-4.045830966,-1.73536342012,-2.23733457855,-0.905987899558,-1.96743678797,3.79710411886,-1.09858334927,-1.92431227132,-0.507657545609,10.3423756623,-0.918002110188,-0.167946316462,5.73702894564,4.91358343917,7.23561098746,8.0778440887,-1.66385657385,5.61184049942,4.06437533311,-1.26493775774,1.61332238228
126,-1.21101041517,-0.856807232541,-4.26696775624,-3.10052633746,0.999752490088,-3.09685182038,-4.67656001723,-5.04306025171,-2.22123368271,0.882855151784,0.0484421695988,-9.47890706835,-1.7579640335,-6.37156506524,-0.403307764596,0.19893441784,-0.31436865612,-13.3021132728,-4.81474937347,-0.534084500004,-8.20776205736,-4.37072872256,-0.760385298504,-4.36269631873,-0.395180497081,-2.59340894224,0.946337297977,4.91792321449,-1.83150977054,0.572209310181,5.95898371722,2.88729767448,0.606542437719,1.65952336889,-2.47977048445,8.58111764793,7.36859965275,-4.04936045784,-2.02387835743,0.41171226115,0.844631772981,3.8072259367,-5.46751578584,-1.74836774565,-4.39464366382,-1.30043590449,-2.78146556221,-6.75092615665,-3.56122169672,-2.67055041926,-5.46836669577,-7.13297073033,-3.92302217579,-1.24596648142,-3.85007690517,-8.13028196907,-4.05102179444,-1.67853453391,-5.02737221699,-3.54417488354,1.04678485178,-1.13911251349,0.775493925134,-3.06825746643,-3.35279120822,-2.11519734895,-1.40688219785,-1.54110431164,3.10891477408,1.38234282936,-2.49006098811,-2.40391588734,6.67235266843,-1.10190273855,0.641885347238,6.82221826774,13.5871308879,7.24196826772,10.5408437689,0.215799448268,6.17585770754,4.6745673151,2.221045532,2.81757250395
127,-2.33116337616,-0.955949487642,-4.5118558682,-2.79027263608,1.08368735314,-2.78381903422,-2.08615682658,-3.30181790876,-2.97198431831,0.527299560064,0.179554341886,-4.10892448519,-3.84459777423,-6.85702609839,0.936338363425,0.239304791193,-0.194750623454,-13.7732549569,-4.75604602132,-0.00958307132804,-8.30185493839,-4.07178954836,-2.68449391436,-2.30522689458,-0.752061083603,-2.48831909767,2.10956654489,2.79515850699,-2.60639545469,-0.719158031734,4.23597918585,1.18386212336,-0.819893983664,0.949189806358,-1.18518553724,7.84019802705,10.1082810554,-4.01992282051,-2.64227555466,1.02719061106,2.93722522771,4.32246125971,-4.64882576997,-0.921399206854,-9.79981893823,-0.314654676691,-2.58730214086,-6.14280220186,-3.58846935545,-3.68002918117,-5.69269698219,-10.2388678708,-3.12201234428,-0.532193013183,-3.12813814999,-9.09000350857,-5.2386997473,-0.604515336179,-5.56246611688,-2.15816774038,1.01856282601,-0.77656742113,1.88840044084,-2.86439327284,-2.95083606951,-1.36569136859,-1.80079684715,-4.21666619701,5.72563012461,1.17722807944,-3.1423799474,-1.31101097599,5.08318885896,-0.86705871389,-0.925510156455,4.97981576918,10.1018048583,7.4729376971,7.44416090075,0.648017485342,6.521515839,6.65924867515,1.30060979921,2.26420379813
128,-1.82751344167,0.117496412908,-4.75212245134,-2.91517094471,-0.580100109857,-2.10588918274,-4.7833893414,-3.93542071372,-2.57860704203,0.579854766965,0.283257784345,-8.50355349501,-4.0779974557,-6.60298302894,-1.34770549251,0.45040196075,-0.345307534588,-15.5408605616,-4.5359741185,-1.41742417714,-9.08673510407,-3.38629752067,-0.149315902151,-4.82372311088,-0.668353790986,-2.70053428798,1.65570907854,3.80657616097,-2.17575474721,-0.91309754797,7.9166300783,1.08380326043,0.678424885096,3.60962752052,-2.3076105267,9.78479435997,6.96363582749,-3.8216736049,-2.84195358441,0.156608024295,-0.35200854487,5.39370133404,-5.49524558064,-0.939407491849,-8.84614426955,-1.10484553789,-3.57135031829,-5.43388692768,-4.74145694909,-3.37931836809,-6.52761480542,-9.81785685598,-3.58649138808,-1.12033144291,-4.89954876891,-4.43452934209,-4.37508004785,-1.52835896812,-5.60142308725,-0.927601053148,-0.660499792547,-2.55044151675,0.614986973846,-3.70658662591,-4.90491258482,-1.27865031871,-1.50546345998,-4.31724520322,3.52816023233,-0.297372561944,-1.48913078125,-0.256134159878,9.38103772459,-1.09359931907,-0.0922765691947,6.57868254986,12.3601702745,6.97664562561,10.5580176867,-0.0333543865799,6.03257294549,4.05888897737,0.252532717723,6.15650020259
129,-1.39492755091,-0.773250930592,-4.12057114288,-2.43690899017,-0.420905439966,-1.84382555285,-3.37239455299,-3.68185169772,-2.2270700098,0.392785945558,-0.393039150797,-4.84842813079,-3.84495296407,-5.53632908321,0.245410804859,0.194506103357,-0.789959056612,-6.8955811699,-5.44602412603,-0.860842924693,-9.21257648018,-3.71248735652,-1.21144534527,-3.74230851258,0.306159450118,-2.83165258325,3.5943025761,3.07812555889,-2.03467609699,-0.679255422831,8.58264365623,0.990134113787,-3.78089651112,1.87876398742,-1.26021458871,12.0233265363,9.84118447178,-4.34811378015,-2.642817603,2.02708265169,1.79693957293,4.36196119199,-5.05770785491,-1.0214858337,-2.58709520326,-0.660131009167,-2.96720946878,-6.56660365699,-3.90056726298,-3.71542114888,-5.77098812632,-9.06880914071,-3.92950791204,-1.8902182011,-1.2629635196,-8.36784114564,-4.89215316182,-1.22040063703,-5.31843465447,-3.7223129582,1.10618875726,-1.00932537504,0.277075660387,-3.70649263136,-2.95091786762,-1.65641658237,-1.17533488719,-3.46062255055,5.94361669513,1.57552468141,-2.97437191617,-0.359255497025,7.80689539221,-0.640586206423,-1.37631872275,5.74521673949,6.84500627829,9.1404020144,9.36434775227,1.35646204813,6.4512247804,5.2740929749,0.191047092866,3.59280980835
130,-2.18668537406,-0.65574581945,-4.30725076737,-1.51356432332,-0.810608193318,-2.31809023137,-3.97077465454,-3.48018109789,-2.1761648028,0.6076330951,-0.276982384111,-7.77135130887,-2.76619378659,-5.88612075156,-1.5241701632,0.0475606364516,-0.431359296673,-10.7421297486,-5.03627254981,-0.931223424473,-8.32578319233,-3.50894054567,1.89502416841,-4.51487600923,-0.357289320083,-2.5645798096,2.39019545223,2.95438828555,-1.61515030729,-1.94177679038,6.10249043912,2.94455638786,-1.69125320723,2.96818310891,1.92212379818,13.4772442601,9.31106396232,-4.24191395736,-2.15061678454,0.371671953845,1.95593495434,6.78330156499,-5.0142386451,-1.49492809083,-10.5267355612,-1.69047460235,-2.87802403082,-6.76550916773,-4.88386976035,-1.74254965029,-3.9588838037,-8.70975527089,-3.75599194378,-0.642861056312,-3.04822462182,-9.6129483698,-4.47674591862,-1.72017273725,-4.92274353246,-3.21708849878,1.66844352136,-1.25289555322,0.52743566378,-1.99162811559,-1.99816509197,-2.15478651658,-1.09487213538,-3.62015556229,4.73720316668,0.361774284281,-1.80053757197,-1.53566326276,9.63972529411,-0.255864798863,-0.0294949360078,6.83572038283,14.0890365355,8.74700947799,9.95317372941,-0.0333833049604,4.33856317144,7.5495272323,-0.750566834774,7.38894777606
131,-1.210145518,-2.02043667441,-3.3637841093,-5.39741382251,-1.22056245561,-1.31930122367,-5.83915459413,-5.37763120253,-3.45161675794,-0.493815600735,0.999134130854,-5.57994938721,-3.72976059164,-8.23569528337,-0.272263001611,-0.256349280589,-0.494623930094,-7.32046477156,-2.90468160718,-2.99688010158,-10.1720661277,-5.14183328527,-3.76606172649,-3.99167718801,-3.15198919058,-6.68095979773,0.534701942186,3.36600213146,-0.464424165464,-3.79415119473,3.35611845862,4.36791151199,-0.869037387027,4.80353962803,-2.45060031151,7.39613306242,2.22908735458,-3.20361736784,-7.48764873204,3.60944086227,-0.84993844594,4.96614318553,-6.00075459144,-3.51096588289,-3.14014383334,-1.76164146217,-2.17484738617,-6.16167401591,-2.99908518357,-1.58885451627,-5.19444778986,-10.8134500815,-2.56670976472,0.426641422021,-2.26351142785,-10.2537336627,-5.98328552882,-3.64586087365,-9.9691700907,-6.15547245748,-0.546288493221,0.0515823755078,3.04025704001,-0.780809201407,-0.191223045479,-2.05213593034,-1.87273759149,-2.42601099311,4.42557890379,-1.19495594776,-2.32280354224,3.37181524735,6.65095421203,-0.142732142327,-2.20839743593,3.74825227629,16.6231522075,3.77206289365,6.46585660927,3.08131820095,4.43036393136,9.22851843415,-3.21484874923,2.81204762736
132,-1.32158310749,-1.44204539476,-5.99116014232,-4.92419844346,0.119795642526,-0.44653015328,-6.32723877996,-4.6960688774,-3.31852199465,1.6085514147,1.28342244433,-10.1140932882,-4.11084404767,-8.22574635451,0.373307430732,0.00460800179052,-0.817266271251,-7.84416024904,-4.19617414996,-0.258775891055,-10.5665576582,-6.16335669794,-2.4818185303,-5.59927796519,-4.6945862258,-5.68838715265,2.82530606126,3.76397020387,-1.41457920104,-2.63741004788,3.82971519043,3.94486699232,-0.560023454672,-1.62076700253,-2.96447975099,11.8510783564,6.42635872126,-4.96064509791,0.700230755767,3.60939977869,-1.69262125693,3.94086087346,-5.83493259006,-3.34171725465,-4.59847252424,-2.61337270131,-2.65332460204,-5.25090882384,-3.845016825,-1.01333516139,-7.11733243396,-14.0198228556,-5.41384891928,0.513578903091,-4.66441006632,-10.0241030635,-9.35124435346,-3.3958195835,-7.59352490983,-6.29615484521,-0.914575833978,1.26745613737,3.11966131862,-2.75904631418,-5.52709774874,-2.26210567855,-1.26251725542,-2.58776549119,1.58550856574,-2.45110199699,-2.36910770278,3.46181759385,4.93476446046,0.572733983538,-3.13598009699,4.4848298357,13.9905952503,3.8019678291,8.22400427708,2.46197902029,5.29497737463,6.23566407018,-1.66177126897,2.1715367916
133,-1.28947260673,-0.439638747484,-5.92671667984,-4.27946006209,0.192380746982,-0.939271526459,-4.64397728932,-6.16382785559,-4.34707339155,0.266290246534,1.71056542619,-11.006558428,-3.78694970129,-6.33113372213,1.1157988193,-0.756479721037,0.367743734127,-9.86224811913,-3.87333881233,0.867815871033,-9.77663508783,-5.09305748964,0.527030449462,-3.64189267555,-4.75606969117,-6.817457653,0.550917559052,3.83600996177,-1.54244248178,-4.18630651541,3.95636902659,4.89061089552,5.4204043877,5.21316971711,-4.48472980987,10.3970732206,8.60241977135,-5.79602988027,-5.65978528956,2.19749191482,-1.91637974537,5.40449413975,-8.24820709378,-3.83653772464,-6.73110010696,-2.07685895629,-3.11318728368,-6.16922516081,-3.48399021083,-0.894839530762,-5.81908243804,-9.31570348535,-3.56200564384,0.636829052622,-2.49356364507,-9.73607690519,-6.31109069267,-3.071829979,-9.84603648922,-7.25401830338,-0.999427797461,-0.952339108316,3.08076999175,-3.38145225715,-0.772932004844,-1.32643378806,-0.277743437198,-2.92778037379,3.92455409006,-0.973391572071,-3.07238520176,1.70559640046,4.68413329386,0.986090890785,-3.55147712482,5.59011642207,8.87282769239,3.13971826983,6.29989543132,1.84338085262,2.32900167465,10.5217500152,-2.25656887782,5.51967161262
134,-0.0484927709787,-1.29369023804,-4.18734102362,-3.76172944956,0.685043476964,-0.202200695713,-4.41230781622,-4.95913045604,-4.00733755959,0.870710090353,1.01144821542,-12.4083639605,-4.82596815484,-7.79894153823,0.586638309,-0.551016163984,-1.22422345142,-8.63946152698,-3.75128008868,-0.361925347114,-9.30203446574,-4.21441754096,1.30835311357,-6.16434881643,-5.6009695465,-5.16473195931,-0.0533364444181,3.73316315942,-2.05638580267,-4.13818763654,3.23548201559,5.10255358639,-1.76826251744,-2.3497718111,-4.66533174431,10.4012253964,9.65025532983,-6.37503549067,-3.88224888876,3.39033476198,-2.07187288051,4.67728100456,-6.0653799928,-4.72894286349,-5.26929121929,-2.78664565996,-2.24669087156,-6.3343242459,-2.76815982647,-2.93294873554,-8.27658281742,-10.0760044325,-2.62220284241,0.720698698506,-3.09150348139,-9.66178844609,-8.14890441491,-2.06248361486,-9.12687011152,-5.01774404469,-1.28115179708,-1.61646112472,2.07429900918,0.581279993576,-1.66885972274,-1.51375835729,-2.11521972365,-2.94475215104,2.82483546565,-1.3949499832,-1.09334876527,-1.8857803816,4.34631113001,2.41905180749,-2.94153676991,6.11359911008,3.20808299041,4.34693365359,6.77139591168,2.46557909911,4.84968873219,8.38723735487,-1.61528500325,2.01310534548
135,-1.10810415687,-2.584042988,-6.86147400184,-3.52515045065,-0.479170876322,-0.914264535859,-6.22890129406,-4.21100779794,-3.12658245891,1.41414789296,1.21508394093,-10.7187342072,-4.42531692446,-7.93224380655,0.644662169657,-0.320107641277,-0.314896806781,-12.6540873014,-3.19696112568,-2.14157665345,-8.90687962233,-5.16320683909,-3.05195921145,-5.40863527249,-3.03305205133,-4.75760170829,1.67974153086,3.36344601475,-1.3668262139,-3.18945950966,4.25483572378,1.67086049997,1.15343609677,1.24376417428,-4.08857204593,6.92248693133,5.92949453895,-6.01771768215,-5.7540975544,3.72267512935,-0.530640620849,5.13736679288,-6.77386051569,-3.53084664557,-2.6812640564,-2.63139533012,-1.54537102731,-5.5474954639,-3.48729257157,-1.06404168935,-7.76104332526,-9.31859281646,-2.926549004,-0.245808360265,-5.0980956688,-7.57239363157,-6.32089684158,-3.38943185321,-7.79239286885,-8.25364549036,-1.04724195643,1.45406534737,2.70121576144,-1.83545304259,-2.21137857319,-1.94034496758,-1.34272590697,-3.18722137738,1.84133915126,-2.76194915618,-1.17685118052,3.13029573997,4.71999202415,-0.362213688683,-3.55123601145,5.62324391824,3.96725568822,4.37696036862,4.37024566511,1.37193904683,5.15668761649,5.78714387879,-3.96514786396,4.96866705718
136,-1.96622693037,-2.4094241272,-5.0269680118,-5.8379090576,-0.493299707416,-1.65570818672,-5.57348168588,-6.19954233471,-3.28548970435,0.32112565666,0.231952518719,-9.86908885617,-4.1484887581,-6.37007904892,1.22462048547,-0.424822249229,-0.156683135561,-10.1537105559,-3.70860863906,-0.232263355487,-10.007557018,-6.03547291115,0.297480134664,-5.49788440556,-2.47662514706,-7.02943406415,0.718612213572,3.44951111235,-1.58459824892,-1.84000512746,3.29924707908,5.39696635526,0.523030209613,-1.46376639063,-3.1767790833,4.77170653239,7.79785791713,-5.35374183452,-5.75420271689,3.02623774979,-2.2971912581,6.34546563722,-7.5706104189,-3.31028094143,-6.10623488495,-1.8679387937,-2.59537979824,-5.34409289385,-2.68804120451,-2.68185087368,-8.89479456129,-10.5853485466,-2.7199076604,0.694957901538,-2.54033694153,-9.96547952495,-9.14003478044,-2.68896378568,-7.97591808172,-4.90059343236,-1.09868705592,0.975952274151,2.79096137832,-2.26177432255,-2.497965135,-3.31226286791,-1.50687054411,-1.07644176639,0.503061010889,0.171023628578,-2.05736389279,2.39292936919,7.41798585897,1.42830674983,-2.11061140392,5.50194584948,18.1998753344,4.27896260146,7.96577963776,3.2460626912,2.30094722012,3.12562607564,-1.41880924984,2.03268765343
137,-1.39222942507,-1.34178779459,-8.71351378478,-3.91246294339,-0.499909393808,-1.65985445935,-2.77432465287,-5.40071600047,-2.71589498142,-0.309201095652,1.11599356957,-5.0813051118,-6.97937626903,-8.23462190357,0.738924846352,-0.320021466005,-1.06643354731,-12.4752346339,-3.83923933305,-0.864974210768,-10.5996997398,-6.08481433627,-1.53056784334,-3.15543927677,-5.1164324431,-4.84287283904,0.584398747659,3.76392364168,-1.75329142178,-2.44278531099,1.61436638449,6.46641229203,-0.560345141169,-1.97900825105,-2.91806830251,2.32410757148,10.3254161428,-5.94872166777,-5.75395715704,3.31922005216,0.0558002093627,5.13658524947,-6.25925713503,-3.43096607361,-4.1958702497,-2.48913603987,-1.58163738032,-6.16165532753,-2.68806212597,-2.4319740561,-9.43875437379,-14.0198078931,-3.39067518254,0.488444035361,-2.017958306,-10.2947969125,-9.35138730662,-2.43542048784,-9.96890877796,-4.94496964088,-1.07215174385,0.221551317083,1.76363139167,-2.53520626618,-1.32279233361,-1.86491769915,-2.73687983174,-2.89024019046,4.50434078518,-1.687377789,-2.05457112945,1.98279387086,7.27727242327,1.14819345204,-1.77018274455,5.62325784341,8.59567592181,4.01589847911,6.72955821251,2.01543520439,5.29484459302,8.11935346926,-2.5339341545,2.92015552073
138,-0.926266315354,-0.294911220119,-6.37748625352,-4.25251675098,1.32355134425,-1.50219898697,-5.139644581,-5.27603659311,-3.62904700608,1.08595643788,1.57727067864,-12.4080443822,-4.67721821564,-8.44926774707,-1.64587257769,-0.745942048378,-0.645702323032,-11.6552099291,-3.91747292031,-2.86669558413,-9.83169573583,-4.87917196412,0.709876435181,-3.79871573536,-1.95676661142,-5.72232748219,3.54958434197,4.33307489653,-2.05648656874,-1.6380403692,4.44200617488,2.16412974502,1.156797156,-1.42509508968,-2.94111889297,7.72829102964,4.23083196564,-5.03339592358,-4.05609042947,2.69395879694,-2.07966811103,6.10839170402,-9.08748896332,-3.69762606573,-2.33699806131,-0.912938265129,-3.43222156834,-5.57450370155,-3.25692515178,-1.04679712897,-9.01373391024,-13.4589885795,-2.37257595659,0.793703306287,-4.75759984605,-5.50112344943,-7.60394952052,-3.06093688646,-10.3173462984,-4.50848190247,-0.997867178527,-3.66808169187,3.0691973894,-1.99415674091,-4.04686718809,-2.02646150619,-2.26462761057,-2.27004018449,1.78122596609,-1.36626294236,-2.55200126271,1.87250937148,9.38524847479,0.180744318403,-2.24158613948,3.55859737331,14.6982979046,4.78962580237,5.06570702741,3.6105461538,3.34391097179,4.30196305616,-2.46587048028,6.8642813203
139,0.299078827757,-1.28404489468,-6.33095253032,-3.91242361426,-0.300146270769,-1.1292524152,-4.02118628309,-4.14557138759,-3.50372152324,0.872608182885,1.86703679669,-5.29405453303,-7.05929721478,-4.77239187943,0.305025251381,-0.340568608753,-1.19123918661,-5.4257152181,-4.41515265983,-0.716238017793,-10.0993870531,-4.18109449246,-2.41021280471,-2.9128672201,-2.8636741262,-6.9750101398,2.86409709216,1.85693116686,-1.57778092442,-2.40631366468,3.78694585984,2.95652589118,-1.73617969118,2.76747244753,-2.55274181452,7.19637812888,9.78096373051,-4.96567529868,-5.97523351267,1.81815188173,-0.962615847756,4.93380863397,-8.23554514485,-3.29630495882,-1.5488446408,-2.12579287018,-3.12199693385,-6.23577325315,-2.03424962965,-1.0132959198,-8.3174014647,-10.8303203349,-3.91389535121,-0.396534289317,-1.65465898372,-6.64492088423,-9.57106263544,-3.08885837196,-7.01169771561,-7.43709003875,1.39135140333,0.433926344274,2.08568061895,0.057840939476,-1.14463186198,-2.02047076797,-2.10163311549,-3.04570019286,2.119161958,-1.22115911402,-1.76729202414,1.44062722285,7.85354702553,3.23857455409,-2.54361925424,3.50860134488,16.6231674235,6.01645130495,9.26257866578,1.42995911105,7.04786075239,1.77430714244,-3.57575180857,0.298289359706
140,-0.0321483498338,-2.31966622945,-5.66101740396,-3.61653013047,-1.705664358,-1.31967515673,-5.43998849125,-6.06460431553,-2.65748265834,1.08590720047,1.5773043345,-9.29893641402,-2.64098872417,-8.28232215979,-1.10990395653,-0.174427337174,-0.535118217283,-9.30069869522,-4.07617622906,-1.69529146474,-10.3667983783,-6.29238651335,0.688504010072,-4.28374555046,-5.11643084706,-5.87599562944,2.49717436034,2.51310360795,-2.14561195139,-2.84987909591,2.97500142667,3.49975487862,-1.54776280705,-0.226893560799,-0.225852875274,9.68666504934,9.54948393422,-4.2842126751,-4.68904397,2.6942644065,-0.439153567116,6.0743706446,-6.44336317729,-4.2901856686,-7.0557963383,-2.69732879832,-2.27528720784,-4.85713634581,-3.84499692794,-0.536870963451,-7.01281280184,-13.6036283305,-3.77770111295,0.848064256497,-2.34944883506,-10.101614814,-7.3881870041,-2.63730290789,-6.57573782007,-6.13435029418,-0.655695311569,-0.361378575921,2.28505031587,-5.36962613872,-0.76771610659,-1.18571535495,-0.72148018176,-2.58777107447,2.79905559737,-1.80058223507,-1.60745105252,2.15628133873,6.46386630805,3.33887147122,-2.84779640084,5.10632963563,10.5395143642,3.98700568278,4.37186422155,4.04397457376,2.87346622619,9.18232576259,-2.90858649917,3.45029262983
