,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
21,-1.92300266478,-5.77792664106,-2.66089675362,-5.39404818795,-5.62556463012,-2.01426846483,-9.69788366389,-0.96332212598,-1.8839160519,0.168937203645,1.14071980796,-4.72255705399,1.81327804683,-3.23179071283,-3.41165952947,-2.77827203356,0.216486601245,-5.36944363314,0.182220102558,0.557228164823,-4.7093377987,-1.58061401072,-5.88306563538,0.570403127559,2.58983298081,0.340179585867,15.7374073109,3.96847946926,0.595443098241,-0.457924735228,-1.81520574583,-2.25290586566,7.88368538543,3.00429005042,7.00531915875,15.9754022004,3.43305497768,4.74231630368,-2.09656743931,6.11039839381,-2.28932127907,3.19294616759,-1.77135186455,-2.70376790347,-7.59213009451,-1.72015215907,-2.93859837253,-3.65663856396,-7.18645121185,-1.07536154855,-3.32909007909,-8.66615366908,-0.696932551569,-0.781400273296,0.19469512907,0.117568904614,-2.95402242663,1.12455649565,-6.17062785533,-4.71941962172,-1.08297395239,0.689784606608,-2.1199266535,-5.01680735037,-2.08720981131,-1.49193721023,1.47431507261,1.86406776293,6.54745450062,-1.51551615695,2.50647787884,4.77681524279,5.78774568501,2.9192324604,1.04309595554,9.58079995678,2.48096097354,8.04815129774,2.83266623708,-0.0796475749041,0.0976011481234,3.57433083581,-1.88970487868,0.883564939722
22,-1.78701068795,-6.1332118679,-1.84202139504,-5.60406852884,-6.94132802328,-2.42706237112,-7.75786644543,-1.03436515465,-4.01661184096,0.809348080357,0.981087799215,-4.17795176614,0.169464726649,-1.90353448475,-3.01986070357,-2.18682768134,1.74293773217,-6.10252438877,-0.883520517543,-0.279042529601,-6.34156763688,-2.02559221341,-0.138027072123,0.992383626571,1.49559534966,0.255809593968,17.9626735343,3.61844649331,0.78231369471,0.148366057677,-1.14759260971,-1.98046729579,7.70937675868,6.78785725734,6.97627388194,15.4469691363,3.06339743975,1.35052973058,-2.05468322959,7.17260331816,-1.61325944446,2.41837959522,-0.668269820084,-2.36701178126,-5.98325784053,-1.63313956057,-2.21429760768,-1.75874464521,-11.4558703731,-0.729174107541,-2.67120654242,-7.40729302983,-0.404189304775,-1.08750782308,0.711855153615,0.812656561215,-4.33221408033,1.30734964045,-5.47454511416,-4.28815381384,-1.13593039223,-0.710782600609,-0.879218527621,-3.22234309495,-6.18071728214,-0.630073474753,-0.622023507559,1.12009618735,4.54690667063,0.145847006182,3.12350499366,4.02666305643,6.58823120467,-0.88231424633,1.10427699587,16.7666375803,3.281769692,5.58161320907,4.95312351947,0.983883348592,3.13016000058,4.58935942276,-2.75979357978,-0.399303265994
23,-1.98561876611,-5.56882380685,-1.64127795364,-5.73509501396,-5.4435309503,-1.91275153987,-5.4834898647,-1.55941507859,-3.19738063914,-0.369769468864,1.26961279134,-3.63504908804,1.12575625059,-2.99401473999,-5.81662282585,-2.99713538697,-0.0484277116443,-6.94647087134,-0.119936348745,-0.210864090166,-5.40139877878,-2.05817325563,-9.37223944798,1.01118097614,0.0532776018868,0.971060158707,15.6193808228,4.70374263509,0.868202595589,-0.0979768012532,-1.24764157595,-2.3725720818,9.97454390145,4.40892493325,5.50649375803,13.3199802179,3.63556851673,5.75356362845,-1.55073679724,5.49562151101,-1.22412190221,2.37302780046,0.0242409737825,-1.80091015653,-8.31341009151,-1.55159381814,-3.14574846653,-3.64221732489,-9.64582125883,-0.625596922917,-2.78553085287,-7.73948826778,-0.131890762134,-0.587269178407,1.51347295369,-3.07641309332,-4.20415879756,1.28863787382,-4.49013641296,-4.06833900477,-1.09142096264,-0.281236959988,-1.10357721585,-4.7767568941,-5.42353001608,-0.543181100978,0.709230221727,2.20052829415,4.64154941519,0.395788875982,3.50550431292,3.87215947175,5.91509692047,-0.904572609341,1.11371005626,8.55033178835,0.000483941066266,6.88553066887,3.50474164098,0.196277637884,1.93831641871,5.87848695561,-2.40943918428,-2.35544491433
24,-1.73291458754,-6.45162066514,-4.12351076628,-6.72729668391,-7.12789285412,-2.11802533646,-8.59163586914,-0.728352989527,-3.65940803542,0.549021394392,0.802083448446,-3.47492429285,0.254898495948,-2.24657236394,-3.09577956964,-2.85028901534,0.284657533571,-5.37788229612,-0.421460739258,-0.18021133235,-5.39311842379,-1.90091956081,-3.59223253476,0.861869959376,1.24474214208,0.944951900582,14.0783938089,2.39316052878,2.07043748161,0.221569568298,-2.63656799937,-1.04004493956,7.53206576696,2.45774634878,6.88902414861,13.3177476881,3.71667740516,6.56912839119,-1.95858469015,5.13773080964,-2.3726789643,2.49910817632,-0.819281637836,-3.06340804479,-8.75581229158,-2.05513217357,-2.52061175462,-4.21371363046,-9.89597493112,-0.155926489748,-2.64054381433,-6.6862540726,-0.0567724140935,-0.00798756733563,0.902283373028,-0.315646742476,-3.55927784894,1.33366427834,-4.69763669661,-2.62232519294,-0.720314993718,-0.368396686714,-1.1532011888,-5.54252605409,-3.83764887687,-0.733738509941,1.68998763352,1.05655250738,6.76313153669,1.35606560042,2.8781822324,3.90541334142,4.13684106149,0.458499154686,1.31871759932,10.7540606022,1.03455588136,7.45131583409,3.36919901431,1.67192047444,2.42064365129,5.85383115227,-1.80431773869,-0.109344129414
25,-2.42450917498,-6.07456618566,-2.69892565782,-5.71873217382,-6.92591625619,-1.93240775658,-6.34589156405,-1.36206247538,-2.14285070292,0.0989839909184,0.64788930004,-1.23962063687,1.10989887055,-3.56935764188,-3.98266387992,-2.60601631624,1.52037831671,-6.82110486428,-0.921487997779,0.652932654352,-4.85842045641,-1.79478204046,-12.160745153,0.406448446336,-0.245158811225,1.12193439741,13.6012373382,3.53745812164,0.52990609378,0.200553146218,0.756269322572,-1.39132409125,6.9800666253,5.39028840645,6.29529179712,13.7541540788,4.5525118046,5.05459698338,-2.98841180465,4.36529105229,-1.9669551504,2.42400220445,-0.585419330971,-2.01060203168,-6.61243242754,-1.41880310192,-1.83447280601,-3.5805591888,-8.58357797021,0.091218671859,-2.57928663782,-6.11180109418,-0.718628379747,-0.901653232329,2.60757832478,-1.38914625,-2.18797375825,0.857173214099,-6.10397495355,-2.65278529124,-0.270604769704,0.167300762606,-1.06558390098,-4.54533747157,-4.98315154595,-1.6116856673,0.860171219417,1.88755460255,5.57010585925,1.27253181313,2.87880810889,2.95790533887,4.95715323854,-0.82300279333,1.75187432239,13.4018955701,2.56956404311,6.97551277254,3.47879362576,1.08591941636,1.2033121927,5.68000018094,-2.20465554911,2.33134191278
26,-1.41449480924,-6.58970489669,-1.99621901416,-5.1428065662,-5.32456094862,-1.08591054356,-4.50971106143,-0.545609384616,-3.71232974773,-0.0401758454215,1.14363522067,-5.14151865964,1.95318687572,-2.16632776462,-3.76387627513,-2.35294399545,1.32782518788,-7.01772394301,-0.883484794999,1.14142322044,-6.54472205316,-1.44806125675,-1.90843863237,0.956838242235,2.69346644126,1.21781753161,12.2088899345,3.24794854732,1.04710854065,0.344550090501,-0.626824311812,-1.99223913638,9.24596986287,3.3780072322,6.61543809319,11.9092408826,3.63524684584,4.31188354951,-2.04004525252,5.43405979493,-2.34714272808,2.18414316377,-0.248733704304,-3.38144153665,-7.89903780292,-1.81263531761,-2.53909516752,-3.53250531278,-6.33326416067,-0.794032653118,-2.62985561818,-8.58308463655,-0.792673646737,-0.196071703948,1.56502456799,1.09499178664,-0.997375912781,1.23682624392,-5.29137595783,-4.90705787826,-0.677335949856,0.967708634353,-3.21025298166,-3.13298979685,-6.15795972917,-1.33933836802,-1.40810794774,1.85161491044,3.75332311296,0.225480125036,2.43845588027,3.20435644174,5.09243011589,0.490832680873,0.997480175289,14.3789504246,2.0012109474,6.28215128177,3.54889496073,-1.31116909914,0.521501750504,6.56581519299,-2.36651050435,1.22716296692
27,-1.41666802137,-5.01577091838,-1.27794571495,-5.94918714545,-7.18602301525,-3.62300524655,-4.3589986124,-1.27957247363,-3.58782836468,0.689471942706,1.58965930794,-5.56047143238,-0.192368393872,-3.08486661133,-2.85575128293,-3.15089072937,2.22802809815,-3.55760211051,-0.785120039973,0.432782739338,-6.54139411817,-1.55990555547,-3.93820457038,0.117717169026,1.38304507784,-0.864881903562,13.7653876606,0.870027307955,1.91005812778,0.715148262024,-1.74358131016,-2.17455170699,8.15379253394,4.17625074657,6.59032892354,15.081662215,3.81168808781,4.66719737043,-1.87652780644,7.19202904247,-2.98625320323,2.77997118362,-1.7454849793,-2.2877288484,-6.49594462058,-1.82844004241,-1.85955759771,-3.11835009046,-8.28105587625,-0.44545485569,-2.69510036401,-8.49770735622,-0.236241151263,-0.431517184035,0.591578084595,-1.97232488355,-3.66319561761,0.74338776647,-6.16557712388,-6.41292407982,-1.48732494545,0.356491705069,-2.72088791796,-1.86858854381,-2.16712017345,-1.58665066745,1.14849217674,1.54031249389,4.94971857275,-0.655451608659,3.24125440525,3.71823473092,6.04961074786,1.84411458784,1.89849203536,12.3126342404,0.198457095844,6.54639841223,3.0497991716,-3.29598697231,1.79898588679,7.19741344716,-1.5758210359,0.111277558686
28,-2.37418705293,-4.81476035801,-2.14389841108,-5.77115353833,-5.05500958135,-1.70846835481,-9.92895496139,-0.954013115894,-4.04429062182,0.523488906214,0.854339861224,-3.38751935878,1.40468141932,-2.10980959337,-2.91858630744,-3.05258595929,1.06352475076,-6.22838227498,-0.732878442913,1.21628980447,-5.30833150615,-1.76906471527,-6.13632330475,0.233701082765,1.47481453281,0.357286656996,16.5731172816,2.06143602296,0.163264522883,-0.639489485499,-1.37677139736,-2.11648620002,8.00416946411,4.50436408977,6.29649588131,15.523733123,0.213688190946,0.969291690691,-2.30812669135,6.30957083246,-3.15959040225,1.9996330108,-0.353991050026,-2.72446249857,-7.59888659394,-0.919516105113,-2.75514715219,-2.84362585153,-10.1071948588,-0.063780996975,-3.28150225002,-8.00273286152,-0.888967800978,0.954615440572,1.39622979266,-1.37066177574,-3.80960267003,1.23312795252,-5.89211685854,-1.2821793359,-0.0832397614344,-0.252971772292,-2.25356089328,-3.29780357939,-3.46438289557,-1.69527645485,-0.166633355038,2.31863848459,5.91230769106,-1.68451745921,1.76966529169,2.49933434994,5.68521566674,-1.80056487389,2.2947964251,14.5886730927,2.59530540286,5.76094958673,3.97504834129,1.16577629009,2.82382414612,6.1084650549,-1.87463489122,0.924788695715
29,-1.10754517452,-5.9480750259,-1.65517095528,-5.67115714404,-6.8253466705,-2.03536090772,-5.71464356929,-0.600238762319,-2.87757771535,-0.287434138104,0.923611310821,-3.09514705766,-0.155829629765,-1.86469132374,-2.31568119898,-2.28983063387,1.41452071647,-7.83861687867,0.2255816782,-0.392182231508,-6.25359194008,-1.67225559285,-2.65263523255,-0.80204408458,1.70244098982,0.367543364685,18.314967729,3.99006067184,0.255912779011,-0.114806128232,-1.54029196337,-0.780114731936,8.28080957969,3.69263036285,6.95604213603,16.1328161564,1.93118063345,4.47942893002,-2.2158519635,5.62642144151,-2.40535058123,1.47359990138,-1.0983539683,-2.82757548409,-6.19995547993,-1.91758094658,-2.95198566822,-2.1185314968,-8.97525682634,0.143325242157,-2.63453090499,-6.46280508014,-1.91098269595,-0.92111567362,1.2256857923,0.0941573988294,-4.08913607022,0.88588331006,-5.71318479763,-4.58782593526,-0.346618801331,-0.152101627974,-2.29285138549,-5.42605995287,-3.84279365733,-1.45020843864,-0.609478130606,1.00006355673,5.317638432,0.773581889635,2.2052313116,4.61135934467,7.4993816722,2.11437095685,2.04619765443,8.40629378627,1.52482115349,6.5494187397,4.55631583519,-2.07172728745,1.31712726273,5.52148961638,-2.00880255258,0.397482056418
30,-1.91079833095,-6.81035327835,-1.42835229175,-5.1014628211,-5.00425763847,-2.37331236204,-4.89467961947,-0.619796491015,-3.36380073885,0.573393725938,1.0554389764,-2.5823579351,-1.29068987951,-2.77947582873,-4.99738199596,-3.18705895288,-0.248107298862,-5.8045213051,-0.389012041635,-0.422017325412,-5.82447188021,-1.4205200181,-6.04145377051,1.44232408478,0.386425831566,0.851384403667,15.3937288956,4.42622016002,0.406880121017,-0.836153316374,-1.56058553782,-2.32874512172,8.97558620812,3.76088762602,6.69154201429,10.9463975357,2.71715375588,3.94369052306,-1.68643466949,5.97960145981,-2.40627302764,2.38354356902,-1.05850949039,-1.94549205634,-3.19009922043,-1.87377969632,-3.12982096819,-2.6594287989,-13.4342252165,-5.54576666001e-05,-2.9225776145,-5.58790730194,0.144050395161,-0.97741005299,1.31042774159,-2.70974909958,-3.07490115246,1.17596430434,-5.90137666566,-4.54233727857,-0.962961123519,0.28524259869,1.03995363222,-5.22937804772,-7.50544459592,-1.21985116979,0.33380258625,1.38750875428,5.11681934429,0.403024682058,3.54107609676,5.62278885042,5.33283203289,0.489155710284,1.46636929736,16.650433603,2.57061176788,6.49242485677,2.20707260504,0.378943355914,2.01255695067,4.05665940408,-3.14200675851,0.392821431459
31,-1.98655213766,-5.20517792124,-3.581997241,-5.04710697245,-3.13942268982,-0.304586137222,-6.3677085063,1.95122516729,-1.94158358392,0.0344794546632,1.46829768574,-5.37166476787,-0.100390158001,-2.84746488026,-3.11180697432,-1.95001859727,-1.56904906029,-3.34289513013,-0.533783803145,-0.56931837759,-2.3057622028,-2.32802490306,-5.73168029072,0.210217818356,2.86037017755,-0.114750461203,10.6537260541,3.51567576038,1.76106994579,-1.32114260221,-2.05673971722,-2.64374114472,4.97659331805,3.94925391357,5.44283640566,8.17042034187,5.00626791923,5.61114852818,-3.93917273848,2.92374478986,-2.17819217509,2.44695483896,-1.93581156694,-1.66880524128,10.5350587219,-2.15531159061,-2.0221343874,-6.59084896005,-6.10680737736,-1.44673222526,-3.56366712615,-11.5870725115,-2.43433897261,-1.22302096164,-1.54035974881,1.1211589029,-3.2170718703,1.77473591391,-5.06486818379,-4.47027516449,-0.0853900254979,3.09612249108,1.56418102874,-6.16939554683,1.00841981822,-1.94937636268,0.0346567472507,1.96715927925,4.68025508984,-1.2267294756,2.25365202398,3.29290940802,9.83918040986,2.27580819119,2.41420244059,4.45095525799,-4.07976474735,4.78422108425,3.8910962841,-6.14909787841,0.757648288206,-0.705544330785,-1.21699855128,-2.24833518847
32,-2.29938211911,-4.81379004098,-1.82133786301,-5.71481254831,-3.61192250588,-2.14614315742,-5.68307868531,-0.944722348703,-5.01960737769,-0.289220317501,1.03847161176,-5.47079939243,0.576533255158,-1.19072982744,-3.08720572281,-1.91673739909,0.760761348537,-3.42193583279,-0.47410085854,-1.78493927149,-4.71096289003,-1.85314092391,-1.54270722719,-0.226241330373,2.58244955304,-0.259755924666,16.3432443542,4.19993970009,2.17824502009,-1.45262780517,-2.10908776161,-1.99043176208,10.8698949932,4.97908434612,2.77541420701,7.7986094743,7.70569530615,2.27604084504,-4.04233778797,5.73019787251,1.66452886437,1.93341933699,-0.550746697008,-2.74944793921,7.32770768417,-2.31318904267,-1.41859928773,-3.90703563581,-11.5588187577,-1.88085823537,-3.43308386585,-12.6673911007,-1.9798142746,-0.719565434795,-0.784727392044,0.541381789697,-5.12749177262,2.13066730279,-6.7072650283,-4.27399497155,-1.35529943819,1.70379037169,2.28280862297,-6.86338241034,-6.23457162566,-2.52719026614,-0.736412304754,2.44407718443,1.77126152095,-0.62216428238,3.03988991828,3.52495755138,8.69586942314,-3.33886428912,2.6260438746,8.65529704617,-1.86564051998,1.83981465306,5.8396807386,-7.34574736812,3.89098207788,2.86828853035,-2.51212362717,-2.91751266929
33,-1.79986959867,-5.36061078971,-3.25009731604,-6.1413372382,-3.92208831197,0.122737723401,-3.74957223693,-0.400707623706,-6.10564498877,0.286640300571,1.13698358032,-6.18639825844,-0.320273764719,-2.30617109951,-4.78552628862,-2.41126270234,-0.913645661214,-1.4366562559,-0.267627461186,-0.384472700417,-3.5855729289,-2.23260779231,-2.31897167663,-0.127074628712,0.354326297202,0.50460711504,15.7220249665,3.90116009911,1.31767355303,1.66595462685,-1.92281226761,-3.00292024129,3.00034949828,4.17941919006,3.57409016676,7.74805813448,6.48476432844,4.14275307147,-3.6735439655,2.7493245902,-0.3043898385,2.92899544999,-1.0655632019,-1.37872542546,9.29505315691,-3.55621500544,-2.12933118049,-5.57436176014,-9.49275381763,-0.775881322462,-4.755207055,-12.3818436275,-3.12047022465,-0.95264114967,1.63405047465,-2.74872998229,-5.35896219168,2.16425841774,-5.69160495204,-2.39000542855,-0.141125400399,3.90913833716,3.4666354547,-4.91151290619,-6.82382581166,-0.670217933963,-0.222005804981,2.03635917035,2.09260165321,-1.72319210264,2.68954540854,2.59206868722,9.22006853523,0.469045853051,2.61885752122,2.81685639883,-3.02014573944,3.3381423224,4.99108169988,-4.39923037786,2.32189901949,2.23261715315,-0.507811336335,-3.48336504316
34,-2.55804941084,-5.71269768717,-3.72476067669,-5.45564148076,-2.68950329566,0.389663925955,-6.81089333938,0.337705999412,-3.5959509779,0.256854551434,0.775558271826,-4.41459265744,-0.86448784202,-0.948188026035,-3.17211014609,-2.4817592581,-0.784321115012,-1.6737432056,-0.961250003725,-0.544519510136,-5.25502917646,-1.61233509768,-2.60866580062,-0.0395154880871,-0.296780506191,0.39471414432,12.9169985481,3.08683991508,3.02594055508,-0.696369878374,-2.32695526135,-3.07391179124,9.86424669033,-0.810857428306,4.34648072253,7.01647123609,5.37018809121,6.9771449756,-4.10707300986,3.31528800608,0.233151108127,2.16645563764,-1.24333967232,-1.0916190662,4.19527573554,-3.07198723064,-1.33518273518,-6.60373169672,-9.92531469166,-2.15183218571,-3.96859856091,-11.2312470009,-2.46237960755,0.362610609206,-0.25074031061,0.194539612933,-3.99200180911,2.21143491158,-6.32223104295,-2.00153468696,-0.232113506175,2.44164302964,2.07781928687,-8.57110432722,-4.01803618113,-3.65870670075,0.661865631901,2.12871880494,3.02334880417,-1.20467003908,2.78001612552,2.08593537183,8.6651618285,2.63917459353,2.91779552924,2.77512464563,-1.22354140036,3.42755511693,4.06856091155,-3.77140701249,2.4358444887,1.81749996444,-0.591967331127,0.28620017029
35,-2.67645156537,-6.08106877023,-3.88683137675,-5.93399156228,-3.89349496357,0.0318683003942,-3.61079555134,0.858365870015,-3.37807161851,0.076509889066,0.648360330345,0.841599604381,-1.66730323765,-2.76318668929,-3.58424293764,-2.21504417272,1.13210727387,-1.76667292533,-0.434761021511,-1.77085026458,-4.1763098738,-3.0016832491,-6.12634074771,0.0777537868557,0.417440829155,0.457253407156,11.3409422845,3.40601981038,1.85451156549,0.913790507101,-0.852885954141,-2.23245589738,10.9048625372,1.67450723294,5.2425742948,6.9700470566,9.15028829814,3.40635245312,-4.55058679501,3.34282206365,1.07259027118,1.0233433686,-0.862731560638,-0.499842619994,9.17672742823,-3.31018638072,-2.0144591092,-5.08217832496,-6.9059768382,-1.21854159334,-3.4704110691,-10.1501719845,-2.68065137923,-1.14053515695,0.855200119129,-2.22039953383,-3.14406614788,1.82567187029,-5.07532409202,-2.25441998719,0.066147050687,2.43444041101,2.97663044861,-7.39714018062,-2.53392532795,-3.58510199898,-0.0346943338269,2.40297394242,2.35707229519,-0.574182747511,2.11130995173,2.01987879488,8.85229877039,-2.12310038966,1.72941048026,5.63526399143,-3.37835396041,2.81709401735,5.18709740899,-4.40126899882,1.805405702,-0.910756967701,-0.113127475224,-1.47522334298
36,-1.85528392544,-6.44670222405,-1.91364129345,-4.41058159843,-2.19790461633,-0.0805516865301,-4.40749250429,1.30314081588,-5.54858463973,-0.364941685516,1.3100504793,-8.86846405836,-0.823479511236,-0.844141522161,-3.91869231526,-1.28145585202,-0.357431973291,-1.28051692535,-0.589236384507,0.123530346054,-3.81550843858,-2.4069928227,-3.967102311,0.903188882757,1.62008743858,1.25496869284,9.78138123441,3.62650148773,1.9120604893,-0.580214486163,-0.101076528175,-3.12905194086,8.33116561843,0.232421313484,5.16689547244,6.12332909879,4.20150371909,2.11677158064,-3.68542592193,2.31440786757,-0.801316890827,1.22023309255,-1.71620776508,-1.43417811562,9.49022127269,-2.87652939324,-2.20941084549,-5.54543713828,-6.85833462607,-1.26024454296,-4.00640429077,-11.2661647631,-2.69320542662,0.225323634544,-1.04689094689,0.590249980377,-2.15022389072,1.343606297,-4.49119280482,-3.15582679363,-1.39665009397,2.75523011209,1.65215569176,-4.21849204675,-6.00566330423,-1.70595619634,-1.07341858531,1.89918028494,0.92119245703,-2.03160138426,3.08553900421,2.84237204153,6.26281980532,0.854431676666,2.28160821896,3.51568867684,-3.06061220125,2.81127163892,5.46465928774,-4.33451164431,0.649025506705,4.17732963405,-0.915604150055,-1.21559232453
