,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
28,6.88888412173,-2.20345582622,-0.11390272029,1.00637443398,-0.5097794164,-0.0680134163358,4.02429177605,4.39457090685,0.651572252275,1.53745535166,2.34503385746,-1.54032060155,4.49919932589,-0.280762461297,1.85963165613,1.31095381052,-1.06161774509,-1.64690550379,-3.32702823429,0.0778726109518,-1.64545126747,-1.70347619575,-2.35822921978,-0.630647883256,0.664978235931,-0.163957288379,-3.24334884323,-8.33706219484,1.9781279903,1.97795810532,-2.31528793478,-1.7557345828,-0.628731926908,8.0720334147,2.60420114429,4.10736586592,0.607543283308,0.640478084313,6.02597066504,3.82470798665,4.39367187427,3.77457343639,10.2574275204,1.91489377381,5.33034408349,2.71201239939,1.28453772341,4.57383660713,3.74631361988,1.0785580356,-3.39365219952,1.75113355497,1.10391790952,-3.0290597669,-5.37510665674,-2.89532003625,-0.762863680349,-3.67277142454,-3.56928037235,-2.30150603265,-8.94888672269,-0.825669056305,-0.309097986335,-0.506765737732,-0.955762913463,-0.840903697122
29,7.28470579657,-1.19500605758,0.226125064891,0.657477018056,-1.37664233573,-0.529768953711,1.71913800216,3.34969548025,0.530453288252,2.29664598891,2.76697092068,-1.38669560745,4.37286113858,0.117328559345,-0.242239055622,1.94848900489,0.0622287806484,-1.52671838033,-1.89733314335,0.526103550623,-3.62094906285,-2.0350344557,-4.98265002713,1.58602255544,0.604054779335,0.177627329542,-5.34809286531,-9.31370822893,0.653947838777,1.33997651199,-2.883872149,-1.79380490614,-0.234066374335,3.55534995807,0.780831941078,3.84764538853,0.852226646145,-0.0148075804542,3.65764228667,4.06596941438,3.96481157467,3.72767021956,9.34153926294,2.29230667825,4.12124368795,1.45943301142,1.96486416738,4.42570540709,3.17039279128,1.78334851827,-2.80384612419,0.64315712862,2.05733791513,-3.25598137617,-4.49328718387,-4.15918295156,0.763360316274,-7.83377223405,-1.98194320537,-3.30198068585,-8.49656915379,0.0136683582983,-0.832389268568,0.265077435892,-1.41384284551,-0.703845499885
30,8.90049713686,-2.33279564025,0.785553420335,1.08944616255,-0.138037758841,-1.48474396089,3.95344771857,4.12348789287,0.644668571776,1.74600945582,3.47085726993,-1.44785393407,4.19792252127,1.05149668515,0.159959624089,2.05283372905,-0.868193241104,-1.81418693998,-2.33462385514,-0.0957854411127,-3.36621178647,-2.48553622547,-2.96841875537,-1.42459139867,0.742021437084,-2.08473843432,-4.3381660663,-9.75850213883,1.39337897913,1.00671532107,-2.56594692214,-1.87936553352,-0.372769554875,6.48672027678,3.87556207244,3.1333408453,1.40315135332,0.964750308921,3.81782191133,3.80391228335,4.1789238567,2.30365019179,9.78590957777,1.39111115738,5.11893013102,2.33361437447,0.762294705284,4.1671041595,3.51787864568,1.74669818095,-2.51300978359,2.43938096665,1.62690778604,-2.74307697889,-5.7585526168,-3.27362902263,0.689120509692,-4.53787543407,-3.42637762872,-2.69289833683,-7.56795558929,-0.297537386371,-0.894883038304,0.0907340599891,-2.83069174914,-0.849833816462
31,7.01301722123,1.34380599145,0.977934374352,2.07960637112,-0.355025926505,-1.31582019419,3.54312944584,2.3578861324,1.102628885,2.48335008097,0.941658441737,-1.45279010592,4.31245047033,0.583803481595,0.759617719958,1.591025113,-0.517922678233,-1.26393499241,-2.97604142009,-2.3442668041,-2.98763180803,-2.90009959335,-2.6250590293,-0.401423045061,2.05636266192,0.0714212038247,-5.41735945058,-6.73227396286,1.57187674094,-1.40246025177,-2.45871838935,-2.72830547869,-0.434832914251,5.70580940783,0.471906605548,2.49323752945,0.960802440132,0.60189997903,6.23610759324,4.68332302082,4.75390026178,1.72597107991,8.76939332287,1.75190627458,2.85861402667,1.90717269884,2.19024549068,4.24147833955,2.15628601761,0.674952382629,-2.9459709965,0.751376396943,1.23620729656,-2.17938270313,-4.43799645474,-3.12539188571,-0.225312047508,-4.93218813238,-4.83697013964,-2.08165476403,-7.49711849652,0.405315827602,-2.08002169099,-2.43835557071,-3.71935813775,-1.43641080313
32,6.96575926569,2.75997526547,0.508251978813,1.90122187773,0.737707632349,-0.626837852841,3.2322026184,2.8610498508,1.47133966068,2.11661459865,0.469427561091,-1.82427658196,4.3370362825,0.728087331488,1.33261853656,2.26409563791,-0.865437295934,-1.60178393489,-2.91350812687,-2.9271471987,-2.84084900126,-2.81548721528,-2.13365406275,-0.149280803199,2.94023653661,-0.304343534076,-5.76054586728,-9.68557472552,1.44972397935,-3.29558512379,-2.74772241804,-3.29314016575,-0.363462983892,7.82017133992,0.198988201078,2.86432103477,0.963692132942,1.04008611572,7.40868317834,4.19146037632,5.28999921229,2.7684288101,6.62525136195,1.80820008816,4.14893527625,3.06897404309,2.30884277903,4.04228877998,1.81335377112,0.902016324672,-2.7696310157,0.209632804214,1.37664562039,-2.59743013891,-1.56471115096,-2.83336203542,0.0776849791894,-2.26201862872,-4.09008244533,-2.49754992041,-6.84233177474,0.489672272101,-1.55947814781,-3.12688492082,-3.42346019519,-1.26684107714
33,6.5825549078,1.44486152114,0.900015413455,2.17268688676,-1.09028480845,-0.179639040607,1.91926639867,2.41303334927,1.37336271459,2.47989664917,0.864678328125,-1.7090193752,4.97590957525,-0.336354229452,1.87178753158,1.92031642004,-0.778205389963,-1.37797637415,-2.83712473135,-3.45097296689,-2.49545237708,-3.12764737782,-1.54822717081,-1.47288487152,2.27809647411,0.519147095033,-4.95813747566,-11.0603185052,2.0708111784,-1.25101454089,-2.56707096304,-2.78200281796,-0.602996040455,7.65958988029,0.107318250678,2.55347472054,1.28099333209,0.746645504432,5.58567844605,4.46778688573,4.95810291784,2.23676014919,6.76456760532,1.99561384602,4.38471310734,0.780048362666,1.80776500068,3.04114894414,1.3671130221,0.775562663409,-2.92549794232,1.0886217738,1.93073914717,-2.25739727858,-2.80045822991,-2.73504010574,0.305676694659,-6.50804126953,-5.59172182282,-2.62751152613,-6.96511628719,0.879321844218,-0.242893726671,-1.70464097926,-4.44974096136,-1.06023002075
34,6.93101884493,1.2230727693,1.34051297936,2.24603524602,0.621603664952,-1.28630634887,2.9487534064,2.28217236793,1.54549347828,2.54229796187,0.527092443804,-1.72137117723,5.19468596068,1.0336122039,1.69218367058,1.52750520031,-0.654870152098,-1.48887189106,-1.7550800027,-3.42804061529,-1.74244502089,-2.21598551241,-2.89203070059,1.3060641653,1.75115829076,-0.774596326274,-4.66751493917,-9.73722943953,1.45843672765,0.425315885379,-3.24174520073,-2.40687932778,4.21428027863,6.52197660108,1.04587028438,3.40532385676,1.31699658235,0.730062630613,7.02131473244,2.87775271533,4.72490884421,2.55021777356,6.5904474606,1.93997863353,3.531019878,3.81253241723,1.79575193832,3.71304326688,2.2945031014,0.421664483128,-3.01207559687,1.07521026617,2.3573090687,-1.51564631857,-4.04897484707,-2.32423653471,-0.26010863916,-4.85425999643,-3.42816443859,-1.96816943674,-7.56390854697,0.5748302585,-1.68284613415,-2.25068602697,-3.52953616696,4.1554902031
35,6.1222634421,1.84052239272,0.314300588455,1.69044202287,-1.67601889954,-1.20488432661,3.25067773376,2.7985718348,1.00682047304,1.75531148627,-0.352298487013,-1.7391926604,4.0106317205,0.452496309373,1.14421306524,1.93487579626,-1.11841216495,-0.962548697408,-2.25863923048,-2.56732385599,-2.19471110959,-2.80628038619,-1.4683177002,0.319125714015,2.27168457004,-0.453908139747,-3.11580402088,-10.2812098923,1.56416479963,-1.52714845739,-2.74424424417,-2.72843341635,-0.474000138273,8.03042365483,0.824059914207,2.63408337691,1.88004820413,0.938801157296,5.90025387164,3.81005190052,3.16102478413,2.32872672055,6.65533223648,1.03497226176,4.26361034164,1.86435307653,2.56823206389,2.65623159207,1.80896334387,0.624507229878,-1.83237503606,0.14262052947,1.35954295645,-1.9422250733,-3.13517099782,-3.29238759291,0.284038136365,-5.94291627011,-3.87783377266,-2.45146487028,-5.84997608493,1.55157272905,-1.58701365833,-2.17542135633,-3.98568286295,-0.942000120833
36,7.05165045884,1.57623447604,1.87031812643,1.65152856927,-1.11898461345,0.304060215263,3.35597247113,1.73331488308,0.934694602585,2.13907405744,0.932684704648,-1.65758207126,4.45764836734,0.309677258345,0.43922709352,1.83822364529,-0.995591684137,0.0871290847221,-2.74457651763,-3.22162881362,-1.66868483072,-1.29752454825,-1.92585544927,0.115226512854,1.84390146985,0.230779098885,-3.13178913708,-10.0208843338,1.41075702405,-0.240870690264,-2.4394657422,-1.99875283498,0.441705207122,7.28721118397,0.729999345259,2.82465918258,1.66075328653,1.15763014727,6.33729128302,3.13485737506,5.41144134016,2.09987152089,8.38326357317,1.33568932602,4.07479852157,0.722303489098,1.63758045464,3.68999495552,3.28883807004,1.04927033471,-0.663712559198,1.43304591635,1.88872765977,-0.929401718863,-4.89872045914,-2.26248118507,0.150704210705,-5.81980808067,-6.32045076268,-2.31193165894,-6.48726237829,0.579846393722,-1.43949630791,-2.36503633641,-3.94618678761,-1.69557108388
37,6.80995116685,1.35195561551,1.99514247226,2.72861677192,0.583622297114,-1.44306041774,3.68968005255,2.37346061507,1.91155191134,0.974473238476,1.08941101168,-1.65885678677,4.09494170611,0.451888482035,0.306977468956,2.14165363333,-0.708002922286,-1.17449568777,-2.58957482285,-2.05607100859,-1.570614086,-2.14040509581,-1.70395046948,1.24775361451,3.3423583417,1.00424736614,-3.2617198468,-10.5726126003,1.34457876765,-1.56156220642,-3.04709523243,-2.89358502045,-0.615272995383,7.65459426489,1.30466384303,2.53871408268,1.5874937761,0.0092204753097,5.81272319458,3.28350072475,5.08042915532,2.38877503733,9.53856961427,1.81469233192,3.98309311807,2.19627082776,1.73872637175,4.26697424268,3.41999989317,0.388349997506,-2.72936874044,0.428872717395,3.30345294767,-2.36964889281,-3.92507769697,-2.8697462227,0.143784929753,-5.74969497503,-4.42557991897,-1.44383298028,-6.4747681892,0.341541906742,-1.39979473071,-2.56253748318,-3.09034847651,-1.008425013
38,6.5026800323,2.20238947263,1.03403613846,2.04917548494,-0.982249162093,-0.840750637406,2.8080363081,2.56549749238,1.02121534902,1.5806012949,0.805076775025,-1.85951617872,4.49624693772,-0.404954399851,2.40715293222,1.74725478377,-0.486366959166,-1.35942194617,-2.97845655519,-3.0754950702,-1.71577490118,-2.52667200406,-2.53173298297,0.43466240397,1.85340148554,0.0959713332514,-3.33077968667,-7.83154390773,1.62831980138,-0.462394955452,-2.08348013128,-2.73789997684,-0.582388165412,9.69424263042,1.29384468563,2.71854119196,0.487243095448,0.056311505639,5.9785418526,4.11177284923,4.72821264305,2.79008908064,9.03181844225,1.25307235457,3.58772168492,2.48898563173,2.84079018086,2.53713985995,2.68373483204,0.198217974459,-1.76255455877,0.61943393913,1.16465754746,-1.79147766981,-4.52630651349,-2.21520009613,-0.543301785792,-1.71166506304,-3.54185757881,-2.41235647284,-5.48306698344,-0.192100922372,-1.43917800301,-1.18651365205,-2.08104746908,-0.949839021543
39,6.03265937965,2.72674600257,1.93084568029,1.68238540729,-1.66977745388,-0.30681289607,1.11724711308,2.74352289881,1.37711639008,2.2818760674,0.394910166559,-1.59663972524,3.88341474658,0.251615157379,1.22375228138,2.05763695593,-0.333786881493,-1.69325974843,-2.00903987724,-2.34006422362,-2.80544207161,-1.48562583894,-3.24243031668,2.26091557899,1.83400862291,0.0838650831532,-5.59673064976,-7.75458236324,1.64621029201,-1.97237876928,-3.06002928833,-2.21207019162,-0.439439224148,6.80967362951,0.92142034432,3.19142148906,0.998615088998,-0.411992271324,5.93150381222,4.2105531226,4.5407912876,2.65662796463,8.30517239354,2.08000570388,3.12870307081,2.1109323279,2.96469880712,3.70199721425,2.29006359495,0.643718962762,-3.96171160442,-0.613550098113,1.97716391564,-1.87316389243,-3.65749037412,-4.18818234817,0.681106067056,-5.97365836156,-2.16269300624,-1.86820005006,-8.67309866538,0.491430418853,-1.96675333923,-1.06240549195,-3.05648308942,-0.950646350647
40,7.51465976588,2.20891906069,1.65110268349,1.97091323467,-0.390369130455,-1.42934377148,3.45581487104,2.74077472287,1.28355716335,2.4530666978,0.639056585769,-1.7159101862,4.37589155973,0.831025397904,1.33767089101,2.01417033594,-0.362651953262,-1.67327721245,-1.84305971373,-2.16008586619,-2.46115838174,-2.55887764318,-1.75489778298,0.102832931347,2.14555052835,-1.38449943287,-5.47283590752,-9.58744525465,1.12612459111,-1.46307883908,-2.45358437062,-2.56919925779,-0.59946649471,7.44217348859,0.544427800561,1.9854026655,0.974775613653,0.411033906914,5.28924934231,3.23295182403,4.73127767961,2.11060904217,9.11822104163,1.45728822956,4.45967360087,2.93656274751,2.39217234928,3.78210115383,2.64502067509,0.759228608743,-2.29348505468,0.931140359872,1.24401779529,-1.85393765349,-4.90105162635,-3.24882849056,0.301701893077,-4.15466609015,-4.85616952318,-2.6422002505,-7.19113558693,0.285806286286,-1.73296572717,-1.42045915454,-3.95486466248,-1.03570670734
41,6.21899857736,-1.81564971391,1.58550781537,0.983420673572,0.265668336063,2.29872175855,3.39708729296,2.9702933456,0.291289347258,1.0079006038,2.93975596424,-1.9889133214,4.29921337571,1.63704888616,0.285140322806,1.95617866161,-1.74065555593,-1.61088787834,-1.97195936422,-1.94926880633,-2.41073449602,-3.16387007455,-4.4630905048,-2.32755015149,-0.82536225405,0.0996325548236,-6.1591144277,-8.07457082664,2.02278708065,4.17161477962,-2.15427576511,-2.27427150164,0.278231644284,6.63639232249,-0.59168728185,4.75075890906,1.06702883781,0.484571073651,6.47965396461,4.01448009532,5.67614331124,1.55746228941,8.01070306521,0.733638673927,4.2042937307,0.605987714452,3.26376789779,4.03351327517,2.36584646065,1.02045151265,-2.89406054668,-1.50831325834,2.18342736232,-0.316545047195,-5.49519237366,-3.31253652699,-0.513545779933,-4.4576008211,-7.62793163444,-3.96332545974,-7.91107900363,-0.259450654793,-1.96386356011,-2.3878713415,-3.42540458179,-0.876891693131
42,5.75628073251,0.441036165409,1.68693539037,0.317391934553,1.00646883506,2.7540710092,2.29577838993,2.67545536036,0.495847086091,0.889053137309,2.02442209678,-1.30523528305,3.56891789559,1.65581528554,0.514633681131,2.02711663746,-2.16987942457,-2.000616013,-2.19645796766,-1.60072535604,-3.35824072953,-2.02661516212,-1.1078041424,-1.49446613264,-0.258745992733,0.540117798278,-5.42227065617,-10.3203271032,0.604567943836,1.00289497474,-2.40302854958,-1.94824000938,0.46921575489,6.11582393068,-0.816533066115,3.57995920573,1.35432916639,0.409129321796,8.15240523947,2.25994468898,5.95183984855,3.73475708113,4.31995114546,0.430097985454,4.05725799397,1.47884752528,3.34624675538,3.4879982786,2.09742673608,1.08478280146,-3.14294796189,-1.2621888824,2.16224782942,-0.605308459364,-3.45944181696,-2.62513108906,-0.627662131686,-2.44726890539,-3.97351257168,-3.65362390702,-7.80076255361,-0.0592021680417,-1.11932430039,-2.6253503155,-2.03003983299,-1.41204429327
43,5.39239242354,-1.32741231387,1.25526669244,0.505128861565,-0.585309128324,1.93573330758,2.32143630331,2.27882247618,0.457516956586,1.10217740272,2.48012660156,-2.34068731219,3.86933951537,0.517294166327,1.98143338276,2.66448682851,-1.90675858884,-2.93958407122,-1.29239631613,-1.9853421248,-3.05689445513,-2.25996419005,-2.81057940373,-2.46468735125,-0.744435195396,0.985962395073,-5.53948108372,-7.65181674237,2.4566192714,4.27568782811,-1.31485774699,-1.84621395887,0.303678817743,6.13673856928,-1.894191509,2.88239190309,1.78104162775,0.431947404289,5.68546781619,2.1971584818,5.81180690493,3.17564397242,6.31642781899,0.433589295936,4.85069728415,-0.0817269348214,3.22703721341,2.86792306274,2.07013230867,0.915053973195,-2.8647729273,-0.982188588331,3.14744363527,0.127850166937,-4.70718608091,-2.87925123591,-0.688926496394,-4.52816594466,-5.71091171526,-4.43960333905,-7.7613106435,1.14828440773,0.16783659695,-3.04380636618,-3.07522313242,-1.28740879764
44,5.84682857765,-1.2572177521,1.85499311682,0.784188138023,1.14560351404,2.65947072076,2.35767974755,2.68542741279,1.18220391095,0.996842941068,2.14574114115,-2.12093464499,3.64286513207,1.43555582362,1.22083231034,2.42772769967,-1.62743916325,-2.43724557976,-0.986822393588,-1.57733245728,-1.92679629509,-2.2961774204,-3.70541160424,0.0977610500237,-1.05292917735,-0.719124975575,-4.14556061766,-7.13176607742,1.7115595442,4.12905114887,-2.59222195318,-1.94429673889,6.41035980078,5.26473920186,-0.820601012692,4.33831696418,1.64005755627,0.0847535228886,6.96648402522,2.89166775805,5.5491457432,3.18423647462,6.85645303934,0.647932955362,4.92851142161,1.6696472547,3.35851456079,2.66113711785,2.20744567424,0.559692364524,-2.67161757013,-0.824711501763,2.2277709741,-0.046657355992,-3.98445636025,-2.6250394012,-0.659707141057,-5.39615557529,-5.32760227244,-4.9774175889,-6.32803169182,0.366986404175,-0.43979371369,-2.67626055523,-3.8287400976,6.34615833143
45,5.90405070869,-1.17089009822,1.67120163279,0.52537449701,-1.41601114733,1.60592343394,2.51296765441,4.62531606157,0.763815296508,0.862256038153,0.645586330432,-2.12562112075,4.61661915317,1.14739598256,0.809764450872,1.84217888757,-1.81356196807,-1.68517401797,-1.41584416393,-1.65354818827,-2.80712383597,-2.99923664436,-2.20598330845,-1.72826346882,-0.493441600865,-0.154454495931,-4.61491727241,-7.37501356272,1.7140585403,3.79422691079,-1.68671027562,-2.30346970708,0.326641103298,6.38745544365,-0.565224711433,4.5401951624,2.34149584958,0.353362993019,6.97043150839,2.2207148741,4.02468202006,3.32337445344,7.12392000423,0.195816097877,3.56030455678,0.822980030594,2.48434832167,2.88121051177,2.70049327567,0.914909060193,-1.74989958672,-1.39856287563,2.95298019968,-1.28694433799,-3.74433194351,-3.0007199341,-0.466283377553,-5.19996426813,-5.73182676621,-3.71074607421,-6.27442929405,1.2446760986,-0.556473766763,-1.52860934657,-3.41950979958,-1.30250279247
46,6.34648892562,-1.36121254586,1.41238369436,1.02853877866,-0.280269974545,3.0685498162,2.66937905269,1.95684509839,0.211070428198,0.809860657176,2.32172012868,-2.18779912175,4.55317082579,0.862424925123,0.418949048446,2.90816659749,-2.00930740984,-1.18451723892,-1.75924557628,-1.29188159343,-3.5648762872,-1.29583045101,-5.05421650115,-2.28983949034,-1.10368108669,0.326767068681,-3.39516935104,-6.83480015435,2.00941615114,5.15062081384,-1.38241812522,-1.41005499475,0.39283327896,6.60262279451,-1.12499011506,4.22821127567,1.57049775111,0.33916458955,5.96037220091,1.55066224039,4.13201530893,3.48147410414,8.61557819125,1.1270054241,5.12323826721,0.906481880773,2.92351783988,2.52935848033,5.22828131264,0.687187122621,-1.27794609087,-0.724368830576,2.35876593204,-0.0649236220432,-5.35762162084,-2.5742194744,-0.633584248574,-5.53732268931,-6.62761778929,-4.17231354283,-6.64312796712,0.190609907962,-0.437960668014,-2.39469515606,-2.76584106652,-1.57661836835
