,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
263,4.3309580752,0.537470735483,5.95774246612,0.126000362457,-0.668031724879,4.98113043982,6.52016709103,5.02550668311,3.54438179414,7.58505440074,-0.938209134687,8.5259769709,10.1902115552,4.36541119201,1.56079740925,2.32588449981,-1.46641970249,12.1307504765,-1.24251040248,-1.10278124878,2.1918246033,2.57390377592,0.144320973213,1.97777831076,1.27247992116,4.81462866688,0.460825942484,-3.54968818215,1.47032277441,0.689116692106,-0.473546903503,8.06536771503,-7.10483814217,-3.94445507905,-3.03995077076,4.82678435603,-7.6528426487,1.39855289472,4.2068265239,0.506596651162,3.68697039554,-6.97620859104,7.17818159563,0.308103827117,9.34893148754,2.69381138971,2.43323129154,6.41316790036,5.45857146662,3.8392753728,2.81671831001,15.0129932486,3.9543015043,3.38690347629,4.24865771737,6.58851791669,9.16486997235,4.45206879803,4.60345230729,9.01201350348,1.36926273425,8.14102089365,1.12679741189,5.08696845693,-0.1705320139,2.91232464764,-0.505205725997,-0.859286318775,-1.87711013611,-1.68142486266,-2.9888334999,-1.94049026563,0.323621867683,-1.02147801656,0.338461906978,-13.2435742825,-8.82345003384,-2.79295043673,-2.93365683258,-0.202302374951,0.13471827338,-4.97930751055,0.94988826612,-1.49801236186
264,4.08716491484,1.47348684962,5.4674490087,3.2445255038,0.845612109804,2.81607600056,7.92790964918,2.90356966755,3.1275301426,5.80824649269,-1.44429703938,-0.487981194778,9.89170611808,7.2249902457,1.83357576448,2.26880004776,-1.85318014443,10.2867530595,0.0878474341513,-1.90145189713,5.44096905855,1.31533768189,2.19155470778,1.69577676109,0.0469924744213,3.88272579503,0.650760664386,-6.29817725378,1.72679073408,4.34435195734,-2.04610522729,5.72715676753,-1.54489237996,-1.73771375244,-4.3310858757,5.93774210313,-5.95237770577,0.346364546262,0.316778326128,0.575540980672,2.78878993381,-8.70581174733,5.92022433686,0.648797210381,10.5875156403,2.4796656165,2.9148928644,5.91028807175,5.64070799742,3.99580128147,6.11700759124,14.8018566549,3.75103484265,2.03742920789,3.38414275574,8.46208667857,9.29852903468,3.80855153452,4.59288934443,8.68575281779,1.6022145385,8.19021761007,0.241409643349,0.587988306542,1.1422308387,1.72424960252,-1.21331215558,-0.432228625098,-4.19939063852,-3.71163675891,-4.23401703999,3.8051827233,-1.58804940445,-2.71863848998,0.223408640983,-12.8533903061,-0.259319494139,-3.5393636409,-5.57172489079,-2.31155908404,-1.26945691268,-5.1512886225,-0.704072007111,-1.97400573103
265,2.78425175063,2.34349669801,5.68787594967,2.09392029049,-0.501356828844,4.95728803977,9.42817980638,3.9238233888,2.92813908087,4.77041853326,-1.47651396022,5.17328802366,10.3186398999,7.09993465811,1.58715835875,2.59655834298,-1.76303416573,11.6670731141,-0.0845275369915,-1.4119819615,5.17830270718,2.07214671811,5.26017324026,2.2854910973,1.40070362609,4.57155391612,-0.864373093194,-2.29351608791,2.06363865733,0.0716785121333,-1.7658869891,6.93487818148,-5.61991152472,-2.85363812098,-3.71432175277,3.1604450503,-6.36733634337,1.08114302916,-0.307696712318,0.759117977158,3.09566181455,-8.89278166667,6.27083860089,0.283115497614,6.48080578497,1.03641546743,2.49589152331,6.01455563047,5.5329298901,3.6989734887,4.51431545001,14.7652743012,4.68256518029,4.52426342228,4.8221274209,6.5907168884,9.95457836486,3.70206206851,5.04855378947,7.0807970812,1.84683906702,7.2434124145,0.336915351627,2.24231585378,0.623375864728,2.21693082001,-0.183094145544,-0.677899317472,-1.59944670766,-3.20540395364,-4.09325498804,-0.0106542135834,1.9685589462,-1.09316936113,-0.617406675494,-13.7677296171,-7.45429539613,-3.43539215612,-2.34401462728,-2.0388637701,-0.244420842159,-4.84858440483,1.37392187517,-3.03286580331
266,3.22746829062,2.34333455719,4.3755750933,3.29653828812,0.0900712472966,5.78701565353,7.20352259763,4.92169075546,3.575936107,5.50863724498,-1.11493582119,1.55164396109,9.88190914032,5.05716061084,1.58727679994,2.56529580829,-1.80769159688,11.6670789722,0.767863070208,-1.83329457893,5.93147476548,2.00309856008,-1.98919339826,2.27025135013,1.02658390324,4.92049547774,1.43469676286,-3.86312104756,2.89717832752,-3.01220245791,0.820951040393,8.97786281483,-5.61987406082,-1.57175846283,-2.02932716085,5.19060191078,-5.37589077532,2.69335482416,1.52693885455,1.02568259353,2.96392872653,-8.00921604715,7.49609380171,-1.04268781322,7.25417050511,1.59752322831,2.74609655686,6.01459262048,4.93872262019,3.50060481278,3.3377841316,9.20504242713,4.90966361461,0.949678858033,2.253658744,10.0583129515,9.87784256554,3.65615062159,5.08012702976,5.90035741633,1.52554405281,7.52265708978,1.81780249077,1.19956738596,1.30276605595,2.99199642282,-0.932378218358,-1.30566176209,2.00317950526,-2.52013061696,-4.2351098934,-0.417818555466,-0.0301730532848,-1.12949921016,0.806120129124,-12.9488531984,-8.44400962753,-3.45342858253,-5.75314546865,-1.33171749791,-1.04308154108,-4.31480467832,1.43149348243,-2.61079543054
267,4.43194180691,1.89386209659,5.76039233124,1.72526601025,-1.93735482099,5.40271223837,9.3702813706,3.39275526525,3.1470954759,5.97765649485,-1.42374905868,12.7924949385,10.1632694741,6.13846426984,1.29298297281,2.6159597293,-1.70829629966,11.6669709058,-0.388714449843,-0.964430756392,5.58032091841,2.96564914824,0.529740743474,2.20795989376,-0.731087150717,4.89731291578,-0.0713281479364,-3.14161136346,1.02266014673,1.3127919153,-0.741814821599,6.32021387131,-5.41226550688,-4.16192569945,-2.06010248861,3.57867023526,-5.20111094725,0.520599656957,-1.97230613241,1.92984630689,1.71740882464,-9.07030291151,4.42594132334,-1.03603134961,9.36411207318,2.10831383861,3.15390766041,5.06611763061,7.80548676205,4.01620076463,3.38254017708,13.7352568218,4.70885609912,1.98998133093,5.81819078298,8.72540240461,10.4641944249,3.69676021794,5.14113868292,7.68482446734,1.68709783742,7.11793257114,1.10951978057,0.733328759891,1.16668638511,1.98715379255,-0.492170631584,-1.00036851746,-1.82476622209,-3.10815902027,-4.57113874046,-0.902893734134,0.249081424422,-1.36952304745,0.163287255393,-12.9485627334,-14.8209385439,-2.92017040473,-7.90095122717,-1.75853885052,0.241529689447,2.22374141951,-0.747023167481,0.138706023364
268,4.8143403818,2.28413333189,5.99089583841,2.63581485634,-0.642236375704,4.25656978119,10.5375569489,4.38368544838,3.2595788719,5.56892752554,-1.36884044524,-0.817215928792,9.69209380559,6.53062841388,4.34446246814,2.37780783572,-1.78860533239,13.517175877,0.096661322545,-0.921542450927,5.30386030462,1.94033122661,2.26629058232,1.96171843268,0.625571282693,2.52656102862,-0.970137745939,-6.13228716038,1.81717224654,-0.0195416088039,0.676488351725,8.5630031009,-8.16603109452,-2.44593305953,-3.51307708146,6.82905780988,-1.4587018555,2.38006263453,1.77460114252,0.770734127457,3.86385972834,-7.014984724,7.49616256651,0.299848055959,6.55068749144,1.11873861856,3.71299364411,6.32288635581,6.68725822933,3.84705670742,4.87272166892,15.6171621733,4.33110453863,1.97265672873,5.16616381892,3.5358117359,8.9300584351,5.52285648458,3.58148897604,7.60592313365,3.03940731981,7.29434224114,2.27683791297,1.0937008671,3.1908217332,2.22675625707,-0.885054066099,0.166170880422,-2.62671559743,-2.91805482196,-4.5531426584,-0.28420975243,4.05358264729,-0.654155924444,-0.581989456194,-12.9487872618,-11.2927422958,-2.08179062326,-6.95235225826,-1.89374997445,0.639735772073,-5.28912909015,-0.617196565014,-5.97270823021
269,2.8169611661,2.09836676384,5.97403737612,2.537946351,0.129308694261,5.75484689714,9.92069035516,4.81466047961,2.63613373744,5.22274653418,-1.14027560214,7.35804090238,9.30175484326,6.34609352709,1.30393249449,2.55744825968,-1.77084631247,11.3239806684,0.0878733443336,-1.24845763192,5.76511763715,2.63199160333,0.410084925643,2.35910925111,0.135436544513,3.82588300547,-2.34268824407,-3.5662228198,0.770068487143,-0.163326615648,-0.406530828505,3.23727583746,-4.54225772135,-3.78943144082,-3.34990396117,2.17334407926,-6.39153380934,0.968466248253,-2.54947094992,-0.332195720289,2.93984687515,-8.8600693896,7.1563033513,1.28185741022,8.2413875514,2.66782499835,2.81607256231,4.46569173498,5.5486101643,4.60456781799,4.23553913687,9.930494584,4.97490447524,1.78362344717,4.54109691194,9.59609800028,9.80185196418,3.86104608756,4.60612066466,8.63391592074,1.84343319372,8.15134313516,2.41301132781,2.20379019285,2.30546768598,2.9717772557,-0.562500884273,-0.767840000104,-2.24277959852,-1.6955410233,-3.70173342014,0.348888885231,0.122242835579,-2.59915753206,0.238972796086,-14.3833782575,-10.9035326795,-3.57339365401,-5.01181829432,-2.08130870717,-2.10482738667,-3.98694604479,0.58666598414,-1.97417073886
270,2.82979971329,2.88441368098,4.03774489818,1.65804050985,-0.454385226796,5.31470023202,8.34658085743,4.99841570602,2.60428397809,6.0635952982,-1.02879433199,-0.34711334522,5.6715182103,5.35451220032,2.3458606661,2.84601582221,-1.26266322861,11.5897805289,0.108061127162,-0.583274469677,5.9025833379,2.96567386878,-0.752270455336,1.65245813356,-0.165449725764,5.24045656046,0.291750439545,-3.39408303805,1.47110061308,-0.72745992798,-0.409909998513,6.4740370982,-2.16197706276,-2.57687507284,-4.35047338547,2.87897416037,-8.02699879143,0.968646619192,0.867296310744,1.29802819507,2.2528771888,-6.5957946809,6.33907236394,-0.0399222155386,9.16372050158,2.0312391969,2.77627512113,3.99701025662,8.01166256976,3.65424736779,2.75340702612,16.3243187123,4.70895121495,3.95795579184,5.03529151127,7.98479757186,9.61674472043,4.591399847,5.55079602932,7.32546368096,1.16292864466,8.03114768357,3.22952647569,1.93945914811,2.6006370064,1.70784467948,-0.645629799925,-0.749112570323,-1.6339271085,-0.746871256524,-3.60212320928,0.3245351027,0.249148362771,-2.26041642074,0.391716451382,-15.2564889609,-12.0933213458,-3.49672369439,-3.28386509737,-1.6543536472,1.08983955963,-1.93836717366,0.51952640464,-1.68679752965
271,4.56636573549,1.40162995093,10.0452893291,4.96925710266,-0.424691574317,2.57120995299,15.5904840012,3.05876050731,3.22761162012,3.95366546845,0.918281897859,-4.99258228154,10.2524473648,7.92810809049,2.32231203015,-0.157667074863,-1.80880919032,28.7009999756,-0.594967927732,-0.294936774387,10.844544849,3.67464885247,12.1637793054,2.81134315194,-2.43279503706,5.65352516961,1.98944158696,-6.62729689376,-1.55197342378,4.75891690972,-7.80109588769,11.4230489414,-3.84516724012,-11.8631067609,-2.75737325495,1.40499236561,-2.00028683241,4.70076009567,11.0000549321,3.01059866276,1.13719944692,-14.2994673574,5.87237575262,-2.79399182324,-5.7616538707,3.41258868773,3.55967436558,9.6623337435,8.22757941108,3.24335568966,1.3788188311,13.2195953767,6.58070477822,3.67075204549,9.90466203078,13.5732068792,18.1425915414,4.06570373977,5.80875627717,13.6230704505,2.98467039106,12.4893141058,-1.92650752472,-2.97063959799,-6.99378851624,0.598361516536,-1.90313848697,3.30764884991,-4.87010039875,-2.03432267968,-5.74547685076,-3.68612823693,-15.2853084187,0.674149383092,-1.45717236261,-8.20479076073,-15.4351311832,-5.38814575159,-0.762658898673,-0.337534198426,-4.09050389507,-9.09803957255,2.08290332872,-12.245887215
272,6.78830332737,0.151031859582,14.9551604292,3.17904008864,-0.205249003818,1.73857073743,11.0195270553,3.6543563145,2.63707201365,6.23019682619,0.454465929176,4.23089749962,11.3892420316,5.79140189077,1.65954889618,0.338923722558,-2.42062272162,17.6441830357,-1.21119316999,-0.393355572214,9.36522408362,4.94834488097,9.33143506015,3.20542556894,-0.780910971089,2.8880041506,-0.0287834237533,-6.07534267068,-2.67251350125,3.73202439629,-9.12715367195,7.78810282922,-3.6940103866,-11.820881914,-2.52044330456,7.20195509169,-0.776199072527,1.4088958225,7.33778582861,3.00941652714,1.6671659602,-15.4659122435,4.00484414693,-3.13816363369,-9.95079094927,2.05546809104,4.52610124062,7.95540735935,11.1269928039,2.70534185454,3.88283462077,27.1914511794,6.11690340125,2.64859555715,8.88394771366,13.2134656421,18.2275689501,4.09613348103,3.61475279089,13.7742469098,3.81845881438,10.3223526967,-2.1634536365,5.5928065296,-7.12746371009,-0.888643953669,-0.215769203045,2.22926234697,-4.43351472108,-5.381044323,-4.76992027131,-4.64330696703,-12.6202716124,-1.06132583783,0.495964610079,-21.8105617393,-16.1433652153,-8.75860733792,-2.21264011735,-2.53525707964,-2.68038373569,-3.4716484013,2.48409946264,-12.3248766518
273,5.12835347425,-1.10708986265,11.4987670243,3.82846134077,0.78988901789,0.309612051176,5.30139455882,4.17003018479,3.30335118294,5.27214959253,0.586442992025,-3.83354891749,10.4515012832,7.77334338347,1.93962747234,0.332730550456,-1.84193389109,25.0609210904,-0.721819908775,-0.821281911065,7.7086223555,5.71258022343,10.7660005301,1.7366619604,-2.64257456432,4.25227282116,2.07991438392,-7.07258511875,-1.70336623382,4.386263946,-5.29015550524,8.91388124945,-7.40881407828,-11.8268774824,-1.28973382813,2.46448921284,-3.46541598184,4.34164273332,12.3058283915,2.78089756065,2.51916620022,-9.54091281826,6.54704525255,-2.76397236616,6.18936434821,2.78328774101,4.29989344702,9.55290535076,9.44605582809,2.40434649183,4.62122592877,28.0307726015,6.61832215375,4.08215194562,7.38710254148,15.2581009944,19.2431435355,4.72478656207,7.32463565945,16.4183568602,3.14447740042,9.43618390115,-0.570280136653,5.15057696855,-2.54893445147,1.67205407226,-0.00436848488653,1.43462124346,-4.92436656374,-2.83515176219,-4.94552803255,-3.62769965876,-11.4642982766,1.08962162829,0.111494596824,-16.1951219123,-11.7577579976,-7.28983320319,0.252372017999,3.50094118825,-4.09449895004,-9.59858482257,4.32234747516,-8.62921268455
274,4.10560979278,2.06808007501,8.75483087058,6.19229829295,1.98528560162,-0.138992612108,14.3399932833,2.48425011634,2.76680672958,3.99524604986,0.572563870453,4.37235873894,12.7410925861,6.57507018218,2.47832062796,0.381163808042,-2.09586784044,28.2046691416,-0.764022127876,-1.90169550298,7.48871552502,6.63043519731,12.4045940931,3.35944272621,-5.21177804993,2.31819786371,1.30259843111,-6.57831994872,-4.03773247525,8.06017384447,-3.65585118735,7.39316878884,-2.17921868299,-12.4860886664,-2.9574315596,-2.00994212103,-2.81858648641,2.77731534391,8.4006194866,3.10559734939,1.64775931311,-11.012980522,3.93922692759,-2.84511807246,-2.70770005214,3.53117505523,4.84585221646,7.86194213404,8.88505752519,3.27843039324,4.27824788907,19.1093141244,6.07718105026,6.62694199289,7.88570937551,11.2130894197,17.8373791818,3.75336081235,7.64243210204,16.3884350022,4.12669732311,11.7365503518,-2.38661138109,-2.0477553536,-5.76148274072,0.714952717794,-1.09403224566,4.57840450936,-3.57612525621,-2.48352769438,-2.90215851067,5.86784280203,-7.24800478512,-0.838809310467,-0.307819417948,-19.2338970381,-0.189403284043,-9.67207241255,-2.70143983805,0.0806660175305,-3.03250567351,-9.36366045738,5.55652735777,-4.92409195914
275,4.7742398103,1.40275205907,13.8517723055,6.74591975371,0.406369153737,2.85747100677,14.0920007898,3.28772811393,1.36377397193,5.0648373166,0.863347146452,1.45896863697,11.7568979894,5.59000863434,1.54309209165,1.41642569669,-1.95663771354,28.8114343389,-0.966279607861,-0.627694945414,9.36390639542,4.99921397349,10.7210671278,2.7521372395,-0.862468890401,5.47308814855,1.83016880315,-8.66569258955,-5.05957407525,3.87544161834,-3.26355308179,8.56704494731,-3.71310407933,-15.7685810847,-2.71638168454,0.854903295112,1.18714093157,3.20114513863,8.58247390088,3.22312299833,0.382285919523,-17.6659093702,5.74523446202,-1.90630281969,-11.1939527614,2.54851539258,4.52696110278,9.0656767918,9.33612106119,3.7615187619,4.51540021556,25.6066926536,7.23324426326,5.1755636294,8.9236375631,11.8412128129,18.6126090127,3.08687174423,6.55325041286,9.98011749967,3.44718485005,12.3356500994,-3.44583671721,-2.31244863464,-4.74306861811,0.727583450286,1.36434181895,1.53320636963,-3.69232529673,-0.732072027753,-6.60523735352,-3.23828597581,-15.8458260102,-0.824005130957,0.127514834456,-13.4107041995,-9.45036368349,-8.83162585902,1.99886230728,0.723192938311,-4.18687283064,-3.17465168689,5.86640159025,-12.4815757645
276,4.08565913163,1.5300925533,15.7615770399,5.82643000784,0.912721086853,2.41938817336,11.8547572335,3.41870396457,4.18243009866,5.15938134055,0.552120513551,8.71385896871,10.4872350048,7.74288874975,1.92447681049,0.563359863201,-2.37360186887,28.9498733011,-0.522989237348,-0.759168475815,10.5336388229,4.22608565323,10.2246110212,3.64201693924,-2.37411172455,5.45520187892,0.69044551812,-6.49219246255,-0.112291437934,2.18467827764,-4.9664727228,5.26013033858,-3.82004314576,-11.2709605326,-2.67886052432,4.18575552667,-3.68397148193,2.14523492859,10.510827043,3.50709950171,1.08779767142,-11.2921978197,6.47937456157,-2.50095544465,0.426239979326,3.54641762465,4.17352009972,9.22346317832,7.96447827526,2.37243769754,1.89016820496,15.5932780874,6.99173028355,2.74221273499,7.25389649297,15.0692996972,19.4106331831,3.52180869516,6.16666980751,15.6965734403,3.6306144262,9.28684401065,-2.46397095144,-0.306711422586,-6.61316669005,2.38479093105,0.151520332984,1.8388054233,-0.283933304437,-2.70751028052,-5.41467670944,-3.9701610231,-7.74869569008,-2.36636038777,0.799978822064,-22.8550733206,-5.71962674936,-8.93761257831,-0.525078085459,1.57453083752,-2.21106190037,-1.44203223817,3.32344196357,-11.7889557839
277,5.14199186722,1.64856031303,12.2446843955,4.32918215002,1.79661911182,0.306325254792,13.6887404199,3.3380515187,5.27185894452,4.09345167312,0.721185987582,6.15594285693,11.6387964899,4.11122935144,1.70350884053,0.61279630302,-0.406378230443,22.0686677265,-0.785461206722,-0.790582563224,9.11444962095,6.77462780138,15.5359615217,3.91453007418,-3.84729726031,5.28805530581,2.1770942366,-4.69699707967,-3.27996583647,3.68870780392,-3.07235118837,8.9547609472,-1.96356514745,-13.29463054,-3.11936202374,8.48891966357,-0.496889228694,2.37354956932,9.19408604733,4.42209512529,0.786819973239,-16.2104659972,5.87166969085,-2.08164869131,-5.68177407259,3.28848672144,5.41474921312,6.3995403915,9.04619840808,3.68905426971,4.2160441692,21.687080982,6.91411478958,5.48499167451,9.41105929982,12.4699946375,18.5433285901,4.2745746757,7.13055545721,12.2253586156,2.1873315613,9.47231916819,-0.905898075833,2.10008151069,-10.1480234755,1.29371828201,-0.30377440358,2.51495111662,-3.79100356843,-2.23584335197,-5.35037871266,-4.70578812705,-14.0976621782,-2.30126230725,1.89707261449,-17.7560336368,-16.0819896032,-7.04804714766,-0.305756962154,0.70942602647,-4.19896541644,2.00380118988,1.00257169435,-6.91368867922
278,4.66189729602,-0.774903960325,12.0011150551,4.14352308831,-0.660952857424,1.47484538915,17.3401067523,2.95819341481,3.98060401013,3.99754826662,1.0762363308,2.43934029119,12.4083861697,7.0662104593,4.2321234326,0.281950666942,-2.37514103323,22.6186215931,-0.509182734333,-0.258860422685,9.34393210436,4.40408737132,12.1460812369,3.30462864078,-2.89671715131,3.13006407759,0.520685277969,-6.90782201956,-2.99239515048,4.19885084494,-6.53038715276,10.3246512878,-7.29866269405,-9.75794869015,-0.672643996156,7.70859782592,-0.998052287309,2.76983594982,12.1423078982,2.64314244407,3.21478402089,-14.383723942,7.47513280231,-2.29531876009,-7.2145529454,1.58805034139,4.75117690601,9.25970815163,10.0773961032,3.16781398462,2.86214403864,26.6173572278,7.31159812388,3.730806376,7.24014920639,6.77343265411,16.1921130119,4.89816336457,4.42704432834,16.3681791565,3.17324060102,9.9484327528,-0.914471890446,-1.03305820491,-0.150146770029,1.02083889155,0.343633411181,4.37671525852,-2.04764212547,-3.23738071982,-5.42007290426,-3.39204115584,-6.55688393396,-0.989567030282,-0.85213496193,-19.1139867817,-25.154212442,-8.67146506731,-0.497914455107,0.323422303749,-2.11440285788,-7.27839258019,0.184569542778,-12.2458278865
279,5.04025520941,0.734902740422,13.2212091978,5.65803311907,0.193771641753,1.0984493107,10.2895385569,0.572568312941,2.78061664967,4.82439268833,1.14595293649,-2.81975925198,11.4867192293,5.63288065752,0.876108827579,0.826746515209,-2.51868189532,25.7006495955,0.220995707164,-0.737817109088,8.08213638223,6.23987983475,10.2207738571,3.72225526758,-3.01898955144,5.92578512114,-0.018004255122,-6.72257057562,-2.05999260148,4.40606957298,-8.10880188675,8.53931463671,-3.17461509872,-5.85154882817,-1.43867352288,-2.27651569205,-0.310540205456,4.42486087968,7.17172485999,1.9334191685,0.795657791264,-13.3973657474,4.17660477999,-2.65600077514,2.5088608474,2.11657426782,4.75818491921,7.84359149918,8.7693143907,3.0911737887,2.12751850779,21.3458374137,7.05494230121,0.927391117551,8.2413864661,12.5653454511,14.4997757073,3.39337688741,5.43498579056,12.4856116256,2.7480781848,10.2619966063,-0.574383076869,0.369593526595,-9.3093794898,0.484171681986,0.728577577913,3.33477685426,-4.46659477418,-4.82914447911,-5.33832104415,-3.22041809193,-4.39339929012,-2.50628433859,-0.456364298586,-20.5966418802,-18.0385537684,-7.70545958083,-1.49840403991,-0.529926753905,-3.36759780745,-4.06524180259,5.55416265948,-9.72992898324
280,5.20818148929,1.54226392122,10.8077029154,3.50203407782,-0.340698512105,0.0254483704628,11.0141965754,3.22527814627,3.09908264636,5.4862068357,0.33510727268,2.81478473082,8.47071375204,2.89863791231,2.47447956236,0.56285380494,-0.266881506116,25.6876427577,0.419351791857,-1.13453305357,9.73310120051,6.52938919039,13.0104734621,1.95197108707,-2.32192228327,5.57218645262,2.2100907641,-5.61918677585,-3.33172269162,3.86155916711,-7.92967568487,13.9838866541,-2.3004068907,-10.2332057983,-2.90813577458,3.85701247656,-0.701814916942,4.35159400297,5.37405321173,3.49293346929,0.772161000297,-16.9818669912,6.48238319092,-2.84223738994,-1.05871718687,2.89649170141,4.8461473805,8.15421883916,10.5043438162,2.79748368043,4.36205202622,25.8046464603,7.96433280684,2.67460266945,8.75166380947,15.6769110757,12.5683564563,4.62943627474,6.06044225439,14.6829704399,3.26488127272,12.704854719,1.25359321576,2.01373460272,-5.61246092286,1.18750097401,-1.31756135683,1.50272978302,-1.70850302226,-2.73846315862,-5.76906357001,-2.9668856571,-15.4013823018,-0.930367515694,-0.307631262183,-16.756062531,-17.5527272601,-8.96927280487,0.156843590921,0.935742648858,-4.55085863173,-7.72274723666,2.91483730401,-6.34637954921
281,8.63931374208,0.719251961847,14.9025176695,1.58036880935,3.18213344721,4.10329206717,21.1204665914,5.41038969971,0.905993770366,3.44456395831,2.99990416002,8.52721691927,5.74419831751,9.46548293171,4.83734999587,0.0817880327713,-1.58900582833,44.0282935948,-1.47349640654,-3.23435271909,11.1511772531,4.11423001184,-3.27169726207,4.45440538559,-8.30019721585,5.9174272537,-0.148869610887,-6.76067887909,1.35128502218,4.63701071046,-1.51587749431,10.4430942403,-2.14873583961,-12.1684865395,-9.4950841757,2.53630429007,-0.271387228761,2.8549396723,14.8339811727,-0.40094713455,-1.04931421344,-8.13964822773,6.48566481877,-2.99797223517,-6.94627198051,3.77637856005,6.87487923711,14.5532554684,15.7385693955,4.11615389564,3.74580476229,15.946158283,10.3992627821,3.63540313129,9.20910855746,14.0716569911,21.2626350433,2.5046224762,6.08400024927,23.1640355107,4.43514389188,14.916528577,1.90606888812,-3.01938750859,2.32495802644,0.79425465203,-3.49030551085,1.51850894048,2.89692583442,2.0263869719,-13.3611372268,-2.80456191458,0.551858448366,5.12826554214,-0.145546542163,-10.6354183849,-36.4459924602,-4.42741266793,-1.26742407153,2.96821644341,-2.55050025317,-15.7440550194,4.35168990644,0.110245538964
282,12.1391706842,-0.0884559353234,17.8427248646,1.40030836936,2.34016369434,4.25870431332,15.205239861,5.24329593433,1.28342731397,4.57870833596,2.51662331842,22.4634882462,7.60541609884,6.17397323295,2.66495629463,3.1419188365,-2.6406842467,20.6693367156,-1.46515472941,-4.41879311861,9.86625352504,3.44851603657,0.00318192496866,4.36050507615,-7.65176081569,-0.607867906228,-1.8755713233,-6.65621952577,1.65731333233,1.10840225863,-1.7796450374,12.1218769852,-7.12648166846,-16.7979209948,-8.84347369886,7.76029579165,-1.79286153971,0.497554859079,5.55609867526,-0.197885179709,-2.36204709321,-11.7957885944,-0.383691583572,-4.61224336549,-5.91584308199,2.49128736463,6.82261790022,8.36668507945,14.5067703878,4.97102902735,3.45571478372,41.0604045267,8.92485999946,7.73577080141,9.00066654339,14.2639638446,22.4477639574,0.616331076564,3.74164062702,22.4843991264,4.23389665753,11.3409352438,1.75009910144,4.26407397602,4.75884347721,-1.68514626921,-1.88141094667,1.59299886281,2.40939048495,2.87335593928,-5.63786163313,-5.61873440942,0.471878728905,3.0955268794,-1.11004136849,-33.4079537249,-12.0255884307,-6.96258950367,-0.933543198049,1.45042807047,-2.12814763163,-18.078625836,9.33066169195,0.576936643684
283,10.1566341498,-0.939339046147,12.1849108093,3.64469925656,2.53847415999,2.42199820961,13.1453059812,7.34286215301,1.64639100449,5.5760690057,1.20484060733,19.9766121785,10.1590180832,6.81160939552,2.19748757373,1.6515021143,-3.57314677263,39.8696074492,-1.02841612106,-4.22376953503,9.0182657643,4.94124778969,-1.87148514157,3.11513173548,-5.03318498762,2.20586093286,2.76716881169,-4.37882656265,-0.671454276355,7.30897036993,0.631563532168,12.1777319517,-10.5342311776,-15.0453519285,-5.50994497383,3.63595425051,-2.95171096542,4.63789364092,16.3840502714,0.445700638343,-1.69162174759,-5.85463659593,5.49693178422,-5.15773291362,12.3440889774,2.750289296,5.79095324485,9.11802510224,12.0843802225,5.05410700895,4.02681010134,40.1788563636,11.6435410948,5.35643416424,5.93615969486,15.0347222975,22.1519156061,5.89058731207,5.69425812778,23.6500973497,2.8586104068,12.0954885505,-0.62176252077,8.78277406433,0.838538878224,2.96432829947,-3.88634774019,0.0705016773789,-1.51569994254,3.32413296187,-5.63173870119,-4.56069284241,1.35016597258,3.67470561682,-0.197727353544,-19.7498845355,-19.8761447391,-7.92794242023,-4.82745545254,7.22083350784,-2.07965357762,-15.7744988284,4.90414845505,0.733004689241
284,6.96102836913,1.47698526352,10.0687671543,3.71301382212,3.23862591434,3.2551116771,16.121105575,4.30840106321,5.41006165333,5.28103082377,1.45680422283,14.2110988136,14.4556738226,9.16654764986,3.66732599189,2.94489615908,-3.47509793849,39.4964541686,-0.563766630573,-3.79969015791,8.45912183882,5.02264258092,-3.65574512075,5.22444356629,-7.0437222051,2.28611620164,2.96873848893,-7.15734129602,-0.85848325069,10.4237671189,-6.03264158776,9.6682635602,1.56289225474,-17.2432161774,-3.76333135492,-0.134113853325,-3.04557335988,1.973386083,9.87786483158,-0.927686517047,-0.494919941469,-11.67245926,4.67574620159,-5.26463227352,6.19336434032,5.5617447487,6.81247810033,12.092594867,11.8026714864,5.11086319291,4.11526938482,24.9595493736,10.2350685633,6.7611746223,3.23449245539,13.096126447,15.6132133185,2.03738998436,4.48503361175,22.886134285,1.36942977787,12.1697506489,0.610000694208,-0.0746115776217,4.98078251849,0.385215384227,-1.35938345717,5.12949920496,3.24078109991,3.35362966934,-2.9113549067,1.95587680665,-0.501111186029,3.41092068795,-0.265039605748,-26.4508218914,0.77763127779,-8.57726552682,-5.20250711402,5.74759718583,0.67683427697,-15.7175924547,11.968203016,-4.79664804821
