,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
271,-0.68761230502,-0.80318784842,-0.207068729383,-0.888172330948,-0.000706983537353,0.677096528791,-0.642942516125,-0.725642566096,-0.209245589629,-0.704297334468,0.525801618133,-0.241506341078,-2.16223697529,0.419925909509,-0.390392872715,-1.49930832427,-2.36979582287,-1.55587743168,1.48216410189,3.05694472666,-0.603202776956,0.246484194448,-1.14578282102,0.598779519414,-0.152315906311,0.414339337372,1.32631831952,-0.637055878639,-0.151370946245,0.230391319486,0.418621135793,-1.54723227005,-1.146831137
272,-0.935952076797,-0.713279216961,-0.254913997884,-1.10375292466,-0.486504855765,0.561142919009,-0.399348106992,-1.2552467221,-0.0595594215792,0.467902060807,0.40124402916,-0.978998986733,-1.74872212267,0.44895458082,-0.332622622731,-1.6960090997,-2.28412000581,-2.0125256018,0.958031039546,1.78840917927,-0.473232314019,0.175876254762,-1.11233815703,0.40362137786,-0.615554559821,0.801223765366,0.768634854652,-1.50708972987,-0.576820393467,0.100545139237,0.0576543897339,-1.46397375899,-1.75572461152
273,-0.270930654586,-1.30347718711,-0.295583812207,-0.884212124863,-0.0204537808643,0.947038352683,-0.295069254501,0.0930615643149,0.786953042175,0.703418415053,0.965540906803,-0.209701282016,-0.613579876501,0.819893853074,0.385472283783,-1.1948859198,-1.08975677926,-1.45491705798,1.06511716409,2.70450718685,-0.549334079521,0.892543993635,-1.20040550685,0.732693663332,-1.01996897529,1.08063061385,0.657776760899,-1.70804968111,-0.345648267977,0.301852551313,0.119927603997,-2.21862869035,-0.610204255214
274,-0.107830749069,-0.0161730016958,0.00836874722769,-1.33740547634,0.0431964669624,0.335141872167,-1.43178631778,-0.641343994854,1.1799684828,0.147533216928,0.458000687832,-0.227282211879,-2.58170928704,0.500746753864,0.258186673227,-1.03435527655,-1.88590596728,-1.05568938418,1.5988184576,3.22440713247,-0.935768953771,0.871757962455,-0.627407212766,0.667720363917,-0.569961411593,1.53613217343,0.639390775823,-0.581752433998,0.584191790135,-0.0874171259481,1.10502594045,-1.77731331551,-1.44695976674
275,-0.573837311246,0.298991733026,0.710437159586,-0.0685848858979,-0.609708545584,0.569410831547,-1.60259202984,-0.229055969227,0.635566539222,1.011020538,0.567830790609,-0.139343778352,-1.58591478523,1.16928223681,0.20489238862,-1.127648555,-2.01209420094,-1.82542179312,1.72794584881,2.6253312908,-0.527993711077,0.228993506486,-0.549878672974,0.793648071777,0.148593757907,1.17215311563,0.917523529597,-0.734412514983,0.302427112021,1.3886804399,0.925801550415,-1.8003257809,-0.709238645204
276,1.14338265933,0.394460110939,1.06061455967,-1.0795773858,0.0468949079183,1.35192336499,0.260543379181,0.63505784443,1.51389336635,2.35663110022,0.48714004918,-0.841366978366,-1.59577771454,0.745400106309,-0.0390753645135,-0.786541339149,-1.29016594542,-0.76310089283,1.66759219579,1.79211362428,-1.09242091383,0.262667529635,-0.135569892653,1.41854060855,0.308643482654,2.04806948053,1.00290285078,-1.16290613776,-0.498106726938,0.548263971981,1.46018290742,-1.90427387731,-0.881903545637
277,-0.570250386384,-1.06082693644,0.107381594314,-1.11201210383,-0.360139734993,0.560251127136,-1.43287141397,-0.0746476197843,-0.739175097778,-0.320524426121,0.519986797917,-0.661987800799,-1.47869220597,0.45458332989,0.256058739515,-1.37496019501,-2.00097554513,-1.29830448711,1.10473070342,2.57351878825,-0.840540534342,0.309984751275,-0.934687358456,0.1772624074,-0.277917705697,0.57167150142,1.01742755912,-1.04731112732,-0.329271247568,0.976174834079,0.686786144321,-1.38803080789,-1.13733010371
278,0.330972516493,-0.409829952686,0.11769123787,-1.11087967742,-0.721346670062,0.457759456882,0.577905081832,0.427437978467,0.39712000446,0.178324230486,0.609049764757,-0.359121612853,-1.89710805608,0.65926285418,0.572840661455,-1.27828065686,-2.39143461526,-0.28138077428,1.32333313336,3.4966161514,-0.674031928718,0.049895401362,-1.38066364791,0.462779681831,-0.171101309128,0.906714347808,1.16858118027,-0.649928544353,-0.402297954653,0.641815076751,-0.458634902583,-1.59178504391,-1.20901301059
279,-0.553013097774,-0.731126355034,0.0646145706371,-0.808087052998,0.128354402603,0.584886632872,-1.88911381071,-0.105739226941,0.326901209646,0.642930513688,0.752467026704,-0.388682625403,-1.69792558215,0.384417146965,-0.517918577999,-2.06026307117,-2.56527497148,-2.37082429602,0.218352521101,1.83240775051,-0.703444327447,0.144289871167,-1.03980548669,0.524577983274,0.0611788105641,0.291644924609,0.556407223469,-1.05834962564,-0.00430972521143,-0.286927982234,0.247295822972,-0.915249567935,-1.92832245245
280,-1.27382211071,-1.17322374244,-2.14630627039,0.592914980988,-0.00595589425327,0.488462876849,-1.87950259229,-1.155427352,-1.46754161864,-4.36317623521,-1.28257761605,-2.05303356317,-2.90049251241,-0.934654419661,0.471250031471,-1.09190094216,-2.14806771322,-1.28019083949,1.02257662842,0.533656434525,0.368532554739,0.147997648684,0.114258285081,-0.938850984944,0.166692065686,-0.475641045508,-0.229514207435,-1.3486140477,-1.06918681177,-2.01265375695,-0.168422720187,-0.262279737557,-3.66252805821
281,-0.713209060005,-1.62058258801,-2.29969659407,1.94519522275,0.0535371400678,-0.150865527887,-0.788011884985,-0.500650201024,-2.95540225452,-5.20088873069,-0.274216067346,-1.13923038254,-2.37344741775,-2.60614867399,0.510818605642,-0.492767645361,-1.52367498227,-0.928753635954,1.12949544877,2.02729270518,-0.173340481379,0.162370425651,-1.27150584768,-0.790919665163,0.518611277733,-0.709397652107,0.156339040883,-2.12629962422,0.103634421069,-1.31117040205,-0.583362409676,-0.464108653272,-3.52442667196
282,-1.60997731477,-2.01791872757,-1.56305891424,1.22444055105,-0.696756858555,0.395791057098,-1.09959863453,-2.16892792365,-3.07980076988,-4.72020270796,-1.68919741597,-2.1600816217,-2.04488728509,-2.08463711144,1.22911077044,-0.0459480296855,-0.918760636697,-1.27790530986,0.539984628126,0.746500205396,0.922633917255,0.38207498691,-0.655499333693,-1.21008303136,-0.0193656644094,-0.367769728026,-0.772817381181,-2.54818713478,-1.14911753557,-1.79410980148,-0.621741407541,-0.830912565098,-2.44288192084
283,-1.01698398415,-2.48130601905,-1.39966461122,1.2553240205,0.51478118586,0.661885257991,-1.08849354531,-0.684264280482,-2.82624042037,-3.19810929416,-0.301988268091,-1.18090084751,-1.13794699906,-2.05335440111,1.73722987279,-0.325417921228,0.057691859176,-0.309540450031,0.742697696078,1.75585669184,-0.247221466309,0.65580214057,-0.973361057571,-0.443545051022,-0.166204032311,-0.567312351916,0.738683344065,-2.08033743959,-0.585998848759,-1.20454114975,-0.10359400562,-0.796090353682,-1.70191415317
284,-0.760704614331,-1.85716202684,-1.8152232591,0.542942625745,0.0680931415127,0.350410977726,-1.90136136425,-0.567496093312,-1.75116803424,-3.2947416224,-1.02144321044,-1.66175919287,-2.87986711852,-1.447032003,1.43527198136,0.117051062201,-0.366857660279,-0.0797781263767,0.714169780809,2.07045547152,0.791928385289,0.410744246974,-0.155447336967,0.111221240829,0.439633831128,-0.367220690594,0.701149644958,-1.74088147207,0.0407169888738,-1.22243726063,-0.10385473066,-0.29824573952,-2.27574733405
285,-1.04896310305,-1.28306073305,-0.805631994458,1.33938358077,-0.0881593778079,-0.243949716021,-2.8732672921,-1.55037901224,-1.79358899045,-2.83467570858,-0.982670655076,-1.72715504733,-1.7904186449,-0.606153806963,1.22272678552,0.571414733224,-0.334742237772,-0.890566549661,0.61345029246,2.45990973827,0.0470938067372,0.327732076218,0.0983552358432,0.0300429692708,-0.163164708366,0.156201584998,0.0673072101422,-1.55661165275,-0.199118705688,-0.893864456859,0.00725033398177,-0.470860060674,-2.65297697044
286,-0.0280040389817,-1.63048443469,-1.66292485968,1.36693261634,0.653289175531,-0.135199881265,-1.92888482617,-0.589375980655,-2.11020655056,-3.96196221775,-0.436760609848,-1.0286218802,-1.10681193744,-1.78856901932,2.07999954492,1.06220298255,1.49274229518,0.312181627979,1.04452801936,-0.281327417476,0.25940589347,0.604755414459,-1.01977548764,-1.17577674473,0.222391014353,-0.22084025633,-0.704926693493,-0.853414793026,-0.401864597844,-1.28488010381,0.94546091896,-0.630849177613,-1.49983146924
287,-0.614044538279,-1.8777697365,-0.756038506699,1.21316556381,-0.0946825075533,0.566781550411,-1.42377926599,0.0221894997027,-3.47324983479,-5.33020543074,-0.136756485345,-1.33308684467,-1.65414203185,-1.24435813954,1.55488930686,0.280340639171,0.393846339629,0.240315337604,0.644846915005,2.2565885122,0.0256851097324,0.938757399409,-0.334399804295,-1.71980585048,-0.0449805172515,-0.586738466409,-0.499155929252,-2.21072000801,-0.54083264873,-0.307383027802,0.106481664026,-0.123727490837,-2.2175823941
288,-0.476212086753,-1.81294504009,-1.85257542329,0.411180253335,-0.711788468075,-0.0807078205445,-1.40553972684,-0.418440118957,-2.14272547324,-3.31657912515,-0.769751694418,-1.33146075643,-1.76363590334,-1.38373029895,1.0238060216,0.234926159326,-0.0467405914917,0.200201201815,0.670606418649,2.0073767157,-0.0748229462132,-0.00214448525132,-1.39934745359,-0.178140122113,0.149968222337,-0.276263658695,0.560585422486,-0.988474069648,-0.794777176656,-0.53735077775,-0.774482041242,-0.771648054198,-2.12421831843
289,-0.821006462575,-2.04457899257,-1.82270223394,0.880265072681,-0.569760507646,-0.00862353028611,-3.07661985704,-1.20226285881,-2.25266144032,-2.74813353686,-0.621995829083,-1.07807420948,-2.12719133636,-2.40309137674,0.128452472767,-1.17590749001,-1.60464879022,-1.65645258866,0.0709434619602,0.792626387961,0.580517186617,0.38855106754,-1.50247388789,0.312244755694,-0.330872616239,-0.602865385535,0.275801811712,-1.97395021827,-0.157405581699,-1.53821538422,-0.861038110361,-0.36013356663,-3.17509355688
290,-1.26718249088,-1.09980157218,-2.53085492764,-0.728686811052,-0.466826046041,-0.339986134278,-1.92274081623,-1.06100374979,-1.11197052348,-4.9670218503,-1.39457780809,-2.13705364734,-3.15329073228,-0.899451538825,-0.338083025063,-1.39433539818,-2.48650627442,-0.512405926201,1.08310856025,-0.682515523051,-0.165284300386,0.196483866458,-1.21920666969,-1.69248576116,-0.490320484548,-0.277295287382,-1.22463364335,-2.31493174746,-0.891299319877,-1.54594756859,-1.05265752392,-0.587404614197,-2.54685582213
291,-1.15658221832,-1.3901677307,-2.49450105396,-0.494324990064,-1.07027851296,-0.52564254367,-0.860199771059,-1.21885250939,-3.09137363438,-5.32739750798,-1.23413187202,-1.54509476743,-2.45666247109,-1.525295254,-0.218276915678,-0.89998363823,-2.30082272697,-0.829230853781,1.31548012321,0.546687590822,-0.507691642044,0.404709885154,-2.26018540756,-1.50559584853,-0.39560676197,-0.681156153247,-0.96640823961,-3.18052694752,0.14235797803,-1.61974505644,-1.05928184588,-0.595327759302,-2.76148845796
292,-1.7155274909,-2.08522523785,-2.00548418099,-0.332671046651,-1.07373149672,-0.336817896339,-1.02946096418,-1.8199274842,-2.80592512643,-5.37478695517,-1.93987289404,-2.46703010462,-1.97465164972,-2.04582436377,-0.303822996656,-0.687139577958,-1.49517750797,-0.91200862421,0.208051046965,-1.05338420455,-0.230252655497,0.405090616558,-1.94890368143,-1.59575473315,-0.380169303779,-0.715425983599,-1.30761639217,-3.55147590028,-1.53565158423,-1.60311283854,-1.19113521402,-1.00932648122,-2.42904438288
293,-1.19674747743,-2.26946426265,-2.16107640146,-0.332373128524,-0.221383535356,-0.105449045754,-1.03901737909,-0.542384552432,-2.85811439362,-4.36976388172,-0.699289061301,-1.36405475643,-1.78891978668,-1.61643715592,0.103310084478,-0.9905319658,-0.727606703378,0.307324789063,0.858082341462,0.154245301,-0.623827241406,0.66742621569,-2.06733571027,-1.25188178628,-0.606795952844,-0.398227981905,-0.710549856311,-3.85486492318,-0.919626699682,-0.415949726071,-0.763143805466,-1.64013186524,-1.02820199416
294,-0.645244525895,-1.43768304717,-2.27720358679,-1.063556594,-0.591147933948,-0.33029278513,-1.78742908756,-0.880129957576,-1.34632662189,-4.32114084321,-1.18477056428,-1.60684022993,-2.95547093941,-0.720254599202,0.068890213153,-0.234541423597,-1.13204150994,0.367527676005,0.637865753998,0.353803815649,-0.0159662651959,0.644464250235,-1.33480237043,-1.21636664138,-0.288869882971,-0.0562627450463,-0.615089051348,-2.65789902041,0.0897129405767,-0.612568293768,-0.75203238337,-1.33835924712,-1.61932471719
295,-1.04913563239,-1.39244371133,-1.5914204244,-0.366628787852,-0.65195485143,-0.76022415145,-2.37400525593,-1.09017608953,-1.66814050579,-3.88037572135,-1.14369299738,-1.53431894181,-2.17361001285,-0.613317134737,0.0648682229448,-0.579455277727,-1.07610050457,-0.2271941513,0.936223915024,0.724965279733,-0.386516612523,0.672372272925,-1.22793240163,-1.07547346393,-0.356793301302,0.0470899678615,-0.923125188138,-2.73318207681,-0.464104464139,0.037020372457,-0.7377952296,-0.440512486863,-1.24573778836
296,-0.157536565698,-1.13538266762,-1.99604767154,-0.899406367585,-0.634406913671,-0.300984583231,-1.41847227319,0.00970861046775,-1.31932911602,-4.38058661122,-0.980649044626,-1.80488837854,-2.37715643342,-0.921321633108,0.55061840421,-0.714161075273,-0.632163039755,0.846463249903,0.492131345492,-0.865945622673,-0.773626769392,0.240997967014,-1.97391290454,-1.40082833549,-0.0524594529977,0.0468580560237,-1.52202847004,-2.4732779441,-1.10276197039,-0.333163339859,-0.357354296077,-1.95017811107,-1.392245165
297,-0.761485422518,-2.04896440591,-1.53335617325,-0.473223673266,-0.611709609753,-0.129583325078,-1.61512645839,-0.337622093557,-3.04719588759,-4.97024446198,-0.37731267598,-1.6408391615,-1.9338174692,-0.985541155621,0.382806115601,-0.766444562099,-0.875076917103,0.189319364653,0.20968504096,0.547528297393,-0.698339264764,0.873281067086,-1.72085577094,-1.59639177484,-0.629216908979,-0.43635728161,-1.11963713977,-2.93346138993,-1.25115936856,0.336173952186,-0.575987128401,-0.156548242615,-1.16295763739
298,-0.586282268196,-1.52265122867,-2.3505265599,-1.39401593791,-0.862233926843,-0.577178385324,-0.833153585836,-0.501167183658,-1.33402736706,-4.83807002252,-1.37041991841,-1.90677152811,-3.03113084082,-0.515114020877,-0.221550539803,-0.805587264257,-1.28140887523,0.664001260274,0.643659818025,1.52033192157,-0.25753423682,0.466641286259,-2.17999887743,-1.24541698624,-0.293317713437,-0.0201026725651,-0.576365930305,-2.51165916035,-1.11380232439,0.385890247455,-1.12334556615,-1.70518232872,-2.2884152765
299,-0.92974155962,-1.92387109526,-1.7532335689,-0.560321544393,-0.910853163652,-0.418454399854,-3.22448055453,-0.500252953696,-1.80920257029,-3.57863016469,-0.742330012391,-1.44073397781,-2.41009645847,-1.44230917057,-1.11956958897,-1.77141794568,-1.43475407702,-0.918450243708,-0.110423022483,-0.65993964731,-0.424540063584,0.298012922835,-2.66188667557,-1.2306988634,-0.551375860861,-0.892709197333,-1.07621626959,-2.7354188615,-0.000364593152732,-1.54389206163,-1.59698690953,-1.18426924784,-2.94730605827
300,-0.390128252825,0.408869600097,0.170377418842,-0.352010047645,-0.49801876789,0.433405156354,0.722670345003,-0.294748929113,1.47406452289,1.64037913096,0.996310741944,-0.882019707229,-1.29992622365,1.17972918717,-0.305544379201,-1.41942604884,-0.38307201354,-1.20707214186,0.985010058936,2.51589577788,0.729369706404,0.843204768275,0.137203065653,0.893321494714,-0.094698446549,2.21389032591,1.10432300024,-1.67863775889,0.290354569895,2.26424676703,1.28235902395,-0.654430423045,-0.848145307599
301,-0.146311721355,-0.782477808961,-0.18398203993,0.170947391488,-0.424235851826,0.765776463244,0.12420226811,-0.325370143897,-0.716903474926,-0.751967567705,0.397387549444,-0.413044010695,-1.84658363761,0.0374410292187,-0.80367960608,-0.820216106265,-0.225546934886,-1.07933678038,1.26608171104,2.84015344092,0.468738008686,0.476815250218,-0.204836231457,-0.0266492669126,-0.110268129261,1.95734865379,0.863065414327,-1.47485782746,0.37214108129,2.13307367733,0.912548000119,-0.829360682186,-1.08279731805
302,-0.393729574136,-0.410389085818,0.779206385043,-0.61653935208,-0.582051962648,1.34139891031,0.906329579277,-0.601117006522,0.468392827886,0.251875746,0.0909463697978,-0.960766720887,-1.23031812502,0.263347368255,-0.161773773057,-1.31264257838,0.100051684916,-0.868343735404,1.49637204852,2.40619941519,1.8100537794,0.157402733943,0.140364309358,-0.283763871491,-0.536454774014,2.68935304987,0.466633058187,-1.85069032399,0.872991283326,2.83607276414,1.20338367583,-0.783697843787,-0.961675581701
303,-0.0216878610031,-0.729185810667,-0.208272425188,0.61460620681,0.245199138676,1.05922910962,1.10060017119,0.108968361577,-0.443375179327,0.461582664071,0.836143167128,-0.0459216345782,0.0348488462384,0.896243223114,0.921364930892,-0.573561843562,1.89343525533,-0.41688654452,1.03014586007,2.05104396356,0.943637592755,0.681305375374,0.286786985921,-0.439251652148,-0.851687069846,1.42837068353,0.70979685688,-2.03501807519,0.590102515429,1.88534249052,1.1121815816,-1.65390189096,-0.340745387789
304,0.212447913282,-0.269603463781,0.222206457819,-0.282851843813,-0.541631479287,0.0702359490594,-0.635776553565,-0.0555971506664,0.815882481432,0.203635171245,0.288955658686,-0.305368208719,-2.29943755187,0.809406874801,-0.549300612393,-0.919550495173,-0.0141865823987,-0.537267180819,1.10443726472,3.29514832775,-0.0157794514626,0.921419268707,-0.175647131092,-0.249847400229,-0.531247084497,2.42701375962,0.281926990573,-1.39708364127,0.956759050615,1.68974918673,1.67591821496,-1.18636798459,-1.17390711347
305,0.311154410212,-0.163873651147,1.53676202548,0.371864460662,-0.886521664329,1.24588780524,-0.403165238865,-0.439701156557,0.319392436002,2.31214530182,0.375576715084,-0.154555005111,-1.10073816898,1.00452645698,0.907801657763,-0.210723034968,0.366877187088,-1.0252806381,1.02799367206,2.59111208972,0.493017486223,0.646740470362,0.567787737335,1.02671611814,-0.426301687583,2.27215903984,0.61281642217,-1.52372117683,0.589342223697,2.91082352995,1.03723256354,-0.89086135137,-1.18277169459
306,0.962713794248,0.443004014153,0.691523812712,0.181429830153,0.144194713742,1.0520965612,0.651613720795,0.738901707248,0.99419242756,1.39351088661,0.0160676729058,-0.691683210789,-1.05175226897,0.584166663593,-0.324135086951,-0.624666454866,1.37014253375,0.0842915013434,0.933552823988,1.84401446407,-0.236199251622,-0.00292640292702,0.0429178896205,0.262612914617,0.179533898358,2.24079829285,0.467345191431,-1.67066361458,0.228144197626,2.00797273636,1.46000382481,-1.82124346235,-1.03306454179
307,0.173618475493,-0.625033930147,1.38645587345,-0.13702347078,-0.154972560469,1.19340981191,-0.0150220519505,0.799900869957,-0.357996593186,-0.731937602062,0.782286607814,-0.222872877388,-0.174084966964,1.03382094442,-0.0454270072362,0.0838285869338,1.79212183091,-0.250661067447,0.827930877749,1.67503024288,0.79633595007,0.663493010094,0.225288225705,-0.737404218626,0.0828445246179,1.99851962532,0.571449492681,-1.24053622909,0.434168606686,2.67471919856,0.996388678516,-0.844820699095,-0.692119988137
308,0.281042410839,-0.163747766186,0.383781009061,-0.00143238846342,-0.903297991605,0.316568399171,1.24734650692,0.544616480241,0.315474328076,1.58333044683,0.613409194265,-0.383253886471,-1.50121284741,0.743782473928,0.252400014333,-0.634182558867,-0.242513633175,0.0298830507587,0.37845235592,2.3397204992,-0.30681082966,0.627231242061,-0.482159670796,0.110393195522,-0.302063740652,2.15154547612,1.20441035996,-0.617275460543,-0.301945731318,2.42847961712,0.462508516625,-1.2175972881,-1.93790993167
309,0.0408417698967,-0.700320107175,0.76981193985,0.0396021680967,-0.50466344103,0.905906966901,-0.793546155386,0.202724600768,0.0225074500717,0.848639139579,0.425977539871,-0.292910563562,-0.657148807719,0.611926731697,-1.41157450154,-1.92290294384,0.12596237687,-1.60846157301,0.0379347155974,1.66935284578,0.0988784286855,0.515794952188,-0.0254294256034,-0.235299028378,-0.0549152300353,1.43337122168,0.427012396582,-1.44455164772,0.235533048929,1.74429245503,0.984614566972,-0.388217229986,-1.43370987407
310,-0.838084421641,-1.12306366894,-1.76077486234,0.622991539483,-0.636812575774,0.172242067121,-1.51728197908,-0.650006654923,-1.88242958315,-3.90967094659,-1.66692802534,-1.69673588735,-2.23265855284,-0.955188039422,-0.0685941559159,-1.33141304377,-1.46989841332,-0.438683824293,0.787773071904,0.354430209809,0.43318560991,0.442600229997,0.106669408406,-1.15118355884,-0.0751309455073,0.101983926549,-0.391714809349,-1.36508417259,-0.807646469975,-1.29400447382,0.195185132832,-0.729774393435,-2.42341634719
311,-0.600849019149,-1.49536956721,-2.25114499582,1.66595431831,0.0236394372446,-0.631956626958,-0.746166401049,-0.346026401045,-3.23828218061,-4.67230339724,-0.819148505275,-1.66266448054,-2.166746356,-1.77962753836,-0.477133371856,-1.05167767544,-0.80857848371,-0.349088552876,1.03412273478,1.78702695605,0.254877218033,0.421289540731,-0.546937821223,-1.31178925233,0.359208476082,-0.247785162764,-0.327252832959,-2.27998493879,0.210798703684,-0.760466641766,-0.184640894868,-0.0565385282354,-2.6783188311
312,-1.3777595646,-1.96839709224,-1.48967492116,1.22416358109,-0.764685074044,0.116079009886,-0.671750990954,-1.59795508723,-3.28154160624,-4.36354557332,-2.01507526311,-2.01087049125,-1.93615089069,-1.56837495433,0.850225866509,-0.252139936318,0.124074811847,-0.457199824911,0.429444263615,0.587426299202,0.806880874376,0.460122053788,-0.389772422188,-1.88855244935,-0.16978318331,0.191538352811,-0.756127753382,-2.81363648682,-0.710698227213,-1.04595644407,0.0125176720639,-0.98122420065,-1.71446404374
313,-0.801464864078,-1.96203811734,-1.29027468431,1.38769182893,0.359262913735,0.136770253672,-0.865365785272,-0.348831052693,-3.02822555395,-2.98701759892,-0.786154944468,-0.922886753283,-1.07273502349,-1.60401154838,1.39707230716,-0.345238212791,0.79150356202,0.244030264033,0.760795607423,1.88417857498,0.369327805659,0.895971133329,-0.18346720184,-0.825622142496,-0.191996705543,0.0653915373385,0.509238433067,-2.33294850888,-0.824699385764,-0.386401420351,0.607669027536,-1.34510820265,-1.58842082133
314,-0.630639865445,-1.50729203026,-1.75707975861,0.537538553856,-0.147695878096,0.098420510198,-1.41229893453,-0.31515383572,-2.37484497598,-2.5849255779,-1.42485100057,-1.43406947284,-2.92628883132,-1.08560985172,1.16821880262,-0.0570169042304,-0.0371886764166,0.402041458817,0.604939023525,2.13077512577,0.710677959537,0.735566672592,-0.206757063149,-0.402362468628,0.280817567642,0.134129025058,0.646580516685,-1.785892774,-0.31076238244,-0.650018599939,0.381310149025,-0.255157720772,-1.92915962074
315,-0.880649782105,-0.892397543707,-0.915135972377,1.34031175534,-0.342577990417,-0.355677828158,-2.23603374038,-1.31570701567,-2.31352946453,-2.43020312891,-1.54267645862,-1.56268000711,-1.61043152567,-0.440366106881,0.91501455466,0.13277768683,0.0507246568948,-0.207598806886,0.558034905875,1.92502818229,0.625230596856,0.727588195307,0.146741264908,-0.474916341248,-0.198595367693,0.601013976194,-0.20986660261,-1.50284610661,0.0192126360191,-0.222881299882,0.560081274791,-0.85424668419,-1.56396422227
316,-0.136833966517,-1.28128184908,-1.78358645464,1.02250794226,0.342296265708,-0.193861869737,-1.66757750741,-0.135236643776,-2.8655887759,-3.43076666613,-1.00048289733,-1.15659096349,-1.27221934198,-1.70506577923,1.46207304418,0.898449376355,2.01818508575,0.8411059953,0.956429939589,-0.106176839749,0.397137311704,0.729461212776,-0.568086047325,-1.30444182477,-0.00507933837617,0.443248182622,-0.611526819633,-1.20244923219,-0.025944068506,-0.495397133633,1.18654265398,-0.873607920727,-1.33859742372
317,-0.807522597901,-2.04068217565,-0.943374828096,1.28613257875,-0.487836501624,0.540876041226,-0.975392348338,0.352996728727,-3.87399328205,-5.31202020026,-0.499108923984,-1.59375071246,-1.85914778055,-1.115986631,1.72634583424,-0.0501141775124,0.734317886337,0.170646240788,0.514577265253,2.08706699953,0.373199406613,1.20547126127,-0.122863713226,-1.98583698452,-0.100349159444,-0.115063802126,-0.519592931269,-2.09459585151,-0.602342778877,0.108048484754,0.654241748888,-1.11768090611,-2.1834093639
318,-0.372927524936,-1.48495275187,-1.66377173607,0.00111845197064,-0.788203505416,-0.291907337737,-0.988614405351,-0.037935484092,-2.26632259638,-3.20463508488,-1.27006518795,-1.25884290001,-1.65909359901,-1.17174570431,0.947470072052,-0.283778985969,0.363608145391,0.733250531741,0.608828493918,1.21327801851,0.00472128738793,0.175244676049,-0.884198865444,-0.52110656782,-0.0601918516638,0.317855042285,0.0286373395608,-1.29739723955,-0.620931634538,-0.0110730884691,-0.198383575838,-0.963730753999,-1.46847496191
319,-0.824277594882,-1.82551702343,-1.86083233436,0.624711531343,-0.775157645514,-0.381320261476,-2.7450448957,-1.06098640315,-2.74034298047,-2.92016776922,-1.13595566629,-1.53057441775,-2.0098502581,-1.81373591319,-0.383909705327,-1.60666979069,-0.979204440958,-1.04405376394,0.0960792743358,1.08737400142,0.640122238973,0.62822772129,-0.482175075256,-0.484032804592,-0.386258813161,-0.10990270898,0.19690484135,-1.97186688267,-0.363477242404,-0.890375757948,-0.292808775085,-0.204357011262,-2.73374538741
320,-1.06213423877,-1.18403095082,-2.02822790996,-0.361732083231,-0.896568584686,-0.222506446328,-1.24155127956,-0.543832046786,-1.31829993419,-4.49138973411,-1.6926346442,-1.96613039837,-2.31685621418,-1.09619565131,-1.07360287331,-1.54153136004,-1.50909944942,0.29882448229,0.694654687921,-0.907255626049,0.298825064082,0.845523571104,-0.564232571023,-1.99477008687,-0.0927486017408,0.61038944779,-1.21784197427,-2.57804802225,-0.139110086904,-0.0938263482536,-0.25380608521,-0.266515211495,-1.76316331867
321,-0.663058919973,-1.54046687472,-2.38953345529,0.118663196843,-0.570619841581,-0.871653997863,-0.490535311433,0.00852576134437,-3.07133259232,-4.76949086197,-1.26622738949,-1.97969870196,-2.29170588514,-1.18485741364,-1.23392991058,-1.25233887511,-0.951921814602,0.502620188942,0.869544985999,-0.930218546229,-0.0756269098502,0.554365509715,-1.42323758297,-1.9641883873,0.0868537765475,0.167624902654,-1.27959626385,-3.16272866735,0.26768839359,-0.0601945210209,-0.683996082887,0.16020508046,-1.36665992994
322,-1.18410825954,-1.76836551201,-1.85541442018,0.147870133849,-0.687640880496,-0.709922346926,-0.439643204958,-1.22519062139,-2.56629684939,-4.66757778072,-1.83611987377,-2.13074560743,-1.64687942167,-1.65452457737,-0.399314142011,-0.427261008729,-0.00428639038087,0.372315502252,0.140120395817,-1.36195193562,-0.0609673953453,0.756531711352,-1.51829779758,-1.99826930714,-0.0266202615273,0.40546993167,-1.26653592525,-3.33524038551,-0.328644342662,0.00119300817291,-0.571533522609,-0.202814585992,-1.3637040329
323,-0.785622131668,-1.83429747651,-1.79022903089,0.105874630164,-0.0243348210233,-0.489163219806,-0.354170513321,-0.576569796692,-2.87579993147,-4.03502210412,-1.29402605632,-1.18820126223,-1.45722858452,-1.33947456998,0.0268573478921,-1.0181511444,0.472053031087,1.43982534743,0.65190501819,-0.820361088011,0.300911391032,1.18989406445,-1.34283340349,-1.87962020267,-0.197523489579,0.577779996249,-0.685377117258,-3.5136310459,0.422087596339,0.761240697574,-0.118982858011,-0.982848445568,-0.569881499012
324,-0.518597563018,-1.3315652466,-2.12699846561,-0.770335433199,-0.73613472897,-0.581002044551,-1.50545313283,-0.373419637825,-1.27771161398,-3.60501788388,-1.56196380126,-1.74992397976,-2.69313859151,-0.655459563263,-0.543253143011,-0.910532813235,-0.4169574361,1.13859738714,0.398604581093,-0.456803607166,0.344359275967,0.686377422125,-0.985147369426,-1.77815510721,0.21717119986,0.602658220244,-0.706630009409,-2.83376483976,0.588733719732,0.508032026362,-0.260302029046,-0.4363786783,-1.35155967113
