,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
55,-0.635296744703,-0.437420765613,0.724338724441,0.37837480388,0.182493274507,0.627129663554,-1.02331251965,-1.42855467058,-0.10355089173,-1.62120703252,-0.615702108081,-0.507047670795,-1.55639835485,0.251079778035,-0.0873651149221,-2.05779233952,-2.12281597918,-1.82430057878,0.630062214396,3.62137879192,1.68605992277,0.120290993651,0.0254081842933,1.0399596288,0.510427198687,1.31679290905,0.892132439381,-1.62790112691,-0.657620175696,0.624873948818,1.60298114891,-1.32017085329,0.976308670905
56,-0.460481909586,-0.493738855121,1.12488194586,-0.0682972619219,0.073326671023,0.373241147602,-1.33656733189,-0.93328480591,0.268808278889,-0.805160711973,-0.672872360932,-0.277061561546,-1.47843308374,-0.226126155876,-0.380343232652,-1.95879252278,-2.58561578118,-2.66149198276,0.673431084361,2.79260653618,2.02283623761,0.534020553201,-0.115392204626,1.65096312244,0.363757819072,1.67655018351,0.489954346621,-1.52238635804,-0.847270149182,0.674850720466,2.106258522,-1.35977528186,1.85404394108
57,-0.566568527416,-0.0822127006218,0.921303184612,-0.558475426183,0.176973145777,0.266450875414,-0.818490650286,-0.917231044651,0.11365624155,-1.59390895921,-0.642838432861,-0.360836857086,-1.17970516339,0.101633900168,-0.324892117476,-2.07399774435,-2.16704340755,-2.43184597725,0.653018605646,1.63196613698,1.93824929188,0.317280271563,-0.244075999099,1.22458209668,0.508440901785,1.71291625649,1.15131978034,-1.69972450259,-0.758578905737,0.785239183328,1.90979620049,-0.928556241797,1.44934685684
58,-0.760360403196,-0.226103368979,0.695168508191,-0.147892501666,-0.293437982995,0.511041931456,-0.47995519342,-0.563727059365,-0.0341215052218,-2.34200319485,-0.691512668546,-0.167892337747,-1.57435321886,-0.133852906966,-0.37143160796,-1.73835933954,-2.14399944352,-2.30318869024,0.557479470072,2.69634418479,1.93793308572,0.283959250679,-0.594620024198,0.91799295274,0.329552437162,1.49895057096,0.924818332499,-1.57540205775,-0.616664280554,0.929352499172,1.88192936173,-1.23464045378,0.973694968871
59,-0.810188005878,-0.19461176165,0.65412751993,-0.12847284665,0.0190144400966,0.869032601536,-0.554734183207,-1.20872669424,0.173852281389,-1.86837502893,-0.446215861556,0.127419465581,-1.62656353295,0.078319919229,-0.286643653353,-1.73087195763,-2.52297016386,-2.69010083957,0.752319105423,1.89389295395,2.09952916657,-0.111375353697,0.0339207205692,1.5036102329,0.658389239448,1.41548010609,0.581137085595,-1.04872399854,-0.33528470968,0.828552084236,2.18904519629,-1.11111215609,1.77650910564
60,-1.01582089278,-0.801115965735,-1.42957538666,1.22945652283,-0.136999634516,0.0292415539906,-1.58792160247,-0.936638352067,-1.72186643633,-4.40022456986,-1.1354037216,-0.826943395034,-1.69217148867,-1.33293684405,2.10065570474,-0.904927146228,-0.408054258063,-1.85743958604,0.897085916781,2.92917742625,2.04460372569,0.483182542967,0.293001987806,-0.114474067106,0.865662221167,0.182074747724,0.20712785885,-1.38105237406,-1.25962404968,-0.601726859395,0.406143071276,-0.543788351303,-0.666265173995
61,-0.371581630848,-1.36579314503,-1.37725380124,1.93295810041,0.0841085132458,-0.134617461423,-0.916426335213,-0.795162132098,-2.49373433049,-4.27507278597,-1.02552630613,-1.12163043203,-1.58579510648,-1.6950061476,2.30663266823,-0.75406819329,0.183954700692,-2.06306688551,1.00786530662,2.78576589265,2.62393884804,0.580965430757,0.0986745184259,0.718885891736,0.651874631357,-0.0688765440139,1.19341434682,-1.51751157825,-1.71221757834,-0.97337954478,0.252260152833,-1.3432569729,-0.726076248945
62,-1.28425554365,-1.24557491955,-1.43803912605,1.64763567029,0.0108319671262,0.118989905008,-1.57687597896,-0.636590786281,-2.18855598539,-4.28876449942,-0.808126004361,-0.762987438117,-1.86866534446,-1.66849553711,1.7504252234,-0.983972979111,-0.463367234969,-1.50855248286,0.754505872801,1.9970824413,2.83789726812,0.43658446809,0.144486168034,-0.0541771242427,0.570283178688,0.00187468540372,0.68396699943,-1.69507222181,-1.52519962057,-0.552027007973,0.502031304115,-0.895302683624,-1.03831772908
63,-0.851995066894,-1.44513914822,-1.69406182786,1.80814456661,0.487906261193,0.149508383299,-0.634914248552,-0.50633227242,-2.43878371291,-4.34917131832,-1.10783843995,-0.664631266426,-1.492263182,-1.94837730085,2.1850528839,-0.220502663728,-0.515092548455,-1.80775366129,0.855511115908,3.55859876581,2.14069687653,0.974688835646,0.284515692803,0.261563451647,0.86561211377,-0.00873187425113,1.30383863357,-1.30077472774,-1.6398262411,-0.304242535044,0.21373452338,-1.08171106874,-0.697748512366
64,-0.916602347102,-1.10499251898,-1.35932404045,1.50991480884,0.707183456575,-0.296555964917,-0.852576046919,-0.494293518367,-1.61505432627,-4.39758165885,-1.04563178112,-0.697012369303,-1.78839235854,-1.80834996674,1.86401977016,-0.00486871949836,0.46872979015,-1.67261005457,1.27205726081,3.23062397361,2.60840781732,0.377270550964,-0.205793767329,0.098229343998,0.89821378116,0.129203990766,1.89043982705,-2.06630064071,-1.53246012421,-0.826696135439,0.466762545444,-1.38847751487,-0.510403238956
65,-0.994381828326,-1.17961917686,-1.03095519538,1.67010216696,0.227283415433,0.134949748509,-1.20559262386,-0.688903327858,-1.81430829244,-3.63674403012,-1.02501950163,-0.881640692387,-1.84865199647,-1.54111617541,2.32725499607,-0.927134054598,0.137257085844,-1.63122365062,1.30283037816,3.74677391965,2.48929910716,0.945402111161,0.245366933521,0.109476662921,1.02887295893,0.131042006713,1.15472348562,-1.56945400896,-1.62959373479,-0.347414013219,0.121814898962,-1.32118616025,-1.08743479991
66,-0.934643557,-1.22529760838,-1.28298075189,1.47098224418,0.00946782723946,0.162069262453,-1.72181480771,-0.927474409538,-1.9449623234,-3.87725434807,-1.12928033926,-0.64138771911,-1.96311621868,-2.04704388186,2.21289744592,-0.840284235129,-0.555132688881,-1.96040459041,0.843793957727,2.56876451381,3.3414628115,1.40827507444,0.3071635469,0.00684153150292,0.667847612132,0.35802266889,0.709816823156,-1.36190498915,-1.60956121831,-0.372356566237,0.261264747501,-1.45458982823,-0.696428218065
67,-0.764008316855,-1.05785783193,-1.32395185081,1.56521799923,0.0991106376341,0.0303843146447,-0.955945415389,-0.476489058891,-1.75787860599,-4.23696881098,-1.09748660069,-0.749416082194,-1.21109752701,-1.55792472533,1.84785082989,-0.499254463629,-0.336515251119,-1.95408768526,0.904317236533,2.90866148992,2.49289569683,1.39337270766,0.212876424301,-0.139399808606,0.565519578391,0.376613511975,1.70436436403,-1.41001452915,-1.40146023243,-0.91644957508,0.143291842969,-1.52441100443,-1.1746124604
68,-1.28064998551,-0.764077957195,-1.11777130163,1.49981369058,-0.348661879734,0.106336954624,-0.248491759742,-0.580661900264,-1.6814898636,-4.4007648277,-0.927731251835,-0.499208427157,-1.50974518881,-2.14344490469,1.91229577773,-0.781443339327,-0.629601801355,-1.5282518999,0.674000015826,2.52781114625,2.81874227828,1.14797361166,-0.238803662209,0.456466773606,0.829284663105,0.242167874049,1.6442885291,-1.27941276906,-1.68590364965,-0.224828957067,0.471189951236,-1.14283612763,-0.669895754963
69,-0.818836726612,-0.846503973533,-1.31226433375,1.72188853663,-0.0443040615818,0.272585668359,-1.21051758677,-0.588382747524,-1.46236106483,-3.7441281928,-1.0566066889,-0.690328455107,-1.40885450031,-2.1507684316,1.99728813024,-1.16981572308,0.0819101345701,-1.76254290249,1.03148360273,2.20930461929,2.56952097121,0.882911601862,0.041841348382,0.684393909116,0.849952319594,0.165541712814,0.998184633527,-1.12623670276,-1.40700400505,-0.958734445219,0.486416561618,-1.23499123182,-1.24316575661
70,-1.02196792602,-0.400107637637,-1.07795964555,0.0107618734906,-0.34825436367,-0.813472755084,-2.0111257743,0.0614329376389,-0.478989822177,-4.7900251294,-1.85615845237,-0.788042804855,-1.66339647981,-0.630313328996,-0.478892243242,-2.25560193361,-1.94849017619,-1.93236271173,0.483700822511,0.091386229791,2.17778585169,0.973882788788,-0.956956887564,-1.23911854852,0.867091494492,0.731994645893,-1.48426329676,-2.591348309,-0.391381588784,0.264150134317,0.368293694701,-1.0701652538,1.28609460307
71,-0.654202230692,-0.994528038424,-0.72183629769,0.288656582863,-0.48631853378,-0.755787153997,-1.94752456363,-0.00933932443003,-1.42127033614,-4.91557949163,-1.58783216999,-1.37111363124,-1.69223346629,-0.606641617911,-1.29930152254,-2.17066039507,-1.28774150915,-1.90833396635,0.456460876633,0.330512906919,2.36441373936,0.927455262762,-1.43209233807,-0.506618715113,0.684334930146,0.562013108639,-0.989320150173,-3.02336182968,-0.644511674807,0.325185588574,0.655452018897,-1.9241051961,1.16647248259
72,-1.14537235233,-1.12487830821,-0.924521144209,0.0530959445915,-0.708642294145,-0.479083435211,-2.11722962225,0.270938366776,-1.44451159309,-4.96119437428,-1.64693153928,-1.02836686931,-1.55073522223,-0.890978627382,-0.54283116829,-2.51581657404,-2.19297914681,-1.88921831994,0.125204582246,0.660614204034,2.46952960895,0.876128459534,-0.993961786863,-0.774209453538,0.774951501155,0.506746363401,-1.03711072816,-3.11629754001,-0.810540787742,-0.408120249011,0.497148844303,-1.58994330249,0.982804708657
73,-1.35835805669,-1.18150071665,-1.05083879053,0.364420898156,0.325707389015,-0.62224175905,-1.71409322537,0.133893747397,-1.58899960247,-5.01892302795,-1.80575845804,-1.0774280313,-1.55188178647,-0.968529016127,-1.52027710415,-2.77784994912,-1.8062235207,-2.24160096612,0.43758879099,1.07190541678,2.08165238311,0.744405087272,-1.15451481387,-0.809266216377,0.776628671549,0.166758264123,-1.07301036419,-2.92162405644,-0.279308315593,0.681537454711,0.296349049919,-1.50606836061,1.25067693656
74,-0.982836285499,-1.13198682112,-0.789248778357,0.188658433189,-0.244109327704,-0.951330006219,-1.89916025899,0.416540994663,-0.981034993258,-4.72192274646,-1.74640708283,-0.941018415848,-1.27721691033,-0.887047603139,-1.33837836585,-2.3481706063,-1.53302735544,-2.16277027686,0.374198236548,0.597992326902,2.12168104986,0.525429320434,-1.18952928885,-0.977487405225,0.894238443356,0.592971183772,-0.284725044609,-2.91425482104,-0.320392031231,0.19014393202,0.3954381558,-1.12643116588,1.17917201439
75,-0.995047355218,-1.27598418598,-0.802136400267,0.226588913855,-0.303722298029,-0.466066167155,-1.70095510233,0.0548034623497,-0.869882883883,-4.42443252611,-1.882278663,-0.970442753373,-1.49943963398,-0.71300121304,-0.852760045002,-2.43892328404,-2.01874289674,-2.10790962558,0.358133684011,1.16835976117,2.38911958761,1.06563185829,-1.07654124127,-0.8102856888,0.884785297554,0.615291920599,-0.597468610838,-3.03613916135,-0.387367124111,0.511273205153,0.351786521336,-1.40065870424,0.930105646791
76,-1.06162888684,-1.07297579157,-0.759575892467,-0.0217146676011,-0.258413007735,-0.200224106877,-2.17205201592,0.13563964645,-0.926642038553,-3.69732148048,-1.69660894188,-0.854180062449,-1.89285577041,-1.10815375742,-0.475024951192,-2.22566724936,-2.03069931317,-2.43957519637,0.349873965512,1.06752078967,2.75414937124,1.2000869726,-1.08578662604,-0.974605966373,0.5677554762,0.965903827485,-0.684168186623,-2.74863890103,-0.857503153461,0.451795830419,0.535696139324,-2.17146325362,1.07018359696
77,-1.0448373125,-0.631787808815,-0.563411035762,-0.109594974457,-0.440155762296,-0.649373161888,-1.91401736075,0.388518740741,-0.996727223207,-4.62009991398,-1.93329414093,-1.11531950109,-1.4849060882,-0.954659553941,-0.498809464993,-2.29101744367,-1.54023981018,-2.26472803841,0.300240532636,0.63815008587,2.57552949061,1.20572187694,-1.42838125636,-0.973126672164,0.787183657884,1.11265120718,-0.266139268574,-3.04820949309,-0.294898042496,0.134933945853,0.620903776036,-1.24028255999,1.12562611538
78,-1.15059742165,-0.870381449287,-0.698791739884,-0.147762720748,-0.53885543262,-0.446204256621,-1.35234495885,0.125525831337,-0.956558092407,-4.91217228581,-1.75154929138,-0.873650319891,-1.89990927382,-0.72706171654,-0.743043833491,-2.55163025779,-1.73122566367,-2.00656132896,0.00764318851728,0.908630678649,2.68755963662,1.09576354248,-1.50220319271,-0.637850969495,0.626577136435,0.602667390173,-0.472931103143,-2.89466795329,-0.561108002187,0.708962478271,0.561504168055,-1.22820337987,0.882422090204
79,-0.882994384382,-0.956998927637,-0.785667061664,0.149969514371,-0.386427500134,-0.426531789785,-1.95278509916,0.254839556695,-1.26533503673,-4.84359461378,-1.70845724244,-0.944539787105,-1.57742912804,-1.04588941271,-1.19585271239,-2.46429753911,-1.72619612346,-2.01526567426,0.22860767461,0.401906006661,2.16360376281,1.05153382867,-1.43652610901,-0.736819884385,0.861113997477,0.784204451677,-0.735544222646,-2.61734392841,-0.1466786923,0.0906548399526,0.440879620531,-1.79823316046,0.524690062951
80,-0.765926159217,-0.139948644939,-1.07342000928,0.683317711618,0.318125119291,-0.358245357578,-0.557095591381,-1.56585633667,1.01584607414,-1.7101476818,-0.678516725944,0.0853469990139,-1.48382559957,0.146140020609,-1.02512094641,-1.74274530939,-2.4344987463,-0.593761425645,0.0957500136321,1.46842119266,0.860492937382,0.233996775322,-0.00666431016284,-0.268901665916,0.246131792774,0.0284207306586,-1.61022342309,-2.55973948917,0.997961424644,1.10602292039,1.34657303326,-0.168773499456,0.582628594844
81,-0.627986280686,-0.898436810576,-0.782088370986,0.515843666439,0.247323419704,-0.569271596057,-0.582763819687,-1.20488438905,-0.193624754426,-2.47433850276,-0.666443600524,-0.370285942185,-1.19525131073,0.697728798945,-1.59148268186,-1.21299503015,-2.06281874262,-1.17084066845,0.327358662991,0.248695321903,0.801255250191,-0.109735603968,-0.106977697075,0.232715206663,0.0892839422382,-0.137710701789,-0.946953489461,-2.43298457651,0.417053021652,1.08016199108,1.32284945471,-0.410779079436,-0.241320475932
82,-1.22890523981,-1.07497724936,-0.801022288677,0.556286593021,-0.0187236703899,-0.3075262712,-0.964595447666,-1.74307467128,0.287212166689,-3.37769014368,-0.828548650073,0.0255437443286,-1.07665132553,0.43586958635,-0.721298043357,-1.35970490945,-2.3775465067,-0.0958192449911,0.069672862871,0.370597637734,0.833338650472,-0.177198326678,0.0880129889568,0.0927845374172,0.17679326244,0.17296866463,-0.911801889567,-2.7182846726,0.866184995941,0.97754764672,1.41517755337,-0.950523894005,-0.362167547966
83,-0.754225118568,-1.52120698968,-0.974450960829,0.79556239328,0.517085639066,-0.548895047235,-0.566794606296,-1.3742524322,-0.209321679597,-3.65941040747,-1.14601400693,-0.214450341019,-1.31622941678,0.624526959013,-1.50545780861,-1.33978805047,-2.21471529111,-0.774045939747,-0.0177806206855,1.14268062676,0.21937933397,-0.30429554694,-0.0442245717899,-0.0617789796735,0.379034481744,-0.0608759240378,-1.11660298688,-2.9314290915,0.428035052132,1.35361696489,0.941965979353,0.164175623529,0.0137232833057
84,-0.921136507678,-1.04676588106,-0.562815848201,0.45614630483,0.114826238787,-0.398463869841,-0.64096695628,-1.13074802428,0.804585810736,-2.66911769398,-0.364018783939,0.211330006348,-0.857823563909,0.278430682632,-1.3621928716,-1.36543334272,-2.28289061217,-0.486774655638,0.149578225242,1.24750888975,0.70812670933,-0.201006675522,0.137320719796,0.133592543512,0.629402405596,-0.0633200984455,-0.462645797293,-2.13984275963,0.855677514107,1.27361041255,1.65395298646,-0.0337024543825,0.0497709471084
85,-0.905945779011,-1.63817249679,-0.718125787796,0.755274542128,0.219919296645,-0.243536811298,-0.754333901649,-1.34095549572,0.571120309496,-2.35989397664,-0.877491111828,-0.0182265098576,-1.0672146302,0.783137929762,-0.998694692125,-1.41100963604,-2.87250970364,0.197849558242,0.0379809039914,1.19334674577,0.495208577311,0.11801271559,-0.084041256256,-0.0153782790224,0.286459034007,0.367877199448,-0.763167083022,-2.66945231598,0.676415490667,1.24540942262,1.04956796246,-0.782959165119,-0.0870122543702
86,-0.690789682471,-1.44232328425,-0.978916344687,0.36977391065,0.2653270602,-0.375192966942,-0.794356813285,-1.26862145975,0.440442218024,-2.32478815319,-0.393085533881,0.0362177233686,-1.66928499961,0.2888735208,-0.979279107458,-1.48784191025,-2.55412923856,-0.352126391077,-0.135735617085,0.574818050616,0.900280060745,0.426856545667,-0.116206997566,0.0433835694221,0.0404810036228,0.519382096916,-0.917716653817,-1.91564810141,0.352570171811,1.12532906857,1.36871218844,-0.698518429034,-0.0598766768639
87,-0.458510653404,-1.23412936273,-0.512540812757,0.652152220551,0.300467698194,-0.469641463779,-0.276744333575,-1.532002227,0.674028031445,-2.0522857125,-0.636289137833,-0.111434491275,-0.588955348485,0.564797627968,-1.01883625417,-1.48082406821,-2.10133211222,-0.573790479994,0.106751369003,0.0558862040517,1.04881806025,0.303140320833,0.0986462807732,0.188515305159,0.180194207789,0.690884514098,-0.288428636108,-2.38023937083,0.435591345135,1.56545895294,1.1703550802,0.218974307849,-0.210478494463
88,-0.773167922191,-0.851273424874,-0.542437583843,0.24757093096,-0.138234134803,-0.502049156551,-0.63598656218,-1.60322500199,0.485734876143,-2.62192702534,-0.470112217171,-0.0411481770075,-1.49289933738,0.151310949196,-1.28854089673,-1.1214458504,-2.3702536458,-0.131894505225,0.0257170462005,-0.222220781383,0.797663154755,0.282455722069,0.185020667603,-0.0186610973008,0.312332832606,0.443357441042,-0.514128608664,-2.05819530398,0.580643540163,1.19482925779,0.852772089236,-0.360770116863,-0.0648959686149
89,-0.834571997774,-0.473330628654,-0.676911920996,0.263236857919,0.0836611005382,-0.272893697599,-0.707580201448,-0.971751135355,0.651767302925,-2.72477081726,-0.599365640862,-0.0515628367562,-1.11060090615,0.0499759042732,-1.08974601801,-1.00707532057,-2.19131601848,-0.796509357308,0.148778825755,0.384449492287,0.713217889919,-0.0143325359033,0.08239814744,-0.0206905477564,0.454193965958,0.163151692736,-0.899758232288,-2.09081375279,1.01276691908,0.573683428373,1.45861638305,-0.814546811103,-0.0567264365477
