,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
275,0.179967031967,0.193899525735,-0.0779975483599,-0.100358080355,0.00573533701067,-0.0578135159055,0.290824519726,0.218422386867,0.200675616617,0.474227734894,0.255197646089,0.152668142668,0.214571637807,0.238084978167,-0.129755962143,0.210202131928,0.11994551971,0.03245250779,-0.16601375191,-0.295811038774,-0.353802901934,-0.109743993376,-0.0641456784237,-0.0883571633103,-0.19044628131,-0.0606340933241,0.00334015366434,0.242822967062,-0.0209053722926,-0.00392841638947,-0.106865738315,-0.0518794149367,0.173029057218
276,0.114407101227,0.205328423479,-0.0258518871835,-0.128762857932,-0.00812482841007,-0.0725050634803,0.181109144855,0.16282789373,0.0997727099516,0.437507756592,0.267867057256,0.168307663189,0.264589036939,0.256104305383,-0.138945879983,0.220071603761,0.131869044844,0.0038823417989,-0.157813156661,-0.101918514264,-0.429388934369,-0.144058098028,-0.135475308758,0.0108119077052,-0.111812779735,-0.125452783254,0.0299691097742,0.236531331357,0.0431328515801,-0.00357748606668,-0.115014263901,0.0288051381729,0.201228623824
277,0.143572352916,0.234764251313,-0.0739872510761,-0.131926127923,-0.0045463389852,-0.0598386536744,0.198799279903,0.243772886399,0.165188415975,0.513330477676,0.232203016561,0.128374685933,0.20778998991,0.229174133264,-0.126259651671,0.23269696982,0.112495034031,0.0196024006621,-0.145162454427,-0.168880778696,-0.384192691653,-0.106275560833,0.00801946908854,-0.020013822535,-0.185195184411,-0.105683216443,-0.00445136600492,0.254552171568,0.0278678756853,0.0101338970129,-0.102910685215,-0.0192531304172,0.321097165451
278,0.185823534563,0.18646883284,-0.0631058724871,-0.137201076366,0.0544448920631,-0.0457240043823,0.183729233695,0.155109509138,0.260839655788,0.547675387888,0.270997163928,0.157196356613,0.177468061404,0.252489392127,-0.0824874197637,0.190056202119,0.136766589074,0.0434915853576,-0.126801839929,-0.209479489042,-0.389730919586,-0.0991888965479,0.0075672063459,-0.0322372289988,-0.153881165398,-0.071070334525,0.0377511094483,0.204607554746,0.0165718220452,-0.0522711379218,-0.120606998626,-0.0475868075045,0.31800949325
279,0.181255731906,0.158089756165,-0.0427973710214,-0.103680050671,0.0511648075492,-0.0502177579577,0.294075632236,0.190113004423,0.144020524305,0.538426712223,0.252677531691,0.167592216824,0.248164168516,0.274618255029,-0.116308229415,0.206551746375,0.0747841971057,0.0557888265269,-0.161449064259,-0.144266530609,-0.362407758866,-0.0947350420529,-0.0331004688462,-0.0799638848246,-0.176544849348,-0.0470018666616,0.0102342530406,0.219597973573,-0.0593459615458,0.00714973202036,-0.116732045843,-0.0670702399428,0.219457761368
280,0.216603555535,0.00480696584164,-0.0258106595945,0.0537315825464,0.0604855914728,0.0265203156408,0.10901921061,0.215525865219,-0.0228284473687,0.253790157868,0.167539933156,0.139392744973,0.216560393349,0.12670631339,0.0350335731129,0.226987338091,0.177487140072,0.207796034944,-0.0248444805007,-0.143728773604,-0.140151941753,-0.0373063066442,-0.125698105032,-0.0251650997141,-0.0567006596683,-0.0723626129211,0.0798170146719,0.136704767045,0.125567470788,-0.0208351335098,-0.0993745177483,0.192202580806,0.228793946885
281,0.173831278073,0.0600756885841,-0.0580761024494,0.0553572491635,0.0641392833775,0.0638442391034,0.152889230932,0.196850377285,0.210185245289,0.291686322431,0.13982821228,0.0969175275712,0.171799569808,0.141100463532,0.0535598700273,0.150388023691,0.154823240562,0.222338262835,-0.0482100879627,-0.11747993369,-0.141816759014,-0.0365614125524,-0.00995912199563,-0.104381217426,-0.0433618850119,-0.00647022445597,0.0299370825405,0.153426947912,0.105727386509,-0.0117692143,-0.111634017874,0.219285867646,0.203123715076
282,0.192839965724,0.0766741915057,-0.00989628304846,0.0658007422433,0.0559077110729,0.0149940418489,0.116623657229,0.19440450289,0.138574065741,0.309375300612,0.147708041085,0.0684981670823,0.190724636862,0.0699248536026,0.0319494260149,0.207934454475,0.20179586902,0.214889415299,-0.0587994727977,-0.0884760027517,-0.164739655779,-0.0413798322267,-0.124424885453,3.79645198495e-05,-0.0451779691823,-0.0485973493954,0.00863958321333,0.143522168903,0.0720752037633,-0.0265242366909,-0.147879568613,0.14662867945,0.190411149689
283,0.158411750321,0.119981972933,-0.0374041348942,0.0783402245259,0.00834631290479,0.00991282471047,0.111216827636,0.145738113678,0.188694901106,0.336030990622,0.154468357692,0.0759436859911,0.150842071435,0.0950884958588,0.0125243547637,0.198364159148,0.135617647861,0.176540234183,-0.0757146786475,-0.224623861943,-0.141950295738,-0.0326154392334,-0.11506655382,-0.028610237721,-0.0458683344245,-0.00213197000669,-0.0160045267903,0.142136537243,0.0622698151902,-0.0412059908011,-0.0736399643466,0.233413469068,0.159993738229
284,0.18424391407,0.0467138182651,-0.0399544353111,0.0418823330959,0.00705420019835,0.0444474035261,0.128393200642,0.170149658853,0.0172162796584,0.307620662668,0.133742576384,0.0718249589383,0.187872334794,0.117632141672,0.00963744615757,0.195470386017,0.13404737424,0.151651548948,-0.0761496132339,-0.142432958273,-0.12923130924,-0.0394806492258,-0.0163271487196,-0.0301023301564,-0.0505544124272,-0.0325649216354,-0.0510381904059,0.13336326378,0.00744853317261,-0.00850195602329,-0.10401108602,0.224086254094,0.197363780551
285,0.184435121595,0.0628500953344,-0.0631778334618,0.0603770145709,0.016056377268,0.00726906659927,0.220194348099,0.198137296423,0.0864695443483,0.187002308821,0.142016880419,0.10512142188,0.157129969873,0.106252432869,-0.0102092188956,0.211628989774,0.157113626275,0.189259797991,-0.0851705113956,-0.262616720983,-0.153292542335,-0.0411768165208,-0.0698984095078,-0.102174690907,-0.0547877422751,-0.056195972169,-0.00522220915069,0.171393573418,0.0719892419316,-0.032683694869,-0.135349452388,0.178610348276,0.11455826484
286,0.111623804329,0.0706179139367,-0.0221062990238,0.0637295755887,0.000543625142968,-0.00957363580542,0.125588142389,0.14216883147,-0.00913125205652,0.165177878504,0.149797676929,0.126304517106,0.188772706103,0.122056159814,-0.00854323444109,0.217377981173,0.168394393393,0.130184669041,-0.0747827217926,-0.0765079245725,-0.20203164671,-0.0769790104236,-0.144802530852,0.000589342453286,-0.0169681153482,-0.119236677995,-0.00489315013628,0.16464180088,0.150669962837,-0.00612375527707,-0.137747492818,0.29453630807,0.114064441903
287,0.142417497484,0.0937171876963,-0.0687837419238,0.0610824656803,0.00415991579968,0.00350759686197,0.140580208496,0.227606243498,0.0566874512764,0.224997239049,0.146169434085,0.0901847472018,0.139428460046,0.082702550959,-0.00801858325333,0.224565717673,0.136736100662,0.161989322717,-0.0574983666629,-0.101725320071,-0.191555838243,-0.0480865614732,0.0096366916552,-0.0319629749542,-0.0447586936347,-0.0931313509371,-0.0315173579567,0.18354958453,0.131368207938,-0.00862418223532,-0.118801698838,0.217404641533,0.229086104096
288,0.19007530136,0.0690510887613,-0.047685317059,0.0614476726805,0.0614315526285,0.00989891017672,0.111492040537,0.131557024595,0.110721977762,0.271216155572,0.149423519816,0.114239526424,0.117435983917,0.105362437892,0.0317652970705,0.194722069231,0.149886501859,0.20402955813,-0.0535593925581,-0.182505463916,-0.160485056501,-0.0418698158246,0.00338699975613,-0.0386501741936,-0.0449270111446,-0.0625499388853,0.00801127400149,0.13475153916,0.105025806001,-0.0609684270256,-0.142124718909,0.182124085669,0.220374295982
289,0.187723138958,0.0500941272003,-0.0345819164666,0.0614131684191,0.0568387204943,0.015785141196,0.214401217638,0.17352338743,0.0413120659417,0.239667445816,0.145833675526,0.119469070722,0.160160547416,0.129879839306,0.0115865506773,0.202114660314,0.110289706121,0.216919679504,-0.0767692309363,-0.110842788287,-0.162541409358,-0.0424223666655,-0.0446019486058,-0.0903964911671,-0.0515015690953,-0.0357108135098,-0.0164809841502,0.15029841289,0.0446973875404,-0.00215745706708,-0.139955893882,0.144519784455,0.156757421373
290,0.178441311454,-0.00821960445036,-0.0314030373161,0.0413482534318,0.0689832550129,0.0287267176641,0.0261514556978,0.233466606271,-0.104283696604,0.258440073391,0.169110943319,0.124751359427,0.192732531654,0.110563661737,0.0347418264529,0.218142447672,0.150058824988,0.186647241168,0.00321903929776,-0.0476444039751,-0.176179382522,-0.0182795483545,-0.106756408117,0.0383452698473,-0.0565072026616,-0.0904302281479,0.116028582446,0.150725588636,0.0679475173659,-0.0337795521372,-0.0530203932946,0.119523139133,0.163101077075
291,0.140676032746,0.0578880603601,-0.0630779871768,0.045890646152,0.0688214992865,0.070875662109,0.0695560596168,0.219171768095,0.133763303057,0.280753763624,0.135637847006,0.0803783962416,0.145466868677,0.131597822134,0.0525597452661,0.142426680376,0.140200195582,0.201444160849,-0.0165589548254,-0.022968556484,-0.181374956906,-0.0167606098469,0.0185429270243,-0.0395056894897,-0.0399027887565,-0.0298488885083,0.0621640400227,0.156331047457,0.036092805715,-0.0294220948932,-0.0673374543034,0.142379877195,0.128897007386
292,0.156192774296,0.077121758342,-0.0170446950168,0.0533578005916,0.0683713049836,0.015941697095,0.0242083885825,0.217816418132,0.0646877155884,0.301264777554,0.148384792598,0.0421169936517,0.169635898636,0.0339531373182,0.0300795714205,0.197915348117,0.185389676096,0.188472304804,-0.0220910829182,0.0334037255583,-0.198986573076,-0.0182603197494,-0.0985096242128,0.0845148682626,-0.040213310763,-0.0625804694838,0.0370750626512,0.151220695969,0.0145452406505,-0.0394516371311,-0.10214077914,0.0894761339663,0.126329028042
293,0.112356467812,0.1234981313,-0.0446409433772,0.0651462169454,0.0311199622454,0.0102356519053,0.0309592490752,0.159161482622,0.103861944842,0.314679898326,0.152911604183,0.0543560556011,0.11561436684,0.0686559181398,0.0135249988466,0.19089229943,0.0954116490901,0.144341732374,-0.0412219016469,-0.111709825114,-0.175049225485,-0.0150578954079,-0.0979324670258,0.0337140749333,-0.0507966637141,-0.0279229965557,0.0107673378008,0.142717637754,-0.00169589302615,-0.0510141646989,-0.0338161517143,0.151595181628,0.0950969242365
294,0.139804003385,0.040210654336,-0.0433621042622,0.0285209181259,0.0218689051981,0.0537614408399,0.0517088736119,0.191126832892,-0.0516965031514,0.286307319708,0.131136902343,0.0552567655463,0.168867541277,0.098628768606,0.0105638572619,0.188926159346,0.104135049008,0.124094038908,-0.0430742932683,-0.045990923801,-0.165654015976,-0.0283900965341,-0.00261858216674,0.0218767529415,-0.0457308791591,-0.0541890744022,-0.0217060382238,0.151910708177,-0.0520242949453,-0.016029474646,-0.0605589564224,0.1474232486,0.13147339585
295,0.142966652774,0.0576172881431,-0.0681794410015,0.0492730722499,0.0312520769243,0.0119600920373,0.141747329093,0.211024311679,-0.000672387005172,0.169962297085,0.142387313147,0.0867772708336,0.134981920626,0.0838886187615,-0.00092848527561,0.204115605592,0.128953215112,0.157042690248,-0.0498849231289,-0.169955521301,-0.189930145668,-0.0284798638533,-0.054087227027,-0.0431032509948,-0.0532392361681,-0.0749838743719,0.0244435194182,0.178023992964,0.0111511107077,-0.0475614666546,-0.0902261620679,0.108531342662,0.0446341682693
296,0.072961859806,0.0672879986324,-0.0218749955576,0.0504682257515,0.0230553505833,-0.00580956192337,0.0442754336748,0.164104245171,-0.0887628426551,0.15662385908,0.151682479234,0.10852362608,0.160195300854,0.11764825832,-0.00228773857737,0.205147724223,0.136028516028,0.0921787700667,-0.0391522884259,0.0360236543012,-0.233419677496,-0.0610168731298,-0.111613090307,0.0669959874601,-0.0142809977795,-0.129395895528,0.0242009068744,0.168158293931,0.0819235961359,-0.0234197812386,-0.0929132259723,0.206577354267,0.0325970850471
297,0.0999232080223,0.0994369594802,-0.0754512888879,0.0384329145849,0.0276886360408,0.0111613831371,0.0586776363416,0.256233140649,-0.0176565750469,0.218224135703,0.147565233694,0.0751066349547,0.106536049737,0.0581365002629,-0.00679584776388,0.207068877624,0.095619534068,0.125187764887,-0.0238715746153,-0.0183259373903,-0.223431800079,-0.0336187257974,0.0276572080086,0.0398852810906,-0.0341060515479,-0.10643193002,5.98707210308e-05,0.194815900398,0.0748299160494,-0.0228970864941,-0.0789112796949,0.139953206829,0.162404359854
298,0.153214666947,0.0711098329684,-0.0498046849519,0.0492218801961,0.075467970867,0.0232571912341,0.0342974450473,0.148088101437,0.038472728602,0.272580383252,0.150123073578,0.102123165669,0.0898263877055,0.0869775945688,0.0321683434942,0.190779512091,0.115953183994,0.177201343784,-0.0181218213419,-0.0580298586261,-0.19077149304,-0.02532822919,0.0191146257232,0.0153183620516,-0.0498523189452,-0.0772609161496,0.0534643346907,0.139634778805,0.0484948189869,-0.089201836867,-0.0955835167858,0.108444745389,0.15176930693
299,0.150901195302,0.0365505075135,-0.036836062896,0.0499428395526,0.0600492523004,0.0196352518719,0.140647737546,0.195167858636,-0.0478043744978,0.226717625991,0.14748460165,0.102725846213,0.135058937029,0.126486566249,0.0208637792057,0.19501236587,0.0836956631579,0.193755911353,-0.0396266708865,-9.53794107808e-05,-0.196977136269,-0.0289172897294,-0.0102587006202,-0.0227560622542,-0.0473065194897,-0.0602552429624,0.00710938034775,0.155566100609,-0.00740919941433,-0.0164057001743,-0.0970868248002,0.0832044635674,0.0872252117487
300,0.250834508499,0.0151812207956,-0.0138355300888,-0.0309635710576,0.0784458853078,0.047780118518,0.150353755163,0.280137964958,-0.0529915305784,0.459806286613,0.252128687984,0.191948950071,0.277660514343,0.261271309704,-0.0563989231072,0.272336530753,0.246200429435,0.19430157899,-0.0556354779624,-0.118606193541,-0.269448399285,-0.0809650744156,-0.128240931127,-0.0472361199433,-0.174523198484,-0.080328501743,0.0967872642709,0.183586020602,0.0720146787722,0.0555709243697,-0.0771970320624,0.124916002492,0.248230673534
301,0.217160792758,0.103753353987,-0.0401243141878,-0.0199101885534,0.0783032603502,0.0845204620473,0.213134462193,0.266523436372,0.287998247148,0.563230214825,0.223731049896,0.142634525452,0.244249789414,0.253868190836,0.000167067050219,0.185082235151,0.214122497706,0.234786996768,-0.0879621987526,-0.0896136889496,-0.276685774846,-0.0800920508114,-0.00192029060214,-0.10906788901,-0.146704609454,-0.020845620426,0.040401732317,0.195199311932,0.0401281769832,0.0497077984531,-0.0989066741149,0.15201721849,0.226082811845
302,0.238706225855,0.140936758161,-0.00462588378179,0.00543423482829,0.059672137917,0.030573369796,0.144725300895,0.256223628208,0.184352753653,0.572704023279,0.249949663463,0.116821021946,0.254285907111,0.178059461098,-0.0393803565572,0.253079254028,0.256799580135,0.234075125294,-0.108897984124,-0.0519177211109,-0.275804809292,-0.0921191146424,-0.121468654164,-0.0107003609755,-0.166512981147,-0.0456377680465,0.0176685239568,0.172089583881,0.0190343281266,0.0625079191879,-0.156542585235,0.116739463728,0.211412049307
303,0.196660496025,0.1776539221,-0.0237648961635,0.0254536397483,0.0172825305068,0.0296462925295,0.161191801049,0.214361358127,0.229898535906,0.658362576816,0.254148037844,0.124703157452,0.224665249884,0.202881526777,-0.0742499897379,0.239647482125,0.22547298105,0.206244760599,-0.117187697671,-0.207468531226,-0.214039087948,-0.080937868898,-0.120474391963,-0.0513489355855,-0.152462270956,-0.0205613489139,-0.021483372888,0.175266060978,0.0239160766728,0.0287787266846,-0.0622373620831,0.14487053034,0.166660961338
304,0.227082790605,0.0964493716127,-0.0259333898015,-0.0339027864647,0.0116013196423,0.0825526352552,0.169254072488,0.233993694078,0.0242367014439,0.599331895036,0.203454101012,0.11627715961,0.261650761524,0.230051554102,-0.0666467861983,0.236478616283,0.208216084095,0.179256969376,-0.136067898492,-0.0954465628413,-0.256484699446,-0.0985340626495,-0.014627185529,-0.0532070476373,-0.17706268651,-0.044919458843,-0.053715813506,0.162892627676,-0.052850279508,0.0606524283466,-0.0717148715017,0.148232101807,0.215023305201
305,0.228915468567,0.114015076644,-0.0534367073598,0.0111680777329,0.0140494676986,0.0301211335899,0.274044296313,0.26929061432,0.0812483570006,0.44543712214,0.242535683941,0.157822118929,0.219956130885,0.208586620224,-0.105363915127,0.255140599052,0.219678540907,0.19598930176,-0.149049407644,-0.241194395107,-0.256171350626,-0.0906949347424,-0.0743394795689,-0.124059758335,-0.19235617496,-0.0741715456907,-0.00814750763744,0.214264790588,0.0255401149623,0.0411694033322,-0.117799332243,0.11775186363,0.112943462717
306,0.163514705409,0.128139142088,-0.0016888868605,-0.0177992841099,-0.00614054845725,0.00657424604981,0.163821608237,0.213010788993,-0.0120006454325,0.387126839165,0.259569310053,0.175965346244,0.265328141949,0.223535320502,-0.104015868183,0.249896718963,0.233187517464,0.168892621006,-0.129400628449,-0.0341896286301,-0.34742260434,-0.132731894411,-0.157467566701,-0.0282936501248,-0.0977197822593,-0.131758507089,0.00941743354044,0.208297176492,0.0839795428664,0.0576641078841,-0.139625469932,0.21194661673,0.144394433599
307,0.190738105143,0.13966653375,-0.0574307242801,-0.0289713723364,0.00288983575469,0.0164615614453,0.174909082863,0.291976178568,0.0486128901837,0.475446718298,0.220018515883,0.134779292342,0.212999439516,0.201493829846,-0.0968323752625,0.266347871841,0.225812381962,0.173750080926,-0.0980014527562,-0.0844888714606,-0.293026332885,-0.0895063344128,0.0174559071665,-0.0549787273377,-0.180342286833,-0.114651409232,-0.0234231937138,0.228504818072,0.0700603396813,0.0617193740501,-0.125618626515,0.159446464551,0.24462384383
308,0.232824110305,0.108389131959,-0.0328017501721,-0.0257776086352,0.0658219343591,0.0372404423601,0.157676816415,0.205981932623,0.145814327448,0.520348291558,0.26629391107,0.168523370914,0.195622822993,0.219413635864,-0.0456025768706,0.225761018362,0.248958495998,0.206345608485,-0.0991021297522,-0.168789094119,-0.315463036277,-0.0792834440733,0.00398860894775,-0.0625450541761,-0.148238125012,-0.0708342515936,0.00948098349096,0.174379233302,0.0600071266141,0.00723375670284,-0.142204151421,0.128931353358,0.232257176879
309,0.228291620115,0.0853664579976,-0.00987765408926,0.0106334363944,0.0796587048475,0.0369025276407,0.269138320531,0.238291941248,0.0299831472374,0.504800691202,0.238217011851,0.160602267615,0.255998469643,0.238097842583,-0.0975725382009,0.248511229238,0.173823730488,0.215501327149,-0.139569481997,-0.0756817826585,-0.262297862495,-0.0738155776342,-0.0357734069009,-0.112454756685,-0.165276145179,-0.0530986063157,-0.00246392013573,0.193109423513,-0.031091432981,0.0596661999032,-0.141652060682,0.113504118654,0.150785259799
310,0.188640346307,0.0182486264056,-0.0470356209001,0.0766669456084,0.0903518662753,0.0246733315758,0.0908530370754,0.217745253054,-0.124665252928,0.177282775691,0.136327629309,0.112307479869,0.185563132118,0.115070159859,0.0663124402241,0.283010311513,0.251578757232,0.206010884137,0.00261328184872,-0.0463012173994,-0.118229085277,0.0174370090089,-0.0624832384757,-0.0267792685069,-0.0462054230456,-0.0506644544043,0.110085009865,0.1400521577,0.0959666985482,-0.00451676861187,-0.0259784277741,0.160168081839,0.166027097457
311,0.144678018484,0.0740590687181,-0.076810788648,0.077175285469,0.0910931620439,0.0583391634886,0.121630320177,0.201183588264,0.111943779998,0.215675614685,0.107018319185,0.0781289031558,0.157897783746,0.124240317397,0.0979729919879,0.187119650566,0.22772372663,0.227361053079,-0.012429036814,-0.0212178767628,-0.122250600591,0.0151105869594,0.0707627271622,-0.0887522498891,-0.0208411113501,0.0119393989058,0.0616114597047,0.1558631381,0.075558480548,0.00855090028914,-0.0508651596699,0.189647965672,0.148959282371
312,0.168689582009,0.0827562435098,-0.0348149656988,0.0922665020678,0.0669821475097,0.00623009296758,0.0850441448193,0.195256255618,0.0251437941171,0.225610069706,0.119590306515,0.0585965043641,0.159199861576,0.0681246596152,0.0800994269789,0.257924717595,0.269499149068,0.222555900197,-0.0239318892181,-0.015410992304,-0.137146839652,0.00311253513245,-0.0534026207343,0.0098388408758,-0.0278515008319,-0.0163062493176,0.0421280819921,0.134227792594,0.0431715917211,0.00218913924937,-0.100971327074,0.112396752489,0.139294224188
313,0.133756291618,0.122363819587,-0.0468026120478,0.103713879777,0.0249944335568,0.00696880150344,0.0817697528178,0.148775042113,0.0851628430707,0.257343731858,0.126932348988,0.060608877408,0.140660972263,0.0871572246979,0.0555402992061,0.245800760303,0.232356723424,0.186262415885,-0.0298709849961,-0.159845267469,-0.101831109428,0.0100056609442,-0.0502394387368,-0.0202555736788,-0.0334575094043,0.011250655209,0.0212471007887,0.138909201787,0.0381633705767,-0.031886528382,-0.0108048903006,0.182823209673,0.102563664439
314,0.160171932881,0.0554506262433,-0.0611924026964,0.0626518144164,0.0206672902854,0.0472449414339,0.0939370836292,0.174878724487,-0.0954649782782,0.21909366291,0.0979626351621,0.0513170118519,0.161966924117,0.106896531013,0.0505398227467,0.240024147708,0.222943536673,0.153892744292,-0.0521513017021,-0.0414352723515,-0.110460789745,-0.00286861798044,0.0540841469631,-0.0184720231483,-0.0314560232179,-0.0176301045754,-0.0154654375438,0.126734635182,-0.0337744015002,-0.000401894888452,-0.0277626758964,0.189791241988,0.139268609868
315,0.161390058584,0.0663293828991,-0.0826247579261,0.0862993178563,0.0259176711872,0.0067216089939,0.192266170181,0.203575208285,-0.0305351348035,0.103788841328,0.112577157873,0.0866651038216,0.142135440158,0.0941084150711,0.0198166170294,0.262059987172,0.23941719162,0.195829535925,-0.064906453957,-0.193091856834,-0.123547076836,0.00214276975332,-0.00159983680865,-0.0952443644005,-0.0475402194586,-0.0457363538752,0.0360420844736,0.171663129175,0.0449384167505,-0.0190790175089,-0.07391328416,0.131120929768,0.0738130266067
316,0.0876197572094,0.0767747289858,-0.0419216810135,0.0887509041107,0.00368316548128,-0.0197490207908,0.0977066640522,0.147120471704,-0.118780268568,0.0614847878353,0.125305152353,0.110320569144,0.169945039647,0.106521882013,0.0330385480301,0.252861140678,0.252919542453,0.137115383137,-0.0427451201499,0.00505133980773,-0.188820506215,-0.0410821198725,-0.087554891608,0.00431674601561,0.00711329912177,-0.101434088911,0.0274557848532,0.165111917717,0.119115275765,0.0228983125047,-0.0900589463949,0.261284836323,0.0775793816712
317,0.116707230361,0.0812710877281,-0.0957306532592,0.0784269458517,0.0131383046427,-0.00857073365628,0.106372590248,0.230692310609,-0.0573468663801,0.134184804192,0.11782718034,0.0729178064199,0.124995500696,0.0723154118513,0.0277432161285,0.264051201564,0.232849774651,0.158398029548,-0.00657420192803,-0.00296425762953,-0.169087253611,-0.00674103819517,0.0978266614392,-0.0241251216094,-0.0303100903955,-0.0779232170521,0.00230484751461,0.185648172239,0.100737329711,0.0108619641068,-0.0689712594952,0.179167615969,0.173205442623
318,0.164286541821,0.0737727937273,-0.060863600804,0.089262040456,0.0741057287702,0.00399135346314,0.075021211263,0.137417386498,-0.0017194435482,0.19068509688,0.127894248736,0.101894038355,0.115634933069,0.0896953092898,0.0750379799302,0.235834111128,0.245206640115,0.208671095351,-0.0219027514497,-0.126552628372,-0.153605014704,0.00272249248041,0.0780195207538,-0.0262181759135,-0.0293682132362,-0.038711835305,0.0330696508103,0.132789831016,0.0760161993947,-0.0333290665257,-0.0920154264287,0.140739487936,0.152200767706
319,0.162247226238,0.0604815400403,-0.0454527301147,0.090078614819,0.0870942528754,0.0142564148073,0.178822587624,0.176797294642,-0.0702822924754,0.152359426302,0.115015666634,0.0887110880058,0.148442788441,0.110652890665,0.0360064243074,0.249545202609,0.19150148378,0.219587839872,-0.0514820576843,-0.0276355141091,-0.130221708231,0.00312312674192,0.0321574518548,-0.0801865525266,-0.0307138180052,-0.0182979417815,0.0241358034936,0.152747848388,-2.02431287142e-05,0.0178330315262,-0.092169916398,0.107550682451,0.108094997867
320,0.23078902491,0.00153261800585,-0.0487013199259,0.0692179859392,0.0941374036998,0.0176250811618,0.116480582197,0.267998875689,-0.0895766155834,0.189454401237,0.152370630793,0.14029553539,0.203699822975,0.15229177351,0.0346230953402,0.32126443352,0.28336716969,0.298378421643,0.000799971304892,-0.119193564626,-0.121219656307,0.0400090023601,-0.139681437112,-0.0990691345993,-0.02744825726,-0.0216894198763,0.0805439556877,0.0824481142312,0.162231227534,0.0471734421631,-0.0351376831204,0.202231842955,0.197512107467
321,0.19195697799,0.0678763269936,-0.077929059111,0.0725169498365,0.0909314320784,0.0560543598887,0.146680766542,0.255840373672,0.152354022807,0.211946323314,0.11717920443,0.103908268063,0.173697108015,0.168382912521,0.0655424586757,0.226342974976,0.272838646515,0.319903379913,-0.0104984004229,-0.0957215306077,-0.128748504861,0.038499758619,0.00289373731531,-0.159255893511,0.00125159991078,0.0354379520997,0.0282095534457,0.0871991770596,0.129773093889,0.0554399562483,-0.0618869625417,0.227870357168,0.172101571582
322,0.212352002158,0.079506924193,-0.037917390683,0.0847623288266,0.0749391909233,-0.00215952108366,0.101096425494,0.250996305244,0.0677877632622,0.224676955155,0.134839969924,0.0746358849264,0.18014906557,0.0856192541867,0.0465669096172,0.295024121627,0.312554546001,0.309796913462,-0.0170482964022,-0.0629650174039,-0.138387297692,0.0299046481666,-0.123365138799,-0.0413562534875,-0.00414413745899,0.0164554302406,0.00487441661468,0.0702051032052,0.109464895106,0.0539343165996,-0.110309403591,0.170538707946,0.172167669675
323,0.168241452703,0.12189089759,-0.050011884515,0.0954130719785,0.043397508455,-0.0019284747626,0.109889779381,0.194641541103,0.11653737506,0.243446733833,0.139696969358,0.0815914097056,0.147468112417,0.114346223518,0.0249441046069,0.285604650204,0.251576444828,0.267784124362,-0.0251226990744,-0.216772301365,-0.102003408795,0.0313033224599,-0.129202108317,-0.0935379405513,-0.0195920816581,0.0320672317965,-0.017732287424,0.0677644628184,0.0981883949653,0.0228790474881,-0.0262048349422,0.21562471882,0.134285419136
324,0.195855254906,0.0452127650719,-0.0607237879264,0.054226493463,0.0309790441398,0.0473326554001,0.125641556296,0.228214163554,-0.0478571033567,0.205395828359,0.109729273539,0.0770557341513,0.18505450561,0.141280529338,0.0198329806432,0.280584519028,0.252230151057,0.240091398978,-0.0487236961493,-0.114207636856,-0.113843001598,0.0117895859417,-0.028364698505,-0.102075170983,-0.00786999119739,0.00755587897986,-0.0519325346517,0.0738059705447,0.0304728395478,0.0567112410497,-0.0396483764102,0.228340257971,0.170354650034
325,0.200099133001,0.0572960526118,-0.083531392573,0.080137379901,0.0366225401457,0.0023176042318,0.222820681168,0.248902632599,-0.000986650436552,0.094186972261,0.127441960325,0.110672659885,0.162349939341,0.125415811189,-0.00239924918685,0.301636714273,0.270438218172,0.276807809302,-0.0593842580788,-0.270714604129,-0.127258091269,0.0185893890857,-0.0818285186804,-0.171140830426,-0.0273794018353,-0.0176749779029,-2.11427738735e-05,0.106796798465,0.108627268626,0.0304255425136,-0.0839259564014,0.175953796696,0.101384566053
326,0.129404554132,0.069695899249,-0.0377204842051,0.0805316218997,0.0217534264553,-0.0252082739003,0.124844827357,0.201317033946,-0.0817825601331,0.0601341020363,0.14166843683,0.13503637674,0.183508150554,0.155464050769,0.00777620249549,0.287643394458,0.280006874454,0.212977635113,-0.0370750002428,-0.0518030572143,-0.187295829906,-0.021324181858,-0.150867663996,-0.0649761879954,0.0284534800004,-0.0646380822623,-0.00920122747974,0.0972327216596,0.17411315073,0.0702208742334,-0.100491584954,0.288123630188,0.0932688402155
327,0.154751394652,0.0835563467581,-0.0982536826734,0.0609048602824,0.0320744806862,-0.0100484717947,0.132816864592,0.291760439945,-0.0151013504703,0.134758326156,0.133585865247,0.100276512999,0.134188169821,0.10132488835,-0.00260930856833,0.293634987416,0.251171655335,0.235404834541,-0.00279758853306,-0.0881488518633,-0.168004568785,0.0115140168525,0.019596231758,-0.0879793641774,-0.000890709868503,-0.0443351692188,-0.0318620427097,0.12544399158,0.168131797143,0.0612150282003,-0.0844409367947,0.216674255742,0.203607619498
