,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
271,0.613279206701,0.238420371541,-0.983749778507,-1.05695946395,-0.838734063631,0.525058580325,0.455962997676,1.70490926593,1.91601658138,4.54664546973,1.53689830966,0.528991299524,0.62931346019,1.61479166264,0.0738452207875,1.90569744176,0.635648024654,0.152805549295,-0.575961111928,-0.45607531202,-2.58913188451,-0.656634662758,-1.37063018042,0.0395910191843,-1.21251921149,-0.406791338274,0.876871880476,1.74312896962,0.38972857922,-0.110476629145,-1.53692925434,1.32243804038,-0.935996786921
272,1.27362868006,0.499267517382,-1.28713531967,-1.05218693485,-0.392899395855,0.222759024484,0.948436662818,1.62015480223,1.98228867806,5.46083565921,1.7971619131,0.38598916704,0.38448393292,1.56558790686,0.174930483065,2.29314075263,1.15544886921,-0.162486583797,-0.331415606872,0.361425123358,-2.97277073209,-0.476211455639,-1.49408881762,0.601660145484,-1.16081657241,0.135328938222,0.942850290205,2.16874871877,0.996072473305,0.509781477573,-2.45213095871,0.960961592114,-0.743568327337
273,0.686005727272,0.491561333066,-0.531600619487,-0.994053299002,-1.37165445481,0.297169674625,0.929891470023,1.6097908202,1.5335657607,5.53135503548,1.60749891444,0.40510156503,0.644612635395,1.82162074873,0.475710547655,2.19805952637,0.903426778605,-0.274947740617,-0.47158291413,-0.516742858377,-2.50156558192,-0.572175234434,-1.73884196556,0.252986059039,-1.4108696209,-0.3288941736,0.888825125113,2.09592116548,-0.370631074604,-0.241064460198,-1.57834303167,0.259882785969,-0.984594587637
274,0.857800739478,0.74813191647,-1.35999199835,-1.09062076817,-0.860508097604,0.57401797736,0.816920084541,1.38340065558,1.10385825554,5.01898085387,1.49844272197,0.0143255693153,0.207417916459,2.08928280627,0.287423463911,1.84899246756,0.503719613831,0.0870825381282,-0.356923727283,-0.205109951205,-2.95843152204,0.040587047889,-1.25575659822,0.204026544444,-1.69525245589,0.0310852232761,0.370789004481,2.06848052751,-0.365701086116,-0.510646052297,-2.01896049231,0.551002891268,-1.46537663232
275,0.892526457296,0.667685197464,-1.12639066527,-0.935867305266,-0.717041730295,0.195060819064,0.823332300361,1.69620774051,1.52547902147,3.78572813858,1.75255032092,0.417848149658,0.32174342845,1.78801683393,-0.430976498484,2.36065014976,0.885645664712,-0.3566826964,-0.379362068763,-0.558152325261,-2.41568046323,-0.716823455856,-1.40799484034,-0.14584236556,-1.04696170174,-0.612701379769,0.83065105304,1.75879540296,-0.191434356805,-0.0468981280476,-1.88948731276,1.01244987925,-1.19597213249
276,0.619189538149,0.345035873134,-0.897192570824,-0.737257302392,-0.785412249451,0.195060819064,1.21913298366,1.48688404505,1.16612854121,4.60022107792,1.5782044058,0.473938122331,0.0912358712839,1.79443552676,-0.383971277037,1.96185893446,0.699315041339,0.0252315281892,-0.562562192221,0.111763556778,-3.1195928059,-1.07854208889,-1.86556654518,0.204625147094,-1.14790430373,-0.712393003683,0.83065105304,1.33489708353,0.265927732283,-0.0468981280476,-1.85314852914,1.38005386313,-1.43275828652
277,0.626660593843,0.423076809873,-1.73551555761,-0.947119763528,-0.75629715205,-0.215232762639,0.984345215229,1.03060050881,1.28939418626,4.24706690494,1.98357352108,0.540213342587,0.282166052491,1.28759326236,-0.449183389029,1.76211983736,0.558474651634,0.0753808964157,-0.139589409456,-0.251178548216,-2.73669903489,-0.999642205127,-1.47016053571,0.216256679773,-1.25438046766,-0.377216184667,0.294850598315,2.15071457673,-0.545708440966,-0.489448374644,-1.5168844297,0.450970747985,-0.93979119621
278,1.04619082732,0.613008346746,-1.53202305708,-0.60732201036,-0.607284571851,0.296542757548,0.607616197941,1.55731861976,1.86222326904,4.75332318447,1.73682224173,-0.158020452804,0.675446442071,1.68992419549,-0.223443419512,2.68487240562,0.767594963389,-0.458735060895,-0.170412055106,0.0559799383026,-3.20839064093,-0.911343339146,-1.25039485571,0.129883390483,-1.20731553751,-0.53842817008,0.61267498695,1.62615721567,-0.263931402953,-0.167223480915,-2.11983407062,0.74330752066,-1.32057938945
279,0.735212324672,0.585752917544,-0.866518948222,-0.841988655354,-0.877393944286,0.316586274023,0.926901785353,1.27479431417,1.09284509424,4.7169894323,1.85824441314,0.415419495698,0.320822859088,1.66411547338,-0.154174333124,2.49313720666,0.304882388435,-0.0422515574224,-0.252421706585,-0.312047203597,-3.03985836537,-0.883259536751,-1.44288035712,0.26141956431,-1.51724348814,-0.133907649119,0.811163464912,1.57015937665,-0.632494519547,0.14048088717,-1.71368630962,0.832399046359,-0.433354041108
280,0.0850482099555,-0.743914419144,-1.69626903122,-0.147502780935,-0.197538139724,-0.353424095706,-0.375037926056,1.44025594155,-1.02869286167,1.66073939268,0.876423304498,-0.666084723294,1.32674601787,0.287671195705,0.976015478696,3.14279594378,2.70507358347,1.55531362175,-0.470245299468,-0.556347398445,-2.77478686028,-0.354039015212,-0.972226178902,-0.510202229639,-0.787475919877,-1.45063887115,1.00184569129,1.18194881338,-1.69051984774,-0.8390422344,-2.44650158942,0.767557523611,-1.84445372646
281,0.326197709762,-0.126852525008,-2.15069035646,0.32276173815,-0.0860570180569,-0.491458518226,0.482915761238,0.92015795417,0.485427722976,1.68209566074,0.709831189882,-0.32781911506,1.32128145384,-0.000410508673392,1.17606075725,2.65710994883,2.6379622901,1.54507453653,-0.621060299309,-0.230411157236,-2.70920998041,-0.0604762784602,-0.325234581675,-1.18049490216,-0.676252968849,-1.59802323423,0.383945559029,0.904524735967,-0.743154209357,-0.57117956104,-2.47361347556,0.93867157673,-1.55659525565
282,0.893967768332,0.186999926383,-2.18124924938,0.186171891245,-0.108989958518,-0.563020997543,0.458918530957,1.13996167752,0.342040862698,2.56202178668,0.786130010373,-0.523523223506,1.13142523795,-0.156246461166,1.31337657991,2.91104410168,2.9639031402,1.25088179576,-0.239996290759,-0.266957427856,-2.55678372709,-0.113614850442,-0.965109652535,-0.689647388931,-0.465710347862,-1.62266587283,0.39133346949,1.52579951511,-1.07695546462,-1.02510970874,-2.36419515085,0.853042465008,-0.923192627929
283,0.391043800119,0.0997358768488,-1.7876094548,0.322777122037,-0.37603588439,-0.537647235564,0.560595118902,1.10163239708,0.238872920367,2.99686616365,0.64080914328,-0.181965721103,1.22352408194,-0.0921922605369,1.25724035783,3.27615963275,2.28342267533,1.04891934096,-0.47392377429,-0.991123107093,-2.09663274969,-0.199213381874,-1.3206933768,-1.04840819784,-0.869492429614,-1.34027661651,0.497106723701,1.8653889859,-1.48298389247,-1.45732675367,-2.16828413044,0.678793245277,-1.30725770917
284,0.363463264923,0.403341699885,-1.8461269776,0.168283556564,-0.277469944321,-0.340406941254,0.869903456454,0.758829837819,0.27550675179,1.90576527617,0.63486058403,-0.630718356632,1.01008181815,0.207685773932,1.26222604236,2.64942241222,2.18743206908,1.69632221927,-0.339149813925,-0.400457669549,-2.63501238232,-0.164995177228,-1.20730372439,-1.31158868433,-1.17266521314,-1.51370994986,-0.173333701069,1.35099937252,-1.1549267283,-0.985296578222,-2.48241357894,0.634342544021,-1.55233449848
285,0.43007866059,0.312499681994,-2.01310118673,-0.155079170366,-0.367472879935,-0.752102647861,1.20072915507,1.25729873943,0.131855711868,1.51461775386,0.914029983685,-0.319481053659,1.20584644837,0.00303435036108,0.983201765886,2.88029823396,2.65236619464,0.567416476224,-0.247704172222,-0.648920976739,-2.37109952304,-0.606662371533,-1.08079916036,-1.06027293979,-0.570694407539,-1.63501040606,0.531994679552,1.26574022086,-0.904246018407,-1.06951014885,-2.04667245568,1.01276016069,-0.983475065784
286,0.40265522135,0.0341096880778,-2.6245360999,0.247656497943,-0.451988627717,-0.603524148712,1.319224497,0.895924761195,-0.0717876598948,1.10586916666,0.773993162016,-0.283450730917,1.12803632453,0.151451991329,1.11391996386,2.24927977763,2.49221046933,2.03429873517,-0.416471148654,-1.12501253256,-2.72013062355,-0.577984354836,-1.36257004577,-1.34935537356,-0.456567289817,-1.73014585127,0.739943651898,1.60172118374,-0.641638973798,-1.00967389589,-2.17992285665,1.04659050119,-1.23955798838
287,0.336431424576,-0.109094081428,-2.38932523041,0.20989719603,-0.376951294582,-0.707457114915,0.00336809724851,0.89941350149,-0.112942696228,1.40625600869,0.720498740626,-0.191648556338,0.671055142433,-0.176552647144,1.05541811611,2.43139808418,2.52206724942,1.43170746835,-0.180889291923,-0.739411353614,-2.77259694378,-0.510562906271,-0.709883050896,-1.04710338526,-0.765479999672,-1.97868901692,-0.225407915954,1.68618114715,-0.860806716337,-1.2498180805,-2.35115157331,0.475531742801,-1.53149360185
288,0.581251531099,0.166069333767,-2.21014142344,0.246989681884,0.0434183225873,-0.510688138582,-0.0732382857305,1.06158954136,0.0443246000719,1.9004559025,0.77374372683,-0.444545644853,1.28443124283,-0.0798321740256,1.69906485708,2.74597324747,2.83042245313,1.44632745026,-0.151742314881,-0.876238692351,-2.72015618074,-0.375899323809,-0.916563835829,-1.02812162117,-0.652622402999,-1.74754119499,-0.182660720705,1.60119383745,-0.69479173956,-0.92364291591,-2.40144700539,0.65596212269,-1.45731390785
289,0.359564373516,0.0530759261613,-1.95611464028,0.264465583375,-0.277328405576,-1.09085016496,0.367661599409,0.688405411154,-0.272393760898,1.64907007394,0.485526147731,-0.553734189732,1.30442071109,0.0292365072148,1.04378844717,2.71362143007,2.98896003227,1.48437833523,-0.289201694798,-0.30244999854,-2.49138441156,-0.110743688729,-0.901254099079,-1.18281245813,-1.04730229731,-1.63006007282,0.23982665567,1.27781948469,-1.57312033732,-1.11274222202,-2.60299704658,1.0547603442,-1.79822652991
290,0.209884521995,-0.85375390231,-1.71640446539,-0.924603749283,-0.802825212592,-0.805380637672,0.00296928069751,1.39770544388,-0.380950860444,-0.0106822342493,0.551847211682,-1.00470084191,0.0389290103444,0.975541921911,-0.380236269639,1.76578947631,1.49641966546,1.07111397186,-0.701609590156,-1.91383228553,-2.97594981894,-0.209668390213,-2.75462109163,-1.51224569156,-1.10240716195,-1.44122758398,-0.176335759293,-0.0311907619182,-1.38519980052,-0.937850054703,-2.76732831522,0.232532354604,-1.29509574262
291,0.0960008573949,-0.415380178519,-1.86820419328,-1.02118303133,-1.12006299268,-0.889323076698,0.465643792502,0.919756673788,0.686052376204,0.442696718384,0.479926663324,-0.768387775611,0.194393666796,0.929203056582,-0.218293219539,1.31517571497,1.18500250207,1.27282156042,-0.725397067562,-1.65006625309,-2.95828103826,-0.465580434653,-2.42798778799,-1.65116779968,-1.28893635094,-1.28864190851,-0.474483306401,-0.239581298437,-0.654988187703,-0.704159243782,-2.87256476803,0.128546680998,-1.13419364555
292,0.384306303925,-0.26524200283,-2.00526504799,-0.917448098272,-0.605397090651,-1.01863405862,0.643190461126,0.85486814572,0.530466131059,0.941115498096,0.501965646207,-0.914962906423,0.145974011125,0.896754277963,-0.10206418784,1.53767379429,1.04018565785,1.13451840147,-0.745717302731,-1.79777032194,-2.97203671771,-0.50397856415,-2.72350128099,-1.46210869213,-1.15022914051,-1.30654441855,-0.555032885444,0.03920002043,-0.821624307811,-1.05971195892,-3.18774640055,0.528618929235,-0.75228489593
293,0.23892311881,-0.125740266621,-1.89979154803,-0.913050084001,-1.35464349196,-0.913425232847,0.295827347245,0.646637950271,0.242359067867,1.33328421646,0.472677814003,-0.610173773374,-0.0368544926418,1.00649512599,-0.54287605031,1.30065523174,1.20202270799,1.01103065539,-0.917734220458,-2.15883296327,-2.81144527999,-0.223805997696,-2.73246345333,-1.69637236333,-1.40722200795,-0.849778295926,-0.516836906837,0.286999592719,-1.34781779672,-1.45228917861,-2.95606772297,0.0605831775184,-0.928043384855
294,0.167110917692,-0.0445136390826,-2.01987213062,-1.28691710407,-0.946480101556,-1.00504978736,0.503512360498,0.659713673765,0.270054184437,1.17071279719,0.514519917746,-1.01885566056,-0.243674563117,1.32484715571,-0.381485582158,1.30856531094,0.665795342718,1.27699886479,-0.612507656457,-1.90591071755,-2.60126515452,-0.0401247796728,-2.52981803437,-2.18459651126,-1.57090322901,-1.09462591832,-1.11372532339,-0.0209257889689,-1.03014215055,-1.0332438377,-3.27631229379,0.65569116774,-1.20263078668
295,0.511450037143,-0.228329575234,-1.98426831517,-1.22130211668,-1.14859774322,-1.10420459294,0.471628591505,1.13321143576,0.268762787954,0.439803989769,0.538284374163,-0.630986176533,0.0197447588049,0.819224718471,-0.699486934114,1.54225775857,0.987254067494,0.670066742557,-0.645839304619,-2.13330051761,-2.74183922084,-0.761923413547,-2.75827404813,-1.70715882948,-1.11554975859,-1.42864868535,-0.465238819873,0.0340403585388,-0.861869282344,-0.656791290457,-2.77957312823,0.648724795692,-0.944364078925
296,-0.0354230819306,-0.223848979684,-2.44731874995,-0.969361391539,-0.994165561214,-1.25273452881,0.653602537447,0.702763590149,-0.294173988701,0.0736926426061,0.557223310483,-0.834059639806,-0.0264320422952,0.917200066465,-0.596424803423,1.47947524838,0.899413124175,1.48525329398,-0.778520039432,-2.1432586048,-3.08550067168,-0.312928701908,-2.77547972608,-1.87878622332,-1.04946705269,-1.77770309674,-0.301539537343,0.0171115148899,-1.00698102746,-0.671773115229,-3.000665941,0.525784403131,-0.897027503316
297,0.0125237346853,-0.389640353342,-2.42635478774,-0.751310907635,-1.01667219828,-1.30106755524,-0.0408253412251,0.583917266162,0.393136440265,-0.01115181189,0.428436103611,-1.04465674126,-0.291889106679,0.691915694181,-0.725130342462,1.26581561041,0.966127429483,1.23852543925,-0.919826516171,-2.16854726204,-2.86903761184,-0.21727471418,-2.61068361437,-1.71236436261,-1.22777809801,-1.79350450915,-0.979247099125,0.0144964382508,-1.11625649726,-0.857103690245,-3.03095796256,0.447723947941,-0.50650000154
298,0.377145314831,-0.262473068259,-2.22877472494,-0.967514279135,-0.744978611807,-1.16605818459,0.196742849297,0.867567046783,0.548863704915,0.447371131441,0.504160351477,-0.984054442141,0.143500583889,1.18026248283,0.114985849706,1.3305309717,0.99945628938,1.13077439093,-0.670289751093,-1.5394224457,-2.97243178208,-0.531238211324,-2.47514326065,-1.95974774553,-1.20507295091,-1.38563628426,-0.84412400305,-0.0993250099831,-1.07797060972,-0.649865179608,-3.10173576057,0.141961776595,-0.983527902609
299,0.23826357307,-0.57236228233,-2.02822924068,-0.846440678879,-1.07037848682,-1.12711250563,0.407501569317,0.876317680389,-0.288550775206,0.0808031427434,0.479034172275,-1.03994181257,0.295345333318,0.847688731004,-0.317518693194,1.39978994249,0.895628266243,1.17684985756,-0.633014227438,-1.17944633602,-2.90003319176,-0.275367742261,-2.46120930954,-1.86382799923,-1.50997901363,-1.08746879062,-0.477468828971,-0.17841610429,-1.50764205357,-0.435884679229,-3.24294359174,0.747067524312,-0.474697142893
300,0.521182785906,0.446430512616,-0.423085681198,-0.129035207361,-0.60717617233,-0.246813902736,2.61266355734,2.97359202942,0.787481378062,5.64711772125,1.772423042,0.359105602166,0.838312411133,1.56993654903,-0.751994574914,1.79753471659,1.94778047136,0.381261461103,-0.794206131931,-1.16094041494,-2.56467334618,-0.407470130637,-0.465650134709,-0.126035725252,-0.694738467274,0.698770115059,1.68583380453,0.732926438058,0.384646392972,1.36884578598,-1.35786042372,1.49542472928,-0.569533982556
301,0.145888444319,0.703068980401,-0.526984162318,-0.273753475288,-0.525968887197,0.0761265955133,1.90130480538,2.50706635243,1.47067463494,5.42340278842,1.10652396793,0.873962841746,0.94287561453,1.48836819165,-0.167030790273,1.41870681009,2.2909057352,0.572925106365,-0.935376119753,-0.902701202491,-2.56289494985,-0.33574818085,-0.052715660611,-0.717781604626,-0.692585132169,0.733335511986,0.932898081221,1.07268461074,0.953080147377,1.72614602071,-1.09926680275,1.9722928754,-0.0523398756206
302,0.731859005471,1.10590178968,-0.431338026897,-0.254904558333,-0.418321801404,-0.367588752492,2.30104778815,2.44872940261,1.47326756019,5.43539662566,1.49276099448,0.741880456884,0.715663516326,1.45947938448,0.360666749641,1.8865600196,2.51116650166,0.247237887465,-0.602784462629,-0.632373928661,-3.12482318578,-0.214090762793,-0.663180360064,-0.347349294319,-0.368898727657,0.585366721216,0.966221378988,1.18841680754,1.05268185113,1.68921318835,-1.15826229007,1.8794712263,0.19277073258
303,0.616860347667,1.35380845042,0.015424029881,-0.547011791758,-0.841308584451,-0.293642458787,2.32897640573,2.45927723345,1.46404579798,5.70304394471,1.4802567345,0.629412436264,0.691538129846,1.75196649654,0.226941297177,1.58361189276,2.18236986331,0.50051845167,-0.462843342565,-1.45794585142,-2.77136738785,-0.473152046881,-0.47892958611,-0.437430008771,-0.699153373979,0.628533884662,1.00478399038,0.888171257616,0.38846789646,1.28911646824,-0.929475281295,1.27127718335,0.0724170388637
304,0.559372495604,1.06523182149,-0.492713526585,-0.147173949294,-0.85508198203,-0.0593106087448,2.50888214557,2.41343109215,1.08554009199,5.70365295345,1.34199069514,0.19042884244,0.843185479192,1.85212391952,0.145269790442,1.30494767087,2.25067956532,0.554599070338,-0.727426533661,-0.981668903799,-2.72280015225,-0.0187672378756,-0.254544967622,-0.474018607276,-0.853690582893,0.842186495849,0.525633844058,1.30832302389,0.660275900098,1.18577020849,-0.922679965259,1.68607581499,-0.389414042737
305,0.466212432832,0.894555592633,-0.261190215113,-0.540730582919,-0.661906262556,-0.646636028102,2.48649185384,2.9045826813,1.21507422967,5.20806718004,1.44742024953,0.501462706036,0.946169716189,1.437496144,-0.401711358103,1.91543570451,2.05318957684,0.287280105905,-0.70717704929,-1.47811634857,-2.73060539256,-0.538106810712,-0.628099614394,-0.517886810916,-0.499668935057,0.556676371021,1.04450247212,1.05967979376,0.84323672171,1.53903726848,-0.937816555085,1.80763823313,0.206652241879
306,0.217367163766,1.3304030801,-0.396494262678,-0.029230975659,-0.437482116869,-0.618704694873,2.74404031702,2.1293504282,0.898814232448,4.93284487374,1.44021219983,0.435024863491,1.07793349823,1.65333323221,-0.190421435554,1.28107272016,2.92157950952,0.618578309516,-0.294043827783,-0.55503133068,-3.10981868747,-1.05334641779,-0.595436148291,-0.742783804275,-0.56736529013,-0.0104563987623,1.13864510393,1.00270561669,1.03904165656,1.58140404605,-1.28125455548,2.11568041329,0.0748298604645
307,0.204316599279,0.854521445365,-1.01233119299,-0.115434837707,-0.488084960686,-0.79169471223,2.5681877199,2.42253053841,1.09875514546,5.31211123594,1.80661025768,0.699821270955,0.483552244884,1.30505959597,0.227756508139,1.37864296464,2.12531219204,0.671746176119,-0.737357865014,-0.467737620529,-2.82925733861,-0.95840369561,-0.0746069309659,-0.454764645337,-0.441217719126,0.540871663716,0.61727216344,1.15055012274,0.840689081274,1.32081876051,-1.0933554099,1.6106952194,-0.0143741581299
308,0.696674456389,0.876399563356,-0.61815697876,-0.0842520194827,-0.476148519924,-0.550984330385,1.84275000666,2.10768141207,1.00111762517,5.90055998813,1.5413571046,0.113305159566,0.994180894356,1.65427717151,-0.168647990315,2.23167943938,2.03304229926,0.300700685029,-0.457992688999,-1.02899221504,-2.91594809435,-0.834917212063,-0.502704663945,-0.894879978093,-0.683933252171,0.244140667416,0.783660410349,1.07011301659,0.641437815216,1.43123864103,-1.17184179302,1.59578072825,-0.375873381333
309,0.32842973443,1.17961933418,-0.314125372979,-0.183194085965,-0.466809646392,-0.578951162176,2.4915943594,2.36111943254,1.09642861583,4.82322395204,1.67671824172,0.522580223179,0.429228737911,1.64580941531,-0.0392263077034,1.77475003573,1.94127587829,0.710824827753,-0.550575758828,-0.752306050995,-3.38134311584,-0.601267348474,-0.243773492009,-0.792975938812,-1.03070176913,0.58096830305,1.1162698529,0.919554788865,0.754304707893,2.12892221074,-0.887041083874,1.40262460624,0.531211803899
310,0.0451731046908,-0.176584168656,-1.58591547566,-0.260048103229,-0.425123266781,-1.00441548482,0.35742602195,1.79274856235,-1.60482248335,1.78519621537,0.232406566231,-0.448902561759,1.68300581417,0.143632908097,0.700268954336,3.35750236443,3.05725738295,1.5021142729,-0.564544246371,-1.84148591372,-2.53216467625,-0.266871379002,-0.19959631374,-0.84896850416,-0.465853863161,-0.543156059458,1.24214478254,0.963645576864,-1.05272932559,-0.108263389942,-2.12246292714,0.514288946387,-1.64287207391
311,0.161070577381,0.601221009454,-2.01450604582,0.165891317009,-0.159528712631,-0.985228641568,1.41201945425,1.40646552985,-0.449176628105,2.02971592091,0.0173501549907,-0.112334568846,1.56831518152,0.184807403108,1.61345196987,3.25004303493,3.36835806666,1.46614393228,-0.883032868124,-1.14188865601,-2.66682687284,0.0700707518597,0.137423548079,-1.98150964017,-0.658211903859,-0.89681791274,0.703113255652,1.43957129408,-0.390128848268,0.199540514602,-1.68908264695,1.16487329231,-1.31296207069
312,0.744744999678,1.05158654751,-1.84484433138,0.0430722595428,-0.159866802303,-1.22059019662,1.28716735405,1.506013456,-0.604780817303,2.35743128346,0.145973949213,-0.571967467776,1.32421444726,-0.254170458896,0.615999357298,3.21686844506,3.52334628238,0.972787723209,-0.428950804291,-1.34205912992,-2.33088211772,-0.0861599897157,-0.198091917311,-1.54775572236,-0.262319533064,-0.79556295623,0.542146517718,1.72299787346,-0.782989713839,-0.17728816449,-1.85846492862,1.17713622294,-1.02501968925
313,0.278928411085,1.05597734276,-1.73376324008,0.21854136693,-0.342471503687,-1.16994584378,1.42945686497,1.70522397286,-0.281067799211,2.3281481857,0.135413227088,-0.303702425492,1.50203522888,-0.0282249452331,1.66582223244,2.6823948243,2.74610583978,0.864112549989,-0.811735408343,-1.37217193463,-2.04649598991,0.15629453472,-0.123865432359,-1.67371047823,-0.535628266988,-0.549369873343,0.829839635636,1.68130282758,-1.32473910069,-0.722728302594,-1.94882868891,0.772733917814,-1.32231353847
314,0.529089132459,0.739246763584,-1.68097144923,0.0675770271489,-0.478741317118,-1.00630874605,1.00440919571,1.28730516026,-0.681422556795,1.94828235281,-0.0383776158053,-0.576326991471,1.13249592049,0.154737118748,1.45252621027,3.30540303487,2.40711908993,1.25016771159,-0.621885034635,-1.57846897403,-2.53723185838,0.108226667351,0.0303867884549,-1.5941265621,-0.665436054477,-0.560876217916,-0.101110256923,1.48063803231,-1.15858461678,-0.324126449512,-2.2549058543,0.727622859181,-1.3113543118
315,0.302035559952,1.02692087407,-1.75671491988,-0.341325993173,-0.390007213506,-1.31415091746,1.81164391454,2.02802081891,-0.451862986304,1.67892055614,0.183249233869,-0.142752314627,1.48315144107,-0.181056789378,0.883927283848,2.66219733382,2.89730441166,0.872435204395,-0.601515650713,-1.74736219098,-2.25521512476,-0.439268103702,-0.388107040012,-1.69836575657,-0.413755173689,-0.688297061689,0.062709542084,1.43578252314,-0.96616404877,-0.298833366818,-1.26358687654,1.12812931031,-0.862732449991
316,0.287489180447,1.08501946707,-2.28448647884,0.0836521695607,-0.293221095657,-1.19923291527,1.53047405966,1.38531423697,-0.965185313016,0.98002702614,0.0956386369505,-0.244605086863,1.56582558177,0.467721550783,0.494350940652,3.03007799528,3.52060913305,1.78269985048,-0.603970323279,-1.88960305532,-2.27196883468,-0.506349690475,-0.0297488500779,-1.8290165259,-0.383560277133,-1.11329565415,0.201502574269,0.788132756841,-0.531289396646,-0.228399593155,-2.14993401995,1.21378896418,-1.45758479319
317,0.302352750944,0.674071047603,-1.95529237272,0.0467295273818,-0.177347091098,-1.06644947485,0.520249568814,1.50475971968,-0.975617436866,1.91821135383,-0.0497610017069,-0.0611150790951,0.950561160881,0.0670273080205,0.615569743404,3.03661794201,2.94420989805,1.26211698744,-0.656801192547,-0.893115067143,-2.2284231618,-0.478985749611,-0.000630884168134,-1.47120456359,-0.496669311626,-1.27950697099,-0.232018926643,1.17675181995,-0.661732268162,-0.437360171031,-1.91561659028,0.799202606031,-1.39617551535
318,0.357533604184,0.846857536828,-2.08427171613,0.176042642499,-0.0778834859827,-1.21844620861,-0.00315663707164,1.21622055688,-0.667839713821,2.00148635337,0.142081662694,-0.184098720106,1.57398993115,0.146765266069,1.19800995186,2.46756625842,3.42148308794,0.91420983112,-0.281188528451,-1.31759556783,-2.20864097441,-0.138018347551,-0.112153526901,-1.66868842079,-0.518003468904,-0.92773114836,-0.0821645186057,0.92356923715,-1.09732311753,-0.275863696334,-1.6559934971,0.670731392113,-1.08868689794
319,0.326171889518,0.704060852088,-2.06930033895,0.0369704704996,-0.00634264192382,-1.4370782872,0.88119724347,1.126750789,-0.717148387083,1.73722637821,0.0227866484853,-0.375720727253,1.49859707411,0.234270367033,0.80410515736,2.41567129936,3.45697458211,1.47653905946,-0.530273680474,-1.12358718842,-2.40681362554,0.129561006917,-0.0942118440477,-1.61087833242,-0.640045824807,-0.832067580152,0.130724291996,1.09384677787,-1.00909964762,-0.265689284876,-2.30150906113,1.04502374229,-1.47989236304
320,-0.108266973476,0.0191652712161,-1.99900312311,-0.877617853197,-0.426321505646,-1.48138406389,0.558614761931,1.95917935467,-1.5152017594,0.706950956056,0.0151596910165,-0.536406243044,1.12698037414,0.903016137465,-1.008510896,2.18860081788,2.83717548137,1.51740471035,-0.912797427976,-2.34497083768,-3.07782735171,0.213278368065,-1.6738396659,-2.33592404228,-0.526206187894,-0.834760924892,-0.0804425121348,-0.0847382476865,-0.910251828131,0.183624927854,-1.73300218683,0.0722762303566,-1.42502299132
321,-0.0662870864162,0.369331474563,-1.9990224685,-0.634562757212,-0.754183385024,-1.7007408405,0.989072749014,1.81217724068,-0.0617169466253,0.81801827341,0.00647787675512,-0.715846077852,1.0508411415,0.775026609738,-0.781878172499,2.17408124443,3.13675814917,1.55419429791,-1.22726950835,-2.32506281513,-3.04195746151,-0.180355453543,-1.36752964554,-2.92903949486,-0.682583415003,-0.595453012526,-1.03080682145,-0.222162568944,-0.12377024697,0.427280888311,-2.10744575335,0.638746673273,-0.366181996606
322,0.302130614917,0.784388539772,-1.8515146253,-0.905400539228,-0.272821812925,-1.75704615714,1.14602427361,1.89456322317,-0.611411599469,1.34840080625,0.0808546349864,-0.611697420494,0.882328451977,0.377196971205,-0.163405758219,2.30996903331,2.95649407029,1.19945137593,-1.20160883521,-1.97755314278,-3.20818790272,0.128320454406,-1.29562291717,-2.15323879513,-0.343596508054,-0.771079580481,-0.788768449677,0.237561398812,-0.528975009074,0.154093137801,-1.79987270839,0.717681544558,-0.519732971614
323,0.0409808918279,0.570266257621,-2.16539583757,-0.853311646896,-0.798582814638,-1.7859474235,1.07298316602,1.71895641406,-0.347895876007,1.35466174602,-0.0341902289722,-0.294104057254,0.842836105446,0.712260407469,-0.566851788735,1.41740764452,2.79068941378,1.22611418992,-1.37180156197,-3.16350859096,-2.99257092759,0.409101412644,-1.62253120313,-2.3095479576,-0.661721835808,-0.226745273468,-1.20013819765,-0.220300444824,-0.663127314216,-0.179061723129,-1.62700817326,0.289048246139,-1.12611277078
324,0.27279954813,0.648663379742,-2.05525110647,-1.18870524283,-1.00303669934,-1.5402935994,1.24088547095,1.5500787321,-0.832417401848,1.60780885535,-0.0573744317785,-0.599828337919,0.323908773848,0.981293313256,-0.670262046236,1.66792174584,2.28575871067,1.78342216391,-1.35456212375,-2.56311300434,-2.90646762877,-0.00846887951235,-1.47035399376,-2.95339459456,-0.964323481342,-0.403745877925,-1.72450142049,0.0546934188386,-0.454351630798,0.0804557863684,-1.91910644889,0.729763844383,-1.05336030044
325,0.231479453461,0.741981233005,-2.16404859512,-1.12556579256,-0.671245021703,-1.65554786799,1.67196498526,2.26153508824,-0.992265361589,0.375101700504,0.00524408982906,-0.33608283281,0.730369751302,0.270767804947,-0.89003199053,1.54731864442,2.26110338547,0.868955116773,-1.15194003172,-2.93560569762,-2.6908913755,-0.285012570621,-1.62040592871,-2.21989881183,-0.36395781917,-0.909356551712,-1.18205195243,0.197038109964,-0.502804986205,0.376520283597,-1.17538903029,0.723365420207,-0.352223879189
