,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
51,-0.112329840193,-0.093257541477,-0.0309577246753,0.0221858243295,-0.0147083227309,-0.00404476939093,-0.0672329927438,-0.111929997943,-0.192106698738,-0.350103586058,-0.126710016664,-0.0863764764735,-0.192226933482,-0.166150325075,0.0411733869086,-0.123744482912,-0.14617940016,-0.109053753577,0.0711475505175,0.273160563811,0.136710212018,0.0516238982966,0.0113372107561,0.0545011293836,0.100097501496,0.022656929206,0.0290565400184,-0.146928898916,0.00863106081408,-0.0274651166865,0.0627290183494,-0.00690034648952,-0.156744698383
52,-0.16361746448,-0.1361289986,0.00453238074445,0.0281254525944,-0.0320124111446,0.018491408326,-0.0551220593143,-0.176103626809,-0.098049981981,-0.261606179231,-0.145162943883,-0.121369701226,-0.152912840284,-0.120654982828,0.08368729261,-0.0752230280342,-0.151786329705,-0.185002899676,0.0516456997058,0.0653528501017,0.185676243692,0.0348483769137,-0.0349275797842,0.101587832542,0.0453789696272,0.0765227392378,0.0202236203794,-0.127584245931,0.0268403229846,-0.0364114203274,0.0194349017088,-0.100056425888,-0.174460453257
53,-0.133762817576,-0.167607785234,-0.00387127492002,-0.0219996382842,0.0172089575906,0.0464227576011,-0.0787153675155,-0.106630585861,-0.142587109973,-0.30902972836,-0.094376373044,-0.0739334913751,-0.106649686325,-0.113643023587,0.0954687665245,-0.142759609638,-0.0717999081311,-0.130924080777,0.0731745085008,0.241279466736,0.103873219287,0.0466130667281,-0.00741389210071,0.0527445276787,0.0741998079777,0.00431207708342,0.0551244310468,-0.183030603024,-0.065163059733,-0.00144021398953,0.061901776755,-0.131338043809,-0.11514469599
54,-0.105515410488,-0.066457243429,-0.0136758216824,0.0305143252302,-0.0554709786207,0.0290571521781,-0.163731349162,-0.111215630213,-0.0369247764566,-0.291641535483,-0.130238548249,-0.0859287478462,-0.21123126429,-0.0989350825378,0.0886544379493,-0.104125876376,-0.160344893322,-0.111457523434,0.0460829474745,0.193875843859,0.152916740058,0.0474480144828,0.0754305404657,0.129685384297,0.0986122610178,0.0634975759742,0.0906657132577,-0.131524919198,0.0128965157707,-0.0291293215891,0.0633781562689,-0.00507453072563,-0.167755342377
55,-0.0937484822257,-0.0583849787695,0.0804511072976,0.0354135534831,-0.0395716526495,0.0463569433246,-0.211436017652,-0.183478483881,-0.0853015746521,-0.158739528165,-0.155308572255,-0.0721192931743,-0.156858089848,-0.0925362625646,0.105629490057,-0.0808392938029,-0.0724564407782,-0.0829850901409,0.0858943478685,0.195635025082,0.117441637099,0.0312738445818,0.0189775756848,0.108163048542,0.0908466026994,0.0867246725129,0.00794054108247,-0.166236336677,-0.0139415837448,0.0550035476366,0.103634892789,-0.0627606603852,-0.11278049442
56,-0.0270694706397,-0.0647851444627,0.027879105258,0.0594134677986,0.0202769659428,0.0164329630686,-0.0503963699524,-0.0397578132939,0.0660509824707,-0.126621500554,-0.196724599054,-0.159319959735,-0.230464168098,-0.0577488394357,0.162137046021,-0.0832436803271,-0.0106305566055,-0.0565042943025,0.122804178664,-0.0108024981471,0.180286298499,0.0968888201052,-0.0969155640178,0.000226275187155,0.0238225340713,0.095990683181,-0.0307780978928,-0.0808522011594,-0.106821057342,0.0241339892323,0.219027761487,-0.119384347855,-0.249543070766
57,-0.103983847791,-0.176680367334,0.0728009168455,0.0221171857242,-0.0189593270539,0.0461239376598,-0.0562137582728,-0.0863980511026,-0.204311542194,-0.3215737956,-0.123264493825,-0.0831579174815,-0.129341680302,-0.0527139612794,0.0596149602339,-0.0687746397996,-0.044340276952,-0.0987350779377,0.0670190041092,0.243784771944,0.176791097945,0.0693325418506,0.0261006073801,0.0223469524606,0.10750662227,0.046088765618,-0.00030944271011,-0.131385963368,-0.00498304713688,0.0481753184938,0.094656804433,-0.0605106505546,-0.161898659283
58,-0.0909285049118,-0.0987572380531,0.0154531842075,0.022484732402,-0.0844214613391,-0.010016158897,-0.0629392952891,-0.110857399921,-0.0382953517929,-0.252445809701,-0.119247664706,-0.08943249554,-0.171394848292,-0.109539839724,0.0437091238492,-0.110112029296,-0.103382017953,-0.0641191962623,0.0678044091135,0.301473400589,0.108325605957,0.0589142617355,-0.0311700390797,0.0516110050333,0.08029824697,0.0941238194772,0.0883730729642,-0.0294607961911,-0.0744805641321,0.0489202460861,0.0271258851547,-0.0866860627033,-0.177242361877
59,-0.131964729731,-0.11440386909,0.0062749459849,0.0141940453712,-0.0767887333425,0.00891695426337,-0.185267290861,-0.0891428960659,-0.0466451550927,-0.282580067985,-0.0950110390318,-0.0638867868371,-0.177048773392,-0.146996249596,0.0746019344485,-0.170736245709,-0.0689169431293,-0.153812034844,0.0594971013884,0.0786825327763,0.135403231597,0.0672794471472,-0.0607019893448,0.142229221042,0.0749723370431,0.00966358164457,0.0678449925185,-0.158131632811,0.0638826111346,-0.0291251483643,0.0244197469262,0.0209218870179,-0.208658833458
60,-0.139486529169,-0.065343276711,-0.0219167540483,0.0226112830381,-0.0661413999156,0.010645908821,-0.063423347219,-0.135644814464,-0.0250834948917,-0.270326798383,-0.0906085651859,-0.143791871808,-0.217222779266,-0.0834721439858,0.0414726017218,-0.137348561521,-0.1101320187,-0.20528684463,0.0476633530079,0.130807031647,0.168578780523,0.040118965139,0.108623940218,0.0378948141091,0.0728282407417,0.0750641343311,0.0260091481615,-0.098632916252,-0.105453150589,-0.0245089009357,0.0229599184927,-0.00878459993598,-0.230712855399
61,-0.099364859291,-0.0996402970014,-0.0380541366867,0.0297931602168,-0.030920176881,-0.00257784085484,-0.0593023014912,-0.0920301618464,-0.19244987714,-0.36907367063,-0.106825528029,-0.112399588126,-0.196035693487,-0.155785635104,0.0726395468985,-0.102724936676,-0.120259214398,-0.16510583718,0.0803338480338,0.310149874715,0.136057264025,0.043685410523,-0.000995001944584,0.0758412561905,0.064629430585,0.0250684597901,0.0578372609763,-0.152600884293,-0.0230509229002,-0.0257518804029,0.0626032376245,-0.0300071499063,-0.183995051126
62,-0.151749130319,-0.110553265589,-9.98565604791e-05,0.0213458818546,-0.0396505450675,0.0211674442693,-0.0329824122062,-0.159377158782,-0.084856307075,-0.304596917433,-0.141436332251,-0.152317269424,-0.14977917707,-0.148054171124,0.0816966601147,-0.0758569485802,-0.117819373356,-0.219887067733,0.0507831946501,0.10753775009,0.181449043585,0.0507216962738,-0.0544058901335,0.136014506858,0.0488309815402,0.077604468274,0.0680151827249,-0.128448899573,-0.00483607893949,-0.0226412976993,0.0143273721306,-0.115997453759,-0.220526129402
63,-0.130388784295,-0.150657229247,-0.0219206388608,0.0178508612624,0.00774122568624,0.0431735528969,-0.0586832771037,-0.0803547866226,-0.179167756131,-0.285662954657,-0.0787910331258,-0.0975655508031,-0.112089102835,-0.131849712318,0.10649647606,-0.129083365082,-0.0357995764173,-0.169953316274,0.0635820391259,0.291931280061,0.123900559902,0.0546209678411,-0.0239497002418,0.085384060632,0.0440356241741,0.00358165705915,0.077446385984,-0.177731054635,-0.0875447190275,-0.00838223536365,0.0632330375844,-0.150358786957,-0.14317771067
64,-0.0908057287464,-0.0907182687589,-0.0181130773114,0.0183846427759,-0.0604026694686,0.0191034869732,-0.126101779634,-0.094893950291,-0.0856772785949,-0.261621638569,-0.130758038353,-0.11153594319,-0.200147901756,-0.126019065213,0.0976282830086,-0.0987213207826,-0.126132064543,-0.131588991442,0.0624367142462,0.237616534418,0.14546639674,0.0568038964321,0.0673134061777,0.144836322461,0.0543976780146,0.0708160933943,0.105971126489,-0.13797545219,-0.00727456910591,-0.0184033133651,0.0684967206479,-0.054907555177,-0.187023328992
65,-0.0797072550905,-0.0621862586408,0.0664489871002,0.046796694848,-0.0584074680487,0.0424593929166,-0.189517866308,-0.157196478075,-0.0987903466512,-0.170745778014,-0.141369561657,-0.086206873991,-0.162594116711,-0.100482222534,0.123177025007,-0.061603911935,-0.0475271125232,-0.131199555325,0.0925124875027,0.227179088374,0.129774114071,0.0322395072058,0.00749570286956,0.12349785247,0.0643007866083,0.0897092321664,0.0352514309399,-0.161627373905,-0.0287030046857,0.0488204267685,0.104958396171,-0.098998606141,-0.145465988376
66,0.00692432556617,-0.105181611929,0.0280898180869,0.0295186281383,0.00292175194497,0.0296209990839,-0.0703989721775,-0.0107133907481,-0.00386386874503,-0.21646982688,-0.150714768192,-0.163464845271,-0.196882144747,-0.105208287934,0.140473142259,-0.0847935542866,0.00209700427528,-0.0507648710204,0.109907219882,0.0343037334843,0.143343385462,0.0683043234113,-0.116280445086,0.0171256802374,0.0508537122768,0.114903713865,0.0131871688165,-0.0810725512602,-0.15698216728,-0.0149263976904,0.215176127623,-0.210796229329,-0.251403152454
67,-0.0900548982184,-0.156405727533,0.0620416627835,0.0153156212199,-0.0288891043108,0.0385655636717,-0.0582526330019,-0.0627175351375,-0.188391243856,-0.352804364653,-0.098125236757,-0.113453720963,-0.133529546204,-0.0767339011381,0.0704802539793,-0.0509622465573,-0.010487387275,-0.132128876639,0.0605169200317,0.260605936865,0.172723309728,0.074151557415,0.007485315337,0.0504793801994,0.0675256263148,0.0577208273114,0.0317737758923,-0.134763044554,-0.0303191801965,0.0357033771185,0.0941176374857,-0.072587327779,-0.178710048742
68,-0.0615716212537,-0.109000307947,-0.000746751305155,0.0275055100357,-0.100805995954,-0.00350492604384,-0.050967217999,-0.0799445003313,-0.0534842384682,-0.245896734201,-0.104116547652,-0.105479234353,-0.166747675334,-0.120293469677,0.0675168965315,-0.103432993436,-0.0776106906116,-0.0942430910724,0.0700016288311,0.348513841245,0.108889065991,0.0611051162013,-0.0523057329415,0.0628597385821,0.0649389807191,0.107561478388,0.112413631646,-0.0365510316341,-0.108203314201,0.0314239492358,0.0231095502219,-0.132787005032,-0.209865147933
69,-0.119975236873,-0.12037987781,0.00138576551947,0.0198939394619,-0.0875334564398,0.0108315055911,-0.149444958943,-0.0637122783417,-0.0809595526838,-0.250947282126,-0.101574877352,-0.0898793264631,-0.16216538578,-0.13196294413,0.0747436338237,-0.151625529818,-0.0541666114799,-0.2234519491,0.0514019750455,0.121622111145,0.126916175454,0.0738085306377,-0.0735467682406,0.158980203457,0.0721180744632,0.00843484396106,0.0872973029128,-0.167383797215,0.0346208087028,-0.0268445829849,0.032100320369,0.0119765921179,-0.23769419255
70,-0.170476529687,-0.0245791125405,-0.010435581372,-0.0177801586955,-0.0390826862185,0.00366060163634,-0.0923829181656,-0.151821808329,-7.10874968017e-05,-0.252542140457,-0.111238041423,-0.134560708499,-0.199418017806,-0.0549821631334,-0.0368722583907,-0.202036479239,-0.145795035563,-0.23900475602,0.0470068834512,0.0998320363622,0.137791226977,0.035393063115,0.154160700903,0.00504610631584,0.0603031798908,0.0565278802223,-0.0236602296249,-0.0827897401098,-0.12396807597,-0.0218838545653,0.0415431410342,-0.039586692206,-0.212797068421
71,-0.125295915261,-0.0645377731255,-0.0250816500538,-0.00732411013822,-0.01510276152,-0.015767728739,-0.0942017627835,-0.097293093394,-0.183794545789,-0.335707258297,-0.12796291812,-0.0963097207368,-0.163831901885,-0.140711784704,-0.0131189974477,-0.164042121526,-0.153190224953,-0.187168880844,0.0751717375977,0.299089715757,0.112551682978,0.0295074022041,0.0412700565333,0.0536284645545,0.0583570699813,0.00921682533619,0.0125242983667,-0.140394402652,-0.033244547146,-0.0130736961089,0.0820529037653,-0.0570841651156,-0.159081935513
72,-0.173470154502,-0.082407550229,0.0167027814877,-0.0160794105752,-0.0219775952228,0.00956900894381,-0.0760550341546,-0.161604217657,-0.0757241901588,-0.285428982132,-0.162843154883,-0.137305404379,-0.121407785252,-0.128780400487,-0.000183645211978,-0.14196324069,-0.141206529602,-0.240513119087,0.0424018108501,0.109230556116,0.149855481237,0.0444897232318,-0.0105803561368,0.111586453013,0.0456523766294,0.0496551669558,0.0249087302322,-0.121242134204,-0.0170839327807,-0.00958303267791,0.0311138196686,-0.136176040986,-0.180077780759
73,-0.138371982802,-0.131289361333,-0.0139018293134,-0.0271697928669,0.0218942303243,0.0400885743475,-0.112327771386,-0.0965448995069,-0.143537306522,-0.228706262509,-0.100646298709,-0.0789569279905,-0.088552407858,-0.0935954276766,0.0298004966478,-0.200489751485,-0.0552125799365,-0.175519009309,0.0589216261954,0.247033003459,0.103309241336,0.0558877933647,0.0387138838505,0.034068904738,0.0319843858174,0.00415024988232,0.0485679714625,-0.14371899459,-0.0765409227994,-0.00870715910251,0.0815596445937,-0.160735290476,-0.129607325684
74,-0.111545201903,-0.0521971428895,-0.00860750318533,-0.0183535720168,-0.0362824659962,0.0140490167841,-0.17327982704,-0.105445921454,-0.0683175124039,-0.216494056004,-0.152406351601,-0.0970507664494,-0.178270567594,-0.0998201214298,0.0172291899734,-0.167005946067,-0.138920417253,-0.149974631701,0.0602819102429,0.220033666394,0.117160645149,0.0516426225075,0.105562567823,0.139816869622,0.0440252788499,0.0522296348649,0.0674703008912,-0.130577468391,-0.0177747843965,-0.0128199114106,0.0870270431125,-0.0718986251415,-0.164265944705
75,-0.106946839627,-0.0251656612952,0.0794724826974,0.0154093301941,-0.038936016318,0.0317287355832,-0.226512184562,-0.160756530666,-0.0842910026009,-0.139136908853,-0.168060515617,-0.0804400541568,-0.140749374101,-0.0724570884805,0.0337870665189,-0.128456387438,-0.0738063279463,-0.154015631814,0.0854088490892,0.226470877028,0.104004424617,0.0144212566816,0.0399052570622,0.113068900624,0.0608251200214,0.068317453881,-0.0115016660377,-0.148623020919,-0.040119129054,0.0617817154743,0.126924650172,-0.123827209152,-0.123949303351
76,-0.0265692896578,-0.0623898642154,0.0358608433817,-0.0155230391873,0.00840844520777,0.00739503971286,-0.104963221088,-0.00697317320763,0.00733989245814,-0.193682224534,-0.175820419306,-0.149967558116,-0.189295074362,-0.0808413447185,0.0560499493907,-0.154504020917,-0.0528111911023,-0.0700529472576,0.0935490304098,0.0232874106005,0.122408681288,0.0468690968707,-0.0673586040681,-0.00417075456712,0.0544046233444,0.0820371233623,-0.0346227019693,-0.076383199808,-0.158686287771,0.0183713839055,0.227044819692,-0.201930255903,-0.227966870588
77,-0.110770537336,-0.134332412085,0.0824168356351,-0.0146420313443,-0.00865039397425,0.0339139283591,-0.088114894983,-0.074165065551,-0.181019312629,-0.341676059174,-0.115865746729,-0.0927921027487,-0.107674413438,-0.050010764682,-0.0032088700429,-0.10401009034,-0.0301419327927,-0.147572662576,0.0524678585162,0.274524641711,0.14150959396,0.0716962838797,0.0538774296742,0.0146544912001,0.0561047574796,0.0284696681676,-0.0149297482857,-0.134331985354,-0.046165475582,0.0580880462227,0.114460746742,-0.0976407920478,-0.164109554488
78,-0.0976532216846,-0.0746868487558,0.0153443896025,-0.0123878406632,-0.0682191164782,-0.017552274995,-0.0912466679788,-0.0871517036975,-0.0503791662111,-0.215093499226,-0.123481198346,-0.0905007250823,-0.147824354782,-0.101867429052,-0.00842886938709,-0.159123972407,-0.111236316046,-0.120238756352,0.0597179181146,0.326809600899,0.0853365185329,0.0443356952281,-0.00500098369524,0.0546574128844,0.0617932351945,0.074869914585,0.0675292684202,-0.0321438089078,-0.108265322551,0.0510996638185,0.0439691913099,-0.138557428709,-0.176694415518
79,-0.149743064637,-0.0829926067173,0.0164092492137,-0.0211541129689,-0.0549973008078,-0.00395967698986,-0.194239117764,-0.0666730886705,-0.0629337585271,-0.227578854278,-0.119858348348,-0.0774209514978,-0.148362293193,-0.119812636296,0.00122211265421,-0.208738632034,-0.093593555201,-0.245730336697,0.0465283350836,0.11745189081,0.107721089818,0.0582391607374,-0.0286576724792,0.149660398839,0.0695107916151,-0.00192757753437,0.0530156801992,-0.151203081828,0.0247856293827,-0.016480335777,0.0503692206115,-0.0170776121473,-0.207135240698
80,-0.193159065409,0.00920852632703,-0.127511155318,0.0431601212558,-0.0246363311903,-0.055814691098,-0.290526173967,-0.333977245997,-0.0984869448882,-0.477029032315,-0.215116382728,-0.174845495832,-0.294525794716,-0.0799832649951,0.000664163035216,-0.111638866051,-0.0799303489057,-0.187519996009,0.079067801587,0.210092828563,0.236208512828,0.0843692085863,0.317203270908,-0.010028420994,0.1305275027,0.0264334089055,-0.0922928040359,-0.0986733412941,-0.109240017394,-0.0206469961979,0.19549778468,-0.219791678738,-0.327703185976
81,-0.15436669473,-0.0450099226354,-0.120210796672,0.0318624185669,-0.00183795530015,-0.121200243058,-0.228345141801,-0.301809548171,-0.26720954936,-0.587407007467,-0.18073404295,-0.151271261481,-0.240405093331,-0.201383065906,0.054252773239,-0.0698966348666,-0.104954385566,-0.168813680854,0.121023578142,0.369567983142,0.214167530664,0.102822743436,0.24276405297,0.0232829362029,0.137113951656,0.00122951177395,-0.0429713425793,-0.188755387986,-0.0355094400857,-0.0101324953496,0.222206363719,-0.196316047349,-0.299617086063
82,-0.206035902225,-0.13087144467,-0.0401908166391,0.0414223028233,0.013895717016,-0.0457687215069,-0.216411360525,-0.404964641542,-0.209039474996,-0.504959051988,-0.236160096477,-0.164314242688,-0.244657342925,-0.110873670194,0.109347620226,-0.0617636802309,-0.0379248384384,-0.222614886609,0.0986245124587,0.228066876959,0.253663425936,0.102695749574,0.177986942713,0.0362491903369,0.109458868268,0.0368364878578,-0.0807214561727,-0.19122870388,-0.0259841128778,-0.0367760603215,0.143142594998,-0.250430480314,-0.245669172793
83,-0.20507050081,-0.165273779779,-0.148089146733,-0.0892582198179,0.0503510822891,-0.014341819123,-0.255013697455,-0.26381922608,-0.253370648336,-0.455842175492,-0.151955974258,-0.133258843093,-0.1598864252,-0.0984466895262,0.121525534757,-0.122621035963,0.066102762789,-0.211824935142,0.110354858551,0.33811463508,0.18967385121,0.132834538011,0.182567580791,-0.00705038202777,0.111180307422,-0.0143852041985,0.0147030890752,-0.15812134931,-0.0943484968845,-0.0266797813445,0.177425083258,-0.327594199194,-0.287060013453
