,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
53,0.132328365133,0.179795866488,-0.00151820922051,-0.0425041760922,-0.0553319733262,-0.059287079951,0.146089334366,0.109803927953,0.238670497398,0.369301412061,0.119224929275,0.107164005799,0.0898829539861,0.155669031595,-0.126478361993,0.117795328145,-0.00420489338313,0.0781882465413,-0.106743680292,-0.277651021081,-0.102717209229,-0.0505926340785,-0.0586005355499,-0.0598472936673,-0.0841719364623,0.0362747765805,-0.0457904067617,0.158569320612,0.0699524185481,0.00784855558957,-0.0929644831173,0.128671876236,0.222385956222
54,0.104335805851,0.0785296367208,0.00831270349209,-0.0952688780091,0.0173024415135,-0.0420020090595,0.230901318809,0.114073768098,0.133176491071,0.351736630536,0.154959959821,0.119273249935,0.194484036974,0.141007266112,-0.119613944531,0.0790993236717,0.0842753375655,0.0589766672538,-0.079533408447,-0.230763444235,-0.151798934715,-0.0514017731018,-0.141078682893,-0.136852041773,-0.108628959096,-0.0227997399046,-0.081365869262,0.107144082369,-0.00788242533422,0.035569188672,-0.0943708233234,0.00242221618145,0.274722642085
55,0.0923248611992,0.0706133252832,-0.0857562356524,-0.100015911233,0.00130829658706,-0.0591332585059,0.278359566914,0.186586979742,0.18170441039,0.218909564167,0.18005147401,0.105511247507,0.140043544869,0.134778032137,-0.136368465826,0.0561320618128,-0.0033225665746,0.0301487952148,-0.11934673104,-0.232446887119,-0.116312722252,-0.0353300139287,-0.0847572103801,-0.115293850264,-0.100762559523,-0.0458826095416,0.00143182287094,0.141843880208,0.0188494797083,-0.0485213664951,-0.134440885707,0.0605175973021,0.21966966625
56,0.0258782326485,0.0771189597233,-0.0333390452482,-0.123533065563,-0.0582172752138,-0.0293729464842,0.118100615201,0.0428458858431,0.031182318847,0.18729040608,0.221145563082,0.192376892932,0.213776806698,0.100340181877,-0.192779924529,0.0583856063685,-0.0649942366938,0.0035873997293,-0.156045751998,-0.0265523310241,-0.179063247892,-0.100774290911,0.0306142656002,-0.00759020723361,-0.0339672207998,-0.0549900118377,0.0400152535637,0.0566653334462,0.111545972808,-0.0176441811704,-0.249616864477,0.117002000747,0.355648336317
57,0.102625823281,0.188886764371,-0.0781906091674,-0.0865464839362,-0.0193388245706,-0.058935168089,0.123464076065,0.089446987621,0.300537314079,0.381472661469,0.148018908834,0.116555763828,0.1124957944,0.0948720402873,-0.0906513182379,0.0437839892629,-0.0319422083311,0.0459033164295,-0.10047696672,-0.280513353246,-0.175768196189,-0.0732201068009,-0.0917261280201,-0.0295043836133,-0.117585999856,-0.0055187370263,0.00975136030824,0.106935328477,0.0099338407825,-0.0418301240802,-0.125574586551,0.0580990921365,0.268569650135
58,0.0898586942174,0.110937118688,-0.0208387067822,-0.0873375703352,0.0463929260125,-0.00280451132859,0.129993502047,0.114045906813,0.134436454162,0.312569709083,0.143902499553,0.122866856517,0.154474192256,0.151677463013,-0.0745267591376,0.0848598620099,0.0268313229455,0.011835620421,-0.101413130904,-0.338065311671,-0.107117731992,-0.062882538292,-0.034435142522,-0.0588594975024,-0.0902713918987,-0.0534925943292,-0.0789966160379,0.00500576749186,0.0792892834542,-0.0424805065905,-0.0579946111402,0.0840347106161,0.284433026864
59,0.130628143911,0.126496776662,-0.0116288350002,-0.0790818362617,0.0387440805972,-0.0216711670665,0.252652693215,0.0922028838284,0.142626045675,0.342794741905,0.119656043534,0.0971195232777,0.160246613774,0.18933931826,-0.10560904061,0.145795620059,-0.00744073043972,0.100843022759,-0.0931176157192,-0.115412978822,-0.134245416029,-0.0712619584652,-0.00484888937522,-0.149413536069,-0.0849011929527,0.0312526237945,-0.0584702033182,0.13383936064,-0.0589148302516,0.0355562168316,-0.0553073444409,-0.023277412348,0.315971012737
60,0.15904304522,-0.00480102390396,-0.00852668143064,0.0628725247016,0.0192696473296,0.00776542950577,0.0820475973466,0.167811967431,-0.0483062875274,0.115690821769,0.0633507366062,0.0959973636431,0.140362921016,0.00912883680922,0.0862414904731,0.17446160435,0.140728218979,0.150783179698,-0.0212330071812,-0.019014699095,-0.0600359575926,0.00655666225592,-0.173781790262,0.0128859359137,-0.025871191584,-0.0349271703221,0.0682538317915,0.0524717976807,0.0926194516455,-0.01885245238,-0.0439456657703,0.0674995391545,0.172920064546
61,0.119768673931,0.02963165889,0.00748646764491,0.0556586195414,-0.0170118843748,0.0211755462856,0.0772971793103,0.124798091469,0.120597992145,0.21518095544,0.0792609464421,0.0650453797579,0.120195927082,0.0815576943593,0.0553484432608,0.139283243954,0.150227126035,0.111591680142,-0.0538857691558,-0.199405447659,-0.0268392610141,0.00380070808424,-0.0623170356702,-0.0238560986592,-0.0174044249845,0.0167717875138,0.0369704463111,0.108480473219,0.00874451340279,-0.0174622207049,-0.0824333275869,0.0871273644254,0.127439605212
62,0.170766131179,0.0402531270831,-0.0303967300523,0.0647872242278,-0.00736015988129,-0.00233249267877,0.0521991968479,0.191211540454,0.0123026031558,0.148304579494,0.113532702196,0.104483458705,0.0738127463217,0.0735363264826,0.046010245659,0.113120805221,0.148632063904,0.164788268636,-0.0243189326853,0.00310058332372,-0.0733757899544,-0.00376331067369,-0.0120463195092,-0.0846287964068,-0.00193678128307,-0.0369027218138,0.0264400714821,0.082876840016,-0.00739766266624,-0.0209806083172,-0.0359356330866,0.173480565592,0.16222314728
63,0.150512939652,0.080481629141,-0.0091693112625,0.0675641562663,-0.0555002706669,-0.0244456219626,0.0769144268736,0.112882135833,0.106833755106,0.131351688306,0.0515165442874,0.0499570123828,0.0351937211163,0.0577010204275,0.0214178583207,0.165768431824,0.0661169171562,0.115903743633,-0.0370476198429,-0.180197992617,-0.014937420563,-0.00725817285878,-0.0403047310721,-0.0353310925258,0.00268464259268,0.0379826029789,0.0171517042877,0.133145749285,0.0754563978375,-0.0354280886937,-0.0835571882537,0.209549893078,0.0850689074571
64,0.110487105426,0.0204709573562,-0.0122822570285,0.0677725071699,0.0131907746807,-0.0006244261891,0.145314641077,0.127400754541,0.012697809106,0.105576618001,0.103294421091,0.0642524473607,0.12370662341,0.0516574028281,0.0312543630926,0.136341181408,0.155778432587,0.077491237498,-0.0359636673508,-0.125857634692,-0.0372401112553,-0.0100246366418,-0.132382539318,-0.0938667980206,-0.00743239813524,-0.0301992777158,-0.0114220674368,0.0923449339782,-0.00537261763164,-0.0251425948762,-0.0893196167743,0.113103657503,0.1292045723
65,0.0988829850771,-0.00806608462007,-0.0974799412831,0.0393360611618,0.0115688415874,-0.0240333645218,0.208095189037,0.189980968156,0.0264456942498,0.0150903687423,0.114113926872,0.0384818669284,0.0861225384399,0.0262856827556,0.00450611440441,0.0986167459809,0.0774611786951,0.0759497887276,-0.0659768116776,-0.11284738862,-0.0217817643738,0.0146347211739,-0.0716344998003,-0.0718933306921,-0.0173606671635,-0.0486704198139,0.0585061306424,0.115594394845,0.0148158881002,-0.0921480831053,-0.126268721868,0.158412836567,0.0869519092686
66,0.0125743607707,0.0349939229896,-0.0587667067884,0.0561743812746,-0.050161474111,-0.0110469289205,0.0889661720254,0.0431507937893,-0.0697495598554,0.0610222041947,0.123348183971,0.116018969098,0.120408572711,0.0307489211657,-0.0122380000365,0.12196303937,0.0284659644298,-0.00384954282692,-0.0832745435686,0.0785215421549,-0.0350985117335,-0.0212988125468,0.0512274623591,0.0338656216224,-0.00392278368568,-0.0745801902285,0.0811442017261,0.0351868556286,0.144383002159,-0.0288233344955,-0.235991714532,0.269500009242,0.193981780417
67,0.109110338744,0.0865077128766,-0.0928847375136,0.0700841863731,-0.0180105722076,-0.0200790412342,0.0764337974021,0.0954577397233,0.116301501422,0.197155200714,0.0708350582006,0.0656752466262,0.0568663541591,0.00172600496343,0.0572167010485,0.0876253954575,0.041152359543,0.0769793735512,-0.0340398377594,-0.149926105595,-0.064566855233,-0.0273293508144,-0.0736996189128,0.00142039806044,-0.0206741810742,-0.0166025247154,0.0631774081301,0.0896677001683,0.0183002056835,-0.0796458314084,-0.114250707344,0.130408223209,0.122212194752
68,0.0816434910419,0.0390713986223,-0.0305327306392,0.058837364601,0.0536983363013,0.0222084179012,0.0698373648565,0.112740229771,-0.0185961833543,0.0892170055995,0.0762894288986,0.0574593432341,0.0897995908466,0.0464127464866,0.0593062432034,0.140783012519,0.108995461458,0.0410693791756,-0.0431824283921,-0.233805546114,-0.000308596076495,-0.0144350110044,-0.013790089937,-0.0129940058599,-0.0182215862167,-0.0668858119763,-0.0173107864385,-0.00899999550498,0.0944559800566,-0.0747064141452,-0.0444172745793,0.190597186234,0.151131214572
69,0.140033027559,0.0504048415787,-0.0319717439907,0.0660818269117,0.0408869474947,0.00769810396717,0.168779847085,0.0958999799582,0.00709887484566,0.0941273296783,0.0741723921144,0.0425541282486,0.0853757751325,0.0574756637939,0.0539317334947,0.18815000833,0.0846711207529,0.169498001515,-0.0246588205948,-0.00849889000185,-0.0180130127256,-0.0273063739549,0.00940688003861,-0.108584058184,-0.0255220796849,0.032803798911,0.00692555173611,0.122547329899,-0.0481617042778,-0.0166431278212,-0.0523341416996,0.0457644826513,0.180451085032
70,0.149424085603,0.023831956343,0.0130590620696,0.025828794968,0.0380516925383,-0.0237074335509,0.0291281168162,0.199843168636,-0.0305215073304,0.141811198146,0.0412211595352,0.125476594718,0.184302829141,0.0345129177298,-0.00552415053978,0.121000636627,0.124682860284,0.16423788187,-0.0301170257595,-0.0690276497162,-0.0810487168939,-0.00805355285921,-0.184093536951,-0.0235967732439,-0.00740781900248,-0.0463717982268,0.0184046956937,0.042636186976,0.111713754852,0.0264070416389,-0.0291261256508,0.0411325343424,0.247832178448
71,0.104044489368,0.0635789094867,0.0274116549032,0.0156519645836,0.0145067067577,-0.0038333709896,0.0314745822085,0.145539454207,0.153050525884,0.224516187336,0.0575464878609,0.0871044260988,0.148537162152,0.120569888755,-0.0287807232968,0.0827939548246,0.131882107421,0.112403589791,-0.0583010311913,-0.267913014381,-0.0560283178183,-0.00188270986194,-0.0718227069798,-0.0720647264285,-0.0053708471657,0.000919141293778,-0.017579432483,0.100283351556,0.0210181660358,0.0174687190688,-0.0696305677537,0.0585845241429,0.194430132481
72,0.152073685169,0.0816957999696,-0.0139544218106,0.0246844773408,0.021041806435,-0.0289315471932,0.0128333750662,0.209197786459,0.045478434973,0.173165176741,0.0922915194513,0.127929346717,0.10679325393,0.108537843145,-0.04243754365,0.0605685326147,0.120074610227,0.165230465218,-0.0255421028978,-0.0795109932649,-0.0932973115904,-0.0168005695377,-0.0205281012272,-0.130163321426,0.00721022903147,-0.0394701134913,-0.0301498231254,0.0810918728795,0.0050438665735,0.0136974772714,-0.018992386379,0.136535464526,0.214713500808
73,0.117031650555,0.13040136855,0.0159897629958,0.0354002048865,-0.0226148225309,-0.059638780999,0.0493064461896,0.144850443974,0.112656931419,0.117575452706,0.0307069412589,0.0699850993754,0.0736073381618,0.0734488664182,-0.0720718681534,0.119113445814,0.0340602583942,0.100512492353,-0.042012896498,-0.215290745089,-0.0467254766615,-0.0283211805127,-0.0694710242292,-0.0528836248751,0.0207745089862,0.00606137801047,-0.0537868529936,0.103678062066,0.0638263248362,0.0129327072363,-0.0691082112941,0.161272935076,0.164895284433
74,0.0906149309302,0.0515981079278,0.0109447165215,0.0266814694968,0.0353730654017,-0.0338761373354,0.109958982445,0.153611653402,0.0379090183979,0.105065487213,0.0824066673566,0.0882688305841,0.163124324012,0.0796562193141,-0.0592585412509,0.0855818431278,0.117242404647,0.0757726390684,-0.0432957458731,-0.189350328941,-0.0602976037327,-0.0240802785888,-0.135713252746,-0.15836975202,0.00875621756732,-0.041830570292,-0.0727237048545,0.0906847965394,0.00562486988464,0.0170640560264,-0.0741636729013,0.0728159508291,0.199292309893
75,0.0857799891291,0.024533477848,-0.0773358090142,-0.00720780935023,0.0378490775542,-0.0516529182803,0.16331670469,0.208876264076,0.0537861097613,0.0272494939782,0.0981674392262,0.0712533030824,0.12551718086,0.0522336967241,-0.076060115646,0.0473942610708,0.0521092930979,0.0789172629518,-0.0684816206902,-0.194778740898,-0.0469825274816,0.0131860653059,-0.0701238667991,-0.131725348118,-0.00811298501016,-0.0580713678905,0.00611819839322,0.108982934455,0.0275411059646,-0.0575177432645,-0.114098181408,0.125234138358,0.159133341773
76,0.00532527487409,0.0617435934847,-0.0333928037677,0.0235942705838,-0.00942984237521,-0.0270570032002,0.0414516018312,0.0551713375587,-0.0382169351181,0.0824905773784,0.105776019222,0.140987241813,0.174268648065,0.060357434402,-0.0981031723118,0.0735404504666,0.0313875329284,-0.00484466423055,-0.0765673228336,0.00810577236243,-0.0657597913934,-0.0192618176484,0.0370997942866,-0.0143802933756,-0.0015722135943,-0.0719010452612,0.0293419581389,0.0362649295337,0.146609591753,-0.0142261526302,-0.214133004787,0.203148597097,0.263119095223
77,0.0896825379687,0.133932840029,-0.08015986396,0.0229510675787,0.00755247845867,-0.0536629800345,0.0246675822012,0.12224948044,0.150529729803,0.229720113127,0.0458967136824,0.0837210003452,0.0924036424072,0.0295166829854,-0.0388331078382,0.0224074931399,0.00820516067538,0.0727290866534,-0.0355509415065,-0.243528857934,-0.0851077807775,-0.0440398430327,-0.0839858771604,-0.0334301179772,-0.00354027168185,-0.0182728490696,0.00973041414752,0.0941008935041,0.0337237858149,-0.0538195731241,-0.101535158516,0.0989798978768,0.199321604959
78,0.0767154601628,0.0740973401559,-0.0132761948499,0.0205788479291,0.0673913660487,-0.00191232241408,0.0281495022326,0.135167324845,0.019993808424,0.10277634673,0.0528211671012,0.0812497608632,0.132491642322,0.0816689395958,-0.0338780883742,0.0775707626952,0.0897550699822,0.046270541138,-0.042655227955,-0.295049098354,-0.0281556053538,-0.0170110216477,-0.025256753362,-0.0734254066732,-0.00928458556936,-0.0647672563735,-0.0728085587002,-0.00818715701908,0.0958328374951,-0.0468998020487,-0.0312935059448,0.139461925436,0.211832336681
79,0.128341727713,0.082382647168,-0.0142723251826,0.0296222925779,0.0538710542457,-0.0158154759478,0.130316125602,0.114813255266,0.0327942532219,0.116201286822,0.0500155978338,0.06847918162,0.133279472637,0.0992524497865,-0.0434997868944,0.127879475019,0.0717806935312,0.170532514582,-0.0295255823403,-0.0869367848064,-0.0509661927914,-0.0306829084448,-0.00194903177114,-0.168157661429,-0.0168563228643,0.0119845010216,-0.0582933042029,0.110997663248,-0.0366991591215,0.0205298852378,-0.037822304184,0.0185648210631,0.241988508221
80,0.215809755621,-0.0501323504417,-0.0592236324217,-0.0349524666094,0.0207618887389,-0.0261461787461,-0.181304593086,0.20157171888,-0.231128062562,-0.0970907672675,-0.0685424613631,0.16531887265,0.239800513389,-0.0557307294186,0.115429985229,0.137658566304,0.121866368527,0.181218871468,-0.00229658640171,0.163050253495,-0.165639832219,0.0700721110564,-0.229402786246,0.0570967510842,-0.0512385175098,-0.0670221929567,0.029208471735,0.00355189438931,0.18699936253,0.109715847625,0.127630591377,-0.108654073587,0.245591119879
81,0.195216349271,0.126515746989,-0.00885327120956,-0.0439495954837,-0.0239438709507,-0.0248529643963,0.0657357414041,0.17052570199,0.285431196039,0.492502285431,0.0926395995247,0.15721707414,0.211510128784,0.25679642665,-0.133218873328,0.133972601601,0.166910199362,0.183715377341,-0.131619566707,-0.45443136823,-0.161460604302,-0.083236155122,-0.129856170002,-0.194987935036,-0.0468919012548,0.00391615138735,-0.115903854538,0.0502042942396,0.125833414545,0.135014152097,-0.0703880778543,0.1590789783,0.246617737578
82,0.258583361271,0.16683996464,-0.0714671731726,-0.0613858222446,-0.0207646555991,-0.089948509938,-0.0264308248285,0.283993104639,0.135574439233,0.520572682424,0.154420926561,0.21372411833,0.147979683315,0.250217677486,-0.144326777887,0.107647720332,0.135656426437,0.246524468349,-0.089630167588,-0.197950468322,-0.175962652528,-0.104869306098,-0.0111398544993,-0.252475191963,-0.0393425725405,-0.0454994276904,-0.0927011147636,0.042840110311,0.0717747209535,0.139791652188,0.0184272229664,0.287131023075,0.280243907064
83,0.237045493591,0.193026643724,0.0306851010276,0.0135033830361,-0.0602693217285,-0.120712767408,0.0180284554066,0.0440990323853,0.308481879996,0.263032926751,0.0101573820618,0.158220223083,0.162767436022,0.210494607667,-0.146807409592,0.174201111755,0.0274349081855,0.214571876604,-0.0978942474218,-0.456073373144,-0.166907849275,-0.123823276212,-0.0155583029363,-0.181948528093,-0.00248878545479,0.0216175313911,-0.141836210116,0.0472551335893,0.204156914792,0.131769326092,-0.0181104184911,0.330032137743,0.157918222655
84,0.205826457429,0.0825474094044,-8.63367743013e-05,-0.0741843814389,-0.000809831583201,-0.0733513024611,0.114812230873,0.123961454533,0.198177737292,0.329451386245,0.138902141972,0.177758778313,0.242516790744,0.206939714364,-0.166518520136,0.106520601373,0.12949024484,0.187205155975,-0.120029862102,-0.423045097684,-0.145705469267,-0.101134252724,-0.140508941914,-0.27052674265,-0.0467491245135,-0.0317808466493,-0.177630996299,0.0550180950336,0.146956052652,0.134379089938,-0.109236584057,0.135023603488,0.231813100347
85,0.0584870963554,0.0678367690583,-0.170993368498,-0.153954947074,0.0339496420069,-0.163014916009,0.0858265790171,0.320987747279,0.248297162663,0.0126322850391,0.180949585041,0.0698236853354,0.126962063622,0.211084721775,-0.185410412819,0.103318161644,0.0588070780136,0.0271618803569,-0.161442031916,-0.174254019045,-0.0942290024659,-0.00772347332339,0.0670229261642,-0.198680020967,-0.0463895542267,-0.0412425088046,-0.0664643904719,0.0776134945758,0.022583437601,0.0669123706645,-0.166563490528,0.329421462089,0.122906456836
