,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
52,-0.201917455129,-0.184457635661,0.00144514803435,0.0224847167379,-0.0688544587321,0.0209912748532,-0.133407491476,-0.20836679735,-0.255461075494,-0.464599569225,-0.215788524035,-0.119422922494,-0.282754687747,-0.160600135117,0.0893019738925,-0.190354640991,-0.189330608047,-0.188552464046,0.109348688857,0.20378056399,0.245283094723,0.0876597956925,0.104075782534,0.0417071721198,0.13689615624,0.0668897261049,0.0478170197355,-0.192010274149,-0.0403959908311,-0.02059884889,0.161706918436,-0.0567612298494,-0.271914848463
53,-0.158402502957,-0.222613965668,0.0213646794117,0.00574956576675,-0.0267928651728,0.0234875065465,-0.138721120833,-0.154888383567,-0.300357446749,-0.536141543725,-0.211939860959,-0.127497996444,-0.235414828628,-0.18055992707,0.120728600903,-0.184092241973,-0.132803413835,-0.144948286083,0.122033526227,0.332949716583,0.19145250203,0.0802567056206,0.10473355389,0.0738934629899,0.123298537756,0.0315189155545,0.0827863261419,-0.185868247648,-0.0450078363688,-0.00437438872224,0.0841952431638,-0.090240353089,-0.240767323644
54,-0.190922599707,-0.150053173452,0.022983998696,0.0447175530023,-0.0228028757722,-0.0109056666372,-0.156506847498,-0.185073381844,-0.126799596894,-0.493087231002,-0.159630556934,-0.115928541005,-0.282444674614,-0.213566990444,0.114371949795,-0.176930994252,-0.123069299559,-0.131997842213,0.133972413292,0.232301309822,0.235403746837,0.0891115226797,0.015587907175,0.0894353358853,0.148544579128,0.0536722596189,0.102992285617,-0.180664327926,0.0209224870868,-0.0284640420515,0.0976989381783,-0.0977679809502,-0.273348035777
55,-0.192660547123,-0.167419050097,0.0473192448336,0.0181631611967,-0.0254409413102,0.0288761097196,-0.243831152132,-0.206275481804,-0.170388786815,-0.341701177823,-0.197634751188,-0.158775044431,-0.24325713158,-0.189623613875,0.151157400992,-0.194163970748,-0.136471275783,-0.14325078206,0.142856167799,0.355577897443,0.232373512743,0.0866685600013,0.0622465694976,0.132813035142,0.15726850477,0.0770533760737,0.0775712507252,-0.223773017243,-0.0454283300443,-0.0135632707273,0.134834340722,-0.0675304832728,-0.191457424749
56,-0.122882859851,-0.173554112694,0.00160497933237,0.033371918438,-0.0147886577838,0.0391507020785,-0.153018491915,-0.155276435558,-0.0925063092205,-0.296070056723,-0.21524832502,-0.176821869359,-0.282652203923,-0.203059949575,0.140598392278,-0.194816456027,-0.15320721107,-0.10465473398,0.127770444399,0.189395694938,0.31122595032,0.119698456289,0.137217083462,0.0542551100334,0.081546727243,0.124265765614,0.0522134166298,-0.21852162381,-0.11161046466,-0.0154894674864,0.155696475797,-0.153169531377,-0.212796397773
57,-0.155017428282,-0.194514861531,0.056239758299,0.0519924341804,-0.0182693755281,0.042273996664,-0.150583624487,-0.243022683086,-0.137253348893,-0.376912284688,-0.173661765821,-0.135826025744,-0.227287136698,-0.177117833775,0.133243620088,-0.19865207995,-0.128423450278,-0.131129660911,0.116037840795,0.216575275006,0.258956451546,0.0844693674259,-0.0196385874101,0.0761826350112,0.152231425673,0.117662143321,0.0754251818858,-0.229992897473,-0.0935853119718,-0.0246518784384,0.13620417573,-0.101020471198,-0.315809144683
58,-0.197482889523,-0.168341464722,0.0281439517422,0.0363005998931,-0.0697866264623,0.0207633123785,-0.140096305008,-0.144462719661,-0.225800045225,-0.409065964445,-0.223947147585,-0.171725253201,-0.209845988435,-0.200871464729,0.097344136479,-0.19003610228,-0.153611212711,-0.156850098726,0.106752725957,0.292004983354,0.284147575512,0.0819407007867,-0.00919883447259,0.0875853941781,0.123247380942,0.0815532352958,0.0444621557321,-0.187831424904,-0.0848401823304,0.024620107193,0.158322708469,-0.0715543439427,-0.288383370939
59,-0.191690234361,-0.143278341475,0.0125679112319,0.0111133230658,-0.0734957298006,0.0218572370943,-0.240683631599,-0.185751997472,-0.132125340204,-0.397449134682,-0.1963504603,-0.162889044528,-0.269854920968,-0.215897518152,0.135131867807,-0.191407768581,-0.0934595165475,-0.170223343176,0.137604926736,0.223425009203,0.243769352237,0.0786425058031,0.0242284601284,0.125920306906,0.140243810327,0.0609917641358,0.0660105413203,-0.198434284704,-0.00770082889821,-0.022762854422,0.154365366781,-0.0458815260284,-0.235210089713
60,-0.206278864178,-0.0969869418553,0.000200402321406,-0.00738565721368,-0.0906917384915,-0.004992462078,-0.124899766106,-0.206345463038,-0.0849793326012,-0.373164321093,-0.186277990371,-0.185967532958,-0.280637876233,-0.199782499045,0.0731490773142,-0.216283180395,-0.158598393199,-0.23779581287,0.0757341301065,0.266501926533,0.208116309575,0.0672389163783,0.0899613191671,0.0889917639606,0.0860999819786,0.0891264334235,0.0167149168154,-0.19399605566,-0.132319064983,-0.00711610432041,0.10380747921,-0.144461188044,-0.294274890763
61,-0.161807663481,-0.141014699361,0.0365156577324,-0.00664238908905,-0.0972687686387,-0.0382442559724,-0.144290352664,-0.180606755206,-0.264964957468,-0.404486562034,-0.146143480476,-0.16088518704,-0.246136330606,-0.209413146944,0.057373683541,-0.130787930549,-0.139637066166,-0.256657456521,0.0918439617928,0.231452836366,0.208010608168,0.0673337060031,-0.0319030119238,0.151589314558,0.0780985912329,0.0400485028531,0.0614551513439,-0.193506909296,-0.121769748604,-0.0129641617809,0.124001773579,-0.174347601895,-0.274207233266
62,-0.183753195109,-0.147263560438,-0.00917454882195,-0.00679621482966,-0.0871249856438,0.00632432888835,-0.127059748794,-0.186139476651,-0.205351299461,-0.429609209534,-0.169711328302,-0.136789984918,-0.259659827207,-0.156051060816,0.066494414007,-0.191063960825,-0.182378975559,-0.254942244095,0.0905912592845,0.244980811288,0.215545109252,0.0661254132447,0.083294154079,0.0635244870113,0.0750403245117,0.0763417560304,0.0735252043008,-0.191763684026,-0.0791827871346,-0.00355105865775,0.154314264591,-0.0883213510156,-0.26530194087
63,-0.146832452187,-0.188565571438,0.0034719294956,-0.0143878901089,-0.0463330594711,0.00785174697623,-0.112458921022,-0.128005875437,-0.263684974437,-0.446784721196,-0.169795306728,-0.138839366492,-0.222368149398,-0.170381469312,0.0884092910947,-0.185797525082,-0.120220176615,-0.202280371939,0.100921868798,0.362491484654,0.189613004164,0.0629705649118,0.0833979061997,0.0851751842386,0.0808941008368,0.0386208523319,0.089875165425,-0.187051910712,-0.0735052481963,0.0125908337669,0.0810751600084,-0.16370516066,-0.24240237023
64,-0.175550002177,-0.129402013139,0.0170696865823,0.00630221752086,-0.043008528083,-0.0146035552218,-0.134596055957,-0.164877157094,-0.11648553856,-0.425095917145,-0.138940051727,-0.126239171053,-0.254159289179,-0.196036947011,0.0946536774085,-0.175758564428,-0.1181785363,-0.184038462011,0.116430513203,0.255997356975,0.199376210042,0.0668941134098,-0.00482718835642,0.0967957788833,0.0794382658198,0.0645045948297,0.114288564907,-0.18249595466,-0.0131738795969,-0.0108564001236,0.102414041715,-0.175043936332,-0.263044814317
65,-0.175531041462,-0.140354488466,0.035289487205,0.00100216557338,-0.0485188122285,0.0140482636518,-0.216107770509,-0.179445335985,-0.167136774565,-0.314948445441,-0.152860731228,-0.162231296095,-0.237407031582,-0.180524703792,0.121994436874,-0.196314099226,-0.136628505271,-0.220722559482,0.124900937556,0.386274845765,0.208945876171,0.0670920768965,0.0384637300991,0.14612106222,0.0886349582125,0.0875975546687,0.0830740303466,-0.21912315642,-0.0797632434764,0.00346934917341,0.13881970276,-0.116142045846,-0.219248714181
66,-0.0984132699206,-0.143297665602,0.000586999185037,-0.0151355409962,-0.0359599892363,0.0266695876754,-0.139920124943,-0.127965423435,-0.0947779033603,-0.282715334427,-0.165456541302,-0.186124423412,-0.258664443271,-0.191939842936,0.10007464264,-0.192855561783,-0.15281019955,-0.150450903695,0.107591833864,0.227039877134,0.26144079896,0.102026276431,0.116502524981,0.0634154236673,0.0540188064324,0.132945996806,0.0838258174374,-0.213045964562,-0.160991179517,-0.0244671519729,0.154299079502,-0.237849476025,-0.211979383469
67,-0.132425854102,-0.15756693677,0.0536841649369,0.00335365174954,-0.0393413427872,0.0290663242848,-0.134900918544,-0.220694840525,-0.139735282155,-0.347686461311,-0.156252865313,-0.149088460174,-0.210485603924,-0.153495736934,0.105483599629,-0.191182166321,-0.115509709305,-0.193582657301,0.0907328893385,0.213819566995,0.245502362123,0.0757687184906,-0.0508418599696,0.0877816367861,0.0791287559148,0.119850728799,0.0990854834174,-0.226498096799,-0.138746126851,-0.0169889781885,0.12762254566,-0.156421601501,-0.309740748837
68,-0.180218147457,-0.154600588419,0.0154868037172,-0.0204494933251,-0.0898346520714,0.0154222084463,-0.110869859312,-0.114329736643,-0.187184095091,-0.391523947111,-0.170536178794,-0.180153813709,-0.201167804754,-0.176320131469,0.0731865114556,-0.196115244831,-0.129009862284,-0.237018037837,0.0961510132752,0.329183108101,0.232035123559,0.0739491407402,-0.035012287514,0.0933027533058,0.0812015124689,0.0879491637693,0.0710881962576,-0.184367603644,-0.115164492163,0.0218728619267,0.155189536545,-0.119713443244,-0.274114008317
69,-0.176521112527,-0.138991452402,0.00718328624749,-0.0102839483966,-0.091860075433,0.00620422293509,-0.204387228355,-0.16299036147,-0.140844269736,-0.359500027635,-0.157904433636,-0.166286449822,-0.233476897376,-0.195036429236,0.0976779779981,-0.187822426613,-0.0917879613388,-0.251900651833,0.115590536378,0.25347319628,0.221462512135,0.075662188269,0.00544684995046,0.135919463523,0.0819937422259,0.0639784425246,0.0891177469185,-0.195954909917,-0.0539711776403,-0.0246338349461,0.153435052941,-0.0760627579619,-0.259031594076
70,-0.236112224101,-0.0588654650532,0.0142874861636,-0.0439269293034,-0.0658467087124,-0.00841649433149,-0.155913215013,-0.218948010923,-0.0736553507142,-0.352621366296,-0.209307679101,-0.180122221661,-0.261209416264,-0.182272186891,0.000407918244014,-0.278536709408,-0.186653737564,-0.274705639452,0.0771242850675,0.275368689564,0.18178226149,0.048662019381,0.14611158198,0.0708219212454,0.0768790445728,0.0676096405586,-0.0241723947531,-0.181487237998,-0.15165226047,-0.00377420257716,0.119289733511,-0.158370155597,-0.279104075559
71,-0.196640030875,-0.113615706934,0.0500220611443,-0.0460265522186,-0.068614444978,-0.0464711927915,-0.175040802577,-0.197743687021,-0.259239269909,-0.369125326348,-0.163453301056,-0.152825940874,-0.224296086305,-0.199098021864,-0.0145150711369,-0.194258828515,-0.180420108469,-0.29421126569,0.0894081835734,0.24153412853,0.185045525831,0.0480160472779,0.0139872880486,0.131958706919,0.0655718037806,0.0236111409073,0.0241950436776,-0.170679031329,-0.128769396854,-0.0050626626806,0.141197067861,-0.184604967185,-0.250553783348
72,-0.214628658291,-0.12267866625,0.00631079186107,-0.0435361314555,-0.0662705621157,0.0043986085855,-0.148442947518,-0.204255177484,-0.201711739041,-0.396702211669,-0.191949419584,-0.118921448637,-0.242911379538,-0.118884411447,-0.00433660277346,-0.25196947425,-0.221331687795,-0.286524888704,0.0832682450927,0.228912624394,0.188090883394,0.0433368878392,0.13311599885,0.0239891549439,0.0609328603381,0.0506803650884,0.0401002340373,-0.173229733053,-0.0982143333134,-0.000462516594442,0.170407703764,-0.118013761381,-0.251202265372
73,-0.168903797764,-0.16694198632,0.0191402993922,-0.0501202045762,-0.0353017491405,0.00629323025221,-0.145609360464,-0.1361781448,-0.249071446942,-0.400628968757,-0.189678085092,-0.12580689351,-0.191625889832,-0.142990811279,0.0142082696244,-0.249684732729,-0.135485499487,-0.22849812061,0.0958553318265,0.356166134773,0.160434435945,0.0455646964527,0.14128790672,0.0678889475008,0.0767761867941,0.0247914321599,0.0580485368681,-0.161388486942,-0.0862472153789,0.0128784779222,0.10309774302,-0.168867215364,-0.226972194266
74,-0.198536798281,-0.0979629169766,0.0289706765173,-0.0293828725441,-0.0243908666109,-0.0251098943766,-0.171657323101,-0.180598489892,-0.117433431262,-0.378691765556,-0.157782868603,-0.118169307375,-0.239557859044,-0.175810291481,0.0204096178004,-0.240673544209,-0.143660254243,-0.214735820955,0.112556755215,0.265155863954,0.173696334311,0.0561452896838,0.0568432668517,0.0899289574114,0.0655087870672,0.0470206787257,0.0799899945446,-0.174585612187,-0.0296311034372,-0.0129926968015,0.120965704416,-0.185297378291,-0.247304206315
75,-0.201703218549,-0.110074960658,0.0487335266078,-0.0369963720441,-0.0303056744219,0.00806339621606,-0.252022312895,-0.18710783258,-0.15046799345,-0.272842506688,-0.174722536066,-0.15269446457,-0.219751895515,-0.157251924537,0.039925598406,-0.259791482268,-0.164040848069,-0.246592025177,0.118956618746,0.399908569447,0.183945768208,0.0547429852614,0.0974517056223,0.131969488633,0.0781779802796,0.0666813204893,0.0485182815931,-0.199525832292,-0.0955063053654,0.00889696140851,0.156207859806,-0.133256223243,-0.199151366522
76,-0.127817051176,-0.114892922847,0.0089453817548,-0.0511202156174,-0.0247206819216,0.0216217306302,-0.17286515527,-0.144624417338,-0.0855782505778,-0.249181973619,-0.188775380944,-0.177075572232,-0.234631842696,-0.18637858607,0.0211769804639,-0.251742164977,-0.176186437479,-0.17093348351,0.101410388245,0.221069766244,0.23127494034,0.0862519580307,0.158312587589,0.042427708903,0.0422963895661,0.103309780824,0.0499410970644,-0.190491351885,-0.168856238322,-0.0167507884625,0.171338362231,-0.236820919413,-0.180075270318
77,-0.157691282735,-0.138278872399,0.0686945361123,-0.0236503440536,-0.0292746584834,0.0200265619728,-0.167148277875,-0.244125220436,-0.135940311331,-0.315833681618,-0.178954196161,-0.142705521557,-0.182085340397,-0.127843347709,0.0314172264085,-0.244802808694,-0.130045491013,-0.214917741837,0.0864173972902,0.234690706727,0.214963401028,0.0615494285957,0.00539205917854,0.0608464991409,0.0593951761812,0.0932890078304,0.0626548962378,-0.210567978003,-0.158928640919,-0.0123536396044,0.14969311106,-0.165620494633,-0.29339441758
78,-0.211306205205,-0.13181643726,0.0258874866059,-0.0573783732129,-0.0702499318504,0.000842227084316,-0.14688353452,-0.125572999446,-0.185144475711,-0.368129557076,-0.192721402032,-0.176785319044,-0.177970543008,-0.156849876912,1.28366249842e-06,-0.263326830371,-0.151119735114,-0.268569250218,0.0900548313435,0.309745469804,0.200278531811,0.0577750579294,0.024363591986,0.0844236648295,0.0772185969268,0.0630308199075,0.02044149925,-0.162670406915,-0.134974864411,0.0405919465641,0.1710731301,-0.132686298295,-0.255328679622
79,-0.207506659264,-0.100333472479,0.0178942561731,-0.0477702202025,-0.0615062102419,0.00111144369578,-0.244834789805,-0.179419776144,-0.121130093557,-0.321272132617,-0.181019827974,-0.158079806714,-0.212843469251,-0.190618711878,0.0154575832487,-0.251615218588,-0.120841055605,-0.287080181288,0.107764584887,0.248086878256,0.19385578222,0.0625442417624,0.0460835188945,0.113170411422,0.0687300552645,0.0494050281157,0.0608804658951,-0.174910692575,-0.0777607988519,-0.0202717198271,0.17247127752,-0.101326213788,-0.239618426368
80,-0.234329533848,-0.0149946779935,-0.0548535507753,0.013753339996,-0.0359986427379,-0.0871318151258,-0.304384330607,-0.430000829372,-0.156396992521,-0.588516796871,-0.25728634002,-0.201713311463,-0.317055012489,-0.245458737677,0.0737907082907,-0.191182306958,-0.0927900549055,-0.234511737292,0.10917265434,0.349932912487,0.265479958063,0.141557255045,0.32606920533,0.0168612635006,0.133625600414,0.0391026187799,-0.109998750349,-0.227742143088,-0.111014298555,-0.00597333705248,0.242370002016,-0.272403358077,-0.355109031827
81,-0.221542304569,-0.0867705095495,-0.0102312619698,0.000545592435099,-0.0467586929189,-0.172279218902,-0.290607214129,-0.399122563167,-0.33178932118,-0.594886698879,-0.206171133541,-0.19574387232,-0.267687364687,-0.223263361072,0.031622450805,-0.0885723199092,-0.0725770149838,-0.260795703423,0.129091421607,0.329596754089,0.274541974063,0.136577258929,0.200804341759,0.0824717259436,0.113321560305,0.00839766925155,-0.0494221058762,-0.214848692982,-0.135370388327,-0.007782999681,0.277761450899,-0.320771199276,-0.340771308778
82,-0.231686246953,-0.129966867338,-0.0616928186903,0.0079345204664,-0.0218483216778,-0.0578230628423,-0.298919235359,-0.376158432143,-0.265506966388,-0.60976197238,-0.222970809206,-0.166922092783,-0.30814049218,-0.134535010091,0.0667181829642,-0.164406993281,-0.153113223555,-0.24338698316,0.138335932581,0.29822087743,0.287892578221,0.138261400856,0.290158554073,-0.0249125079281,0.131860642983,0.0496077866002,-0.0508004788952,-0.216120645177,-0.0750784012428,-0.00903523629603,0.288365891199,-0.282200501892,-0.33432005627
83,-0.226310903608,-0.161288891372,-0.0601753039267,-0.0241981465797,0.00643955964127,-0.0701626315685,-0.293566953479,-0.338860868431,-0.319318044728,-0.617307874738,-0.210242869787,-0.168351911945,-0.267031628328,-0.136493046465,0.075339486057,-0.144917409851,-0.0164352542712,-0.2479645495,0.145167139216,0.412322883197,0.244113185597,0.129869529094,0.290270609844,0.0444179233364,0.137442961036,0.0160936556455,-0.00580546901841,-0.190024346203,-0.106576821292,0.0254428737017,0.218360325754,-0.236396745781,-0.31713151237
84,-0.251015520281,-0.0443784520008,-0.0322365176747,0.0294971818766,0.0342088078212,-0.109137533209,-0.302874904581,-0.340768765537,-0.175131807494,-0.592067537156,-0.206415464162,-0.181051901987,-0.326921484682,-0.233566067539,0.0698187062615,-0.12022968435,-0.00939600425466,-0.185953485082,0.154543739918,0.3547777714,0.269858382002,0.151485594849,0.230913724185,0.0508417063422,0.138429820692,0.0202747679077,0.0130125166617,-0.232484360038,-0.0458167538995,-0.00187171884368,0.250671937099,-0.269899107692,-0.341995179351
85,-0.232115278998,-0.0460681683002,-0.0173419508075,-0.00315482336487,0.010569267896,-0.0631204898248,-0.383937935272,-0.371408592522,-0.226756092318,-0.494479377903,-0.195865266701,-0.193784682756,-0.301205551256,-0.187067382457,0.0936698333243,-0.18488489466,-0.0199332277386,-0.209693203315,0.165606566896,0.432209294433,0.284471107773,0.150273870094,0.262049656811,0.0917158218313,0.133237285846,0.0440431636312,-0.00954034980905,-0.255668808157,-0.072830594678,0.000247001003694,0.268128664831,-0.242993372205,-0.301515992165
