,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
54,0.197802926313,0.181452701271,-0.0365236268286,-0.116981067082,0.00684228452447,-0.0181239854753,0.270082853842,0.189178344938,0.269597901216,0.512804364774,0.25497153979,0.175201876785,0.313300936348,0.289775718322,-0.177468803658,0.168979129551,0.0815819762855,0.189222637281,-0.161345514024,-0.260563278985,-0.242156448942,-0.0971700381595,-0.0783067829556,-0.0978385002771,-0.134756637316,-0.0454236701782,-0.0482054614868,0.191767720919,0.093579848836,0.0333686962634,-0.129949965526,0.109906208432,0.408858931768
55,0.220795777374,0.210385044604,-0.060794635025,-0.0906034365641,0.0110633743786,-0.0405048011133,0.282228130647,0.235791254018,0.245235322852,0.468432871475,0.247736689735,0.204984142654,0.268819116416,0.248704149623,-0.173252294287,0.17601081188,0.0962559837922,0.145234067819,-0.174828197113,-0.369074998614,-0.25429756295,-0.11029740865,-0.16909660997,-0.137101941896,-0.170235673761,-0.0227779201153,-0.0689957867252,0.215920013066,0.0539181217348,0.0260024151939,-0.154982373404,0.0926346581954,0.261562427057
56,0.176332658835,0.195917688556,-0.0387041536536,-0.0849850144401,0.00705359100072,-0.0484034705161,0.242762302176,0.175681897506,0.252803497076,0.457944125701,0.250740074947,0.224814355292,0.278468408439,0.25896681799,-0.166133161442,0.175008304709,0.0824369956372,0.0992393042255,-0.171825536315,-0.364019861771,-0.285941129127,-0.10937624506,-0.103359663566,-0.101303023191,-0.156810528771,-0.0713582030095,-0.0478413485509,0.169162310443,0.0725092076933,0.0175932707627,-0.193605938347,0.111943072572,0.394054974545
57,0.171632306435,0.223278700499,-0.0422242987786,-0.111591072103,-0.01058837189,-0.0376017198616,0.258885450537,0.212817639314,0.274324286989,0.464316746366,0.20936462029,0.183909454549,0.275824402184,0.275502668403,-0.173433079683,0.180103568618,0.0990352143309,0.133325759006,-0.162576982912,-0.249647732946,-0.250131815355,-0.126342401063,-0.0507958954003,-0.103194430677,-0.16122255468,-0.0506610427146,-0.0581100375743,0.218929726874,0.0689064215104,0.0304502372533,-0.214515453351,0.117683066643,0.406272686684
58,0.224731861815,0.172531172375,-0.00225921392421,-0.0943269589755,0.0209976350765,-0.0484034705161,0.252467599582,0.175681897506,0.325028607297,0.471666818477,0.259902736575,0.208838470418,0.239335011243,0.261897795645,-0.145500665206,0.189658432861,0.104525585646,0.142859450041,-0.154518508539,-0.393299500261,-0.282792217691,-0.104445344804,-0.103359663566,-0.122068043504,-0.156810528771,-0.0533443669394,-0.040636437521,0.21984539376,0.0848357512559,-0.0109308026713,-0.175642851795,0.0845850387404,0.414369268975
59,0.192386317605,0.214945484333,-0.0268136696009,-0.0875438572174,0.0132406123659,-0.0405553092176,0.315131163083,0.21129374154,0.335413602787,0.458104745294,0.240750473046,0.216598336587,0.274381061949,0.27209614878,-0.174086967136,0.174938206888,0.0950750304176,0.131784502322,-0.174405198164,-0.271504655337,-0.26202792681,-0.100720660175,-0.0695106502728,-0.130274281537,-0.164983180799,-0.0334066099038,-0.0538112375536,0.204828288034,0.0506053066354,0.0303540954292,-0.205400363603,0.105119787682,0.339916330799
60,0.192317742743,0.0643388555885,-0.0350468814002,0.095808277757,0.0266161090888,0.0347647328278,0.168600290637,0.206005108995,0.101813750821,0.225764570765,0.142605318497,0.157164119415,0.202720648788,0.129532694827,0.0388480971009,0.24407634312,0.191945359753,0.25009286202,-0.0815386645978,-0.271133575945,-0.131837164557,-0.0258915751825,-0.117727214728,-0.0646069259207,-0.0389078023046,-0.030995085817,0.0377477832896,0.183459584903,0.138034943991,-0.0433252375222,-0.178145009297,0.206932241125,0.241927432106
61,0.20468571533,0.0887620704999,-0.0526497587574,0.0999545360771,0.037527233811,0.0379053772441,0.183512214562,0.208229007211,0.128247704542,0.259807234891,0.156278783162,0.141590214475,0.174289224065,0.13137501619,0.0637319046809,0.245886462351,0.211932102543,0.223623343764,-0.0906947694903,-0.216724638092,-0.133300391385,-0.0243048132091,-0.156116601413,-0.0924038827039,-0.0362901089825,-0.0535643179068,0.0115378429107,0.171908281106,0.0653759269124,-0.0238820584417,-0.167542978878,0.19236916892,0.234002583908
62,0.192492314771,0.0813843275487,-0.0314927360503,0.104997698605,0.0322996554721,0.00362641506791,0.184486788228,0.194933315434,0.140819299715,0.286083357572,0.14002536911,0.151525227314,0.169154313058,0.108725151092,0.0363076112861,0.233831454869,0.202404100671,0.254619285284,-0.078940527048,-0.125791755492,-0.117672689242,-0.0292736762048,-0.117175348207,-0.0801980894532,-0.0411539091481,-0.01923717767,0.0288195434587,0.157840869358,0.100045929337,-0.0504232922309,-0.125078133196,0.211589402116,0.214319228572
63,0.134529046578,0.0856890852122,-0.0202478906931,0.0710565351345,-0.00716252243766,0.0216512023873,0.159411450216,0.209289454326,0.11851377071,0.305124739033,0.147758775899,0.157652700452,0.172765288201,0.101552056445,0.0443298713098,0.236911622906,0.193494709016,0.256844487556,-0.0851775253674,-0.154600909081,-0.123390600441,-0.0169519732567,-0.106783292921,-0.0911594569224,-0.0307434515425,0.000548166929395,0.0184709797603,0.160778894235,0.1408952326,-0.0492843130703,-0.142446218026,0.198681862707,0.249217190433
64,0.199725124344,0.078634422263,-0.0577883111438,0.093959859222,0.0197435888686,0.0224563139608,0.19286612401,0.196057620606,0.0561364326064,0.250782187783,0.173421058716,0.0933803910723,0.21381239543,0.157836283687,0.019131147034,0.242821802242,0.189112930511,0.263524812655,-0.0860233247387,-0.11881569653,-0.11901283778,-0.0281847537621,-0.0465243424539,-0.0395983745104,-0.0305426149701,-0.0572621813775,0.0136821043431,0.168317075123,0.121904298085,-0.042069716775,-0.120980259654,0.267086352707,0.219284339734
65,0.228668981457,0.097297431255,-0.0744817343855,0.0953326266344,0.0245222575792,0.00952928349346,0.196453526523,0.242997187037,0.0556859482337,0.214036860033,0.148246564465,0.120898768355,0.189431961754,0.109159681432,0.0309504393176,0.239602565063,0.198741452021,0.227795732844,-0.0896030062152,-0.243112095839,-0.122083800663,-0.0305313655944,-0.149509158872,-0.0851904565181,-0.0435179787161,-0.0269261906539,0.0040799663396,0.193017802219,0.0651927615093,-0.0374184344103,-0.143528236095,0.241926624213,0.106611899576
66,0.175898476733,0.0776364302553,-0.0596769665875,0.103641863214,0.022450563046,-0.000799463865869,0.16243719559,0.17390558069,0.0607157755427,0.20680965907,0.149092425586,0.145501105392,0.188256453965,0.121878977069,0.0307166847714,0.239708678704,0.195056550798,0.170864028175,-0.087211573537,-0.229873461632,-0.138262796625,-0.0316737581917,-0.0788061614196,-0.0538279537831,-0.0423647582677,-0.0788554098201,0.0124432118562,0.148534830811,0.0984749382773,-0.0308763839385,-0.181149774412,0.261351339869,0.223153614813
67,0.166263104021,0.101149996047,-0.0585256097879,0.0821210745468,0.00348240978346,0.011558122488,0.182902903938,0.214844345451,0.0964214961167,0.198715715479,0.119563869105,0.108467373642,0.193050078246,0.127974512738,0.031373802555,0.242847753769,0.196072534421,0.208753231673,-0.0776536030825,-0.112013438732,-0.127250384939,-0.0511650381827,-0.0264296674746,-0.0475867081323,-0.0421739632892,-0.0533765273886,0.00464246501847,0.202059706601,0.101080264112,-0.0218105192478,-0.201786426733,0.263777706927,0.234171979435
68,0.230730329818,0.0708766588299,-0.0180309982363,0.0999545360771,0.0344816022091,-0.000799463865869,0.167987638882,0.17390558069,0.104769272413,0.220549057494,0.16586599623,0.135103160282,0.16534287574,0.111012660847,0.042788792548,0.257939338515,0.205256172882,0.22590831363,-0.0827617514044,-0.260351828032,-0.133300391385,-0.0333227472924,-0.0788061614196,-0.0731748107981,-0.0423647582677,-0.0623350418813,0.0196828961392,0.194697334917,0.10528243292,-0.0675025446602,-0.162892074669,0.216593224469,0.233284896823
69,0.192711941338,0.102966908654,-0.0505620266678,0.0960223176485,0.0216372558922,0.0107098901556,0.210997337606,0.217504333559,0.151104776884,0.196649823599,0.146041594065,0.139234046542,0.190578212306,0.129463407103,0.0308396383596,0.236703921685,0.202997284315,0.22384693923,-0.0918636883885,-0.125237102726,-0.121672969553,-0.0376630632646,-0.0382038529301,-0.0819959790784,-0.0462170101464,-0.0408333017752,0.0218065514835,0.180810036041,0.0767048037435,-0.0220544615313,-0.194193876401,0.229885854534,0.172246951864
70,0.181463117581,0.0961530299282,-0.0160998352414,0.055272660476,0.0528610405096,-0.0040295163555,0.116565261394,0.236856940223,0.137645867479,0.237026745825,0.121001525651,0.187532852661,0.247256736845,0.170965616573,-0.0533215850746,0.188721209556,0.176098963117,0.270134664844,-0.0896848770214,-0.364945047945,-0.155520486461,-0.0286415051645,-0.140232525844,-0.117564273784,-0.0229188004197,-0.0404775424794,-0.0270061721409,0.166171557011,0.153804396675,-0.00169484535851,-0.160818725299,0.163525193404,0.313661857782
71,0.199078960934,0.125175890823,-0.0308453613458,0.0598041124993,0.0608632266626,0.00367465408404,0.130626849871,0.238251900982,0.164905923493,0.258338984028,0.134604913918,0.170828217965,0.211329924065,0.168379329056,-0.0369738426965,0.192398102902,0.19356119491,0.24242398707,-0.0983646129209,-0.309355507416,-0.158110459183,-0.0274936983096,-0.174477558527,-0.145302990812,-0.020957422297,-0.0600466288104,-0.056136941077,0.158099065032,0.0785596445258,0.021531928898,-0.148602544986,0.152389045582,0.305181384363
72,0.182277732781,0.12366707923,-0.0125018235236,0.0653922096875,0.0617844355797,-0.0331293020135,0.128666966956,0.226326461587,0.171432765645,0.291041795793,0.117813203065,0.182870209001,0.215342916858,0.133904919508,-0.0626373166705,0.173144007493,0.183594265796,0.268684735285,-0.0833679647296,-0.219322601845,-0.142708314478,-0.0293203082464,-0.145828672333,-0.1258819267,-0.0213668644008,-0.0348749599805,-0.0332846286684,0.140912096314,0.112045559125,-0.00274422106835,-0.110056409738,0.176153878298,0.288428367934
73,0.120914513117,0.126489677441,0.00177934627617,0.0298311839934,0.0276401561637,-0.0198892809671,0.112804433033,0.238412743791,0.148308963603,0.304651866882,0.125825953188,0.187482717863,0.213178223327,0.131547604183,-0.053981937955,0.177881432136,0.175034284327,0.272105601042,-0.0903340797514,-0.235354147306,-0.141928089382,-0.0168055802166,-0.12768265868,-0.143740028086,-0.0136001081994,-0.0138496106371,-0.0430755011782,0.141489089399,0.156820816358,-0.00900035654361,-0.128575079726,0.163235484468,0.331628553559
74,0.185329566387,0.121450642304,-0.0367350883611,0.0516886630883,0.0475605454071,-0.00425782386464,0.14362425859,0.22739562621,0.0971841811767,0.258432584906,0.152742810428,0.124430663914,0.260716327108,0.19848059069,-0.0737530694213,0.185391265495,0.161007204239,0.279794194583,-0.0911618853201,-0.215418939932,-0.141175497463,-0.0329348260082,-0.0707426559834,-0.0982039849586,-0.0142097781566,-0.0642581765123,-0.0523360850026,0.161044229007,0.143615809268,0.00370737808979,-0.104629138059,0.217044970403,0.295497183349
75,0.216651601217,0.134060171151,-0.0560863436107,0.0527656301021,0.0533683825603,-0.0262341450243,0.147877347143,0.273422077922,0.0960784178314,0.211598069357,0.126910466475,0.1506285145,0.223336616669,0.146762718686,-0.0661148219457,0.183036617816,0.176946946459,0.239533663863,-0.0917560302192,-0.332252888431,-0.147962700791,-0.0330909972647,-0.165689464696,-0.143163525492,-0.0255470658945,-0.0425479053258,-0.0632503142501,0.179316292064,0.0893591867594,0.00598589307874,-0.131691088438,0.1880437336,0.168963800631
76,0.164560885257,0.122798946004,-0.0377426719089,0.0640344945778,0.051422215681,-0.0329512270207,0.11202819913,0.207553223365,0.0949997793991,0.21924686769,0.129594002359,0.17804170596,0.228139259284,0.167876967495,-0.0631258378131,0.184187726936,0.173107379044,0.181776627305,-0.0894897709496,-0.328012938415,-0.16122249747,-0.0333037948947,-0.102859109365,-0.106736219398,-0.0250860571815,-0.0837657142897,-0.0537836769344,0.140419817696,0.118235436106,0.00866071393729,-0.164327611519,0.212913868688,0.28926571021
77,0.154017543427,0.147546746012,-0.0391308819391,0.0358031507054,0.0351877344602,-0.0252287651111,0.132540150654,0.248111456371,0.131859625384,0.20830975612,0.0963939071541,0.143623208817,0.220098225291,0.165692727666,-0.0643279009675,0.185631851588,0.170866001594,0.220818435985,-0.0818942781313,-0.205264957411,-0.152165772755,-0.0532166004437,-0.0452925921909,-0.0951999709165,-0.0239117514247,-0.062713982287,-0.0611174037372,0.19126112127,0.122181299703,0.0196577044396,-0.187503287726,0.210638659448,0.304561337871
78,0.220001649925,0.112784830607,0.00343350338177,0.0598041124993,0.0639406491065,-0.0329512270207,0.117935357918,0.207553223365,0.144630318643,0.233142009847,0.144902765005,0.166986640235,0.209396735682,0.144283410726,-0.0534531191004,0.204554837256,0.171908268026,0.239205852574,-0.0860977248673,-0.339124092859,-0.158110459183,-0.0345694288674,-0.102859109365,-0.131020338697,-0.0250860571815,-0.0642822959413,-0.0437471527904,0.177884243883,0.125162955559,-0.0366514129817,-0.145275158599,0.172632514821,0.307298606332
79,0.186851192718,0.136611591689,-0.027853365777,0.0569181100715,0.0505989585316,-0.0279791627202,0.169564019335,0.249882054583,0.181848839,0.206441474413,0.12520990648,0.167652611475,0.22524239942,0.178179622177,-0.0657233179956,0.177712806456,0.177394261274,0.236100847657,-0.0946434109649,-0.21801253756,-0.146318255746,-0.0422984282274,-0.0588103241334,-0.133490213122,-0.0302197349432,-0.0488708450088,-0.0457284698273,0.164183113839,0.100388248503,0.0204189672702,-0.176108746122,0.184416082011,0.235324491771
80,0.293822191809,0.119776623582,0.0217345670029,0.0147828267666,-0.0101543544368,0.0840363734661,0.240877255252,0.30311552656,0.299550728652,0.59970649854,0.173887855864,0.287906503241,0.333715757047,0.301107605829,-0.151217577724,0.201624841428,0.0943944880855,0.380293094827,-0.182962379213,-0.578644388037,-0.287225643841,-0.142619559829,-0.307204982218,-0.226162599951,-0.0677050441494,-0.022065077121,-0.0827015393713,0.146537712707,0.286279318266,0.101972264035,-0.227052393752,0.407426838344,0.348022572044
81,0.316774424389,0.135559584007,-0.0124680159883,0.0367663814666,0.00540609115698,0.072819542818,0.232083367374,0.323977775737,0.336258871879,0.61157860525,0.213954816204,0.280874696562,0.286990792218,0.293406372471,-0.120440023308,0.210476336392,0.115192534076,0.353251197349,-0.192629129998,-0.526183729534,-0.290554129929,-0.144934080553,-0.340752814314,-0.239740658139,-0.0632438110465,-0.047922265905,-0.103982957528,0.145767682901,0.211437087751,0.146208971536,-0.200420791157,0.367202395079,0.349092310653
82,0.317606392316,0.141382244865,-0.00999586345766,0.0476799567706,-0.00512006231266,0.000169215590288,0.26058933693,0.255946523575,0.341126819209,0.66883590504,0.152947070958,0.286148355795,0.295764527188,0.275512697285,-0.162914271141,0.201585851057,0.117720018393,0.392775670218,-0.169615585576,-0.395371985033,-0.280574952166,-0.126347652815,-0.273574672394,-0.230698351717,-0.0942719294073,-0.0255178754519,-0.0637669736635,0.121023843658,0.239382364548,0.119136397256,-0.150948577678,0.407069572975,0.336963009882
83,0.234680187665,0.130908215631,0.0281826021729,0.00891945348022,-0.0419935456413,0.0550408611688,0.183614338827,0.359436395876,0.340007386017,0.681917329961,0.181880117386,0.295891424829,0.268317945528,0.287945413782,-0.143008871982,0.199610819195,0.0992380646414,0.391013110126,-0.179559045216,-0.459504005295,-0.270932024391,-0.141366880982,-0.266497345602,-0.248780480963,-0.053581563074,-0.00330795029556,-0.0833188390687,0.129347827438,0.300955397953,0.0875944871408,-0.171609547936,0.388966637632,0.35734441312
84,0.315574860855,0.130235604198,-0.0451680035371,0.0294209895937,-0.014370989269,0.0113975467851,0.199812226136,0.246888452115,0.227316553476,0.644161424988,0.247348491341,0.202539422567,0.350067301698,0.314800868434,-0.163396323554,0.192682701008,0.103285781182,0.409832014237,-0.179241838068,-0.39254162389,-0.238545166859,-0.162358279689,-0.163913431329,-0.187287733563,-0.0517098659103,-0.0427859157792,-0.0939909515161,0.153027459579,0.302033726638,0.11044245592,-0.138931522485,0.463556187782,0.32456888626
85,0.339243371228,0.135460571124,-0.0712505139253,0.0119242207455,-0.0111632774478,0.0334969468198,0.230153284755,0.406221230145,0.249185969418,0.501427620607,0.191602204383,0.2336850209,0.31147432806,0.283394160206,-0.157646211523,0.199388825062,0.117742370104,0.350475718818,-0.184328033647,-0.537714631723,-0.298169913706,-0.153331003281,-0.237247976613,-0.216508200692,-0.092448026024,-0.0257591472224,-0.101444695843,0.179854181328,0.176620216677,0.122059536631,-0.179139490752,0.413636372395,0.221776565929
86,0.288160212339,0.119855739332,-0.019979172138,0.0348985259064,-0.0150487820441,-0.0292742311149,0.215840395166,0.188281583611,0.274972590675,0.594906346488,0.199444998721,0.283479988445,0.312246365135,0.294573561656,-0.145676886134,0.195496161921,0.0990665176173,0.287054225297,-0.180371474253,-0.542192869508,-0.29530145237,-0.164123425116,-0.149872552913,-0.212319306158,-0.0589080638409,-0.0654734577995,-0.102276992183,0.130611400176,0.256653947806,0.11949126902,-0.225776493888,0.459661042972,0.344569718177
87,0.295778463407,0.140360124864,-0.0269122514694,-0.0361597975563,-0.0287642050478,0.032536432013,0.213133559299,0.335021579054,0.291533611801,0.565279673781,0.13894987772,0.232362739037,0.318898144472,0.29552180268,-0.153966140085,0.192445160343,0.115949291859,0.349579799158,-0.17113634529,-0.386097633118,-0.276157666145,-0.195343958975,-0.139486737125,-0.19308122156,-0.0733732400593,-0.0440462963994,-0.108698438847,0.17072507273,0.259832917917,0.121706181046,-0.293634179521,0.452301587891,0.343927810517
