,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
56,-0.00739138645011,0.155879215815,1.10609698448,-1.56829923208,-1.00437964546,0.165238673214,1.27186157059,0.388550552091,1.10326455452,3.59866844252,0.511117253782,0.919718759431,0.411119622965,1.18969075182,-1.76847413756,-0.517485241155,-1.81684567957,-1.55869304911,-0.47351654082,1.72293882111,0.519423221657,-0.218345867129,0.0741504633914,1.55980221627,-0.0395338479053,-0.148361184617,2.34779867528,0.0308979300738,-0.00239680211559,0.0548518111382,-0.841562344933,1.65824645027,1.74216626841
57,0.955638237636,1.43748467087,0.300271323099,-0.478354520615,-0.389204011333,-0.463597390557,1.66343902429,0.316199186032,2.94074380326,5.07109943074,0.23179323518,1.21481741806,0.904933170688,1.15810816276,-1.29616147405,1.03339398098,0.187937171444,-1.1602163559,-0.0804079544898,-0.417959990643,0.519971613744,-0.611691768605,-0.451681199905,1.5839297136,0.465874614436,0.743965967105,1.74941097238,2.00343770868,0.799612202285,-0.296914326306,-0.270127512477,0.046509125432,1.8572808302
58,0.541754747179,0.832527205563,1.579122008,-0.228205475928,0.222917346204,-0.0329069677097,0.998330301318,0.750790231893,1.10055613708,3.87630194261,1.22818150823,1.06652347098,1.01994623189,0.996010722278,-0.169346766177,0.421039330008,-0.00980848095129,-1.94373347677,-0.789131759909,0.251636042569,-0.32414133762,-0.0145620849727,0.311427393253,0.843477720823,0.296762007424,0.349684707132,1.04175015421,0.962234710262,-0.286107485596,-0.578849427875,0.364957495687,0.972180716153,1.06923584419
59,0.369930548139,0.913801941603,0.873249657925,-0.108589002238,0.220017439153,0.401923006174,2.04173948153,1.00553354731,1.18879395618,2.96053229978,1.03724608155,0.798770729844,1.33978764787,1.3534858104,-0.185611583018,1.65692711569,0.0106344110385,0.0836193392832,0.121598908801,1.14460871434,-0.367826053527,-0.322642642802,0.711854584628,0.777177053107,0.123006418313,0.533996282823,1.34385988789,1.51202674713,-0.766030288592,0.508750771849,0.51536542093,0.886711514979,2.38191484146
60,0.771280092877,-0.126540832408,-0.857105360664,1.3195223387,0.343960733522,-0.887112286789,1.50473266872,1.37537948432,-0.838528535554,1.56496376031,0.596090019036,0.497343129537,1.27473460332,0.330576086669,1.92723671896,2.18118025548,2.82724793042,-0.62150161867,-0.597846448569,2.03307579674,-0.815123719064,-0.513209868803,-1.05395067217,0.334913925871,0.101178424826,-0.618199366934,1.75377208551,0.965633245082,-0.821470604641,-0.930229389238,-0.868841378988,0.378289594436,0.156598443583
61,0.405861818524,0.418117251365,-0.279101715855,0.904442158541,-0.0526098359643,-0.317427359059,1.42770772908,0.957904963496,0.161710394927,2.59063625449,-0.011838020864,0.219184089044,1.34735716644,0.332719959782,2.65425990744,2.44428163572,2.85540520801,-1.28143609729,-1.29482858659,0.907633602115,-0.523171564242,-0.485356391978,-0.986178405452,0.441403357785,-0.294043079789,-0.708447218009,1.74187312469,1.25216858218,-0.934932451846,-0.579503346285,-1.59053392883,-0.259667117147,-0.130148104316
62,0.786228705388,0.340555051195,-1.6059438661,1.0034589489,0.0883042952652,-0.570827315177,0.855096634334,1.95050155754,-0.500881182759,1.48000739275,0.603046711527,0.389569978836,0.516721884296,0.0568077194159,1.59292077955,1.98882168046,1.90133319887,-0.984453339921,-0.32113250566,1.96654995151,-0.736797681723,-0.427631225255,-0.878698846767,0.333355250298,0.106905095065,-0.798902335991,1.4535944874,1.6764962423,-0.959867233217,-0.513285286619,-1.13390091238,-0.599967816015,-0.723389641165
63,-0.38249552384,0.665667811724,-1.3177785095,0.527893326043,-0.61448694738,-0.949009402175,1.01887155402,1.30476560994,-0.584036357258,0.823796857561,0.0312873418458,-0.586918173888,-0.481571307552,-0.465333289159,1.53300956615,2.26845948669,1.15255078187,-1.84630777981,-1.0709972867,2.35879180649,-0.309755323772,-0.75832418227,-1.1168206211,0.340563277988,0.26912296631,-0.56575391981,1.33960404708,0.938229325131,-1.72077842347,-0.982364431174,-1.68081193614,0.370836762229,-0.139890734357
64,-0.0316474900687,0.25846340485,-1.22004859035,1.61462283458,-0.344733331165,-0.601338140748,1.48397293135,1.72148528145,-1.09438303819,1.50485499652,-0.0466321376128,-0.141172632779,1.6379723509,-0.135822380895,2.2354389478,2.47913469891,2.09944826761,-1.80447493523,-0.554021798383,1.54519669063,-0.709308427961,-0.56536586732,-0.809784994931,-0.115879459063,0.0368216499291,-0.720633636708,1.64248899865,0.342740669415,-2.07885102315,-1.00379385241,-1.15305296416,-0.257868512039,-0.0817907502897
65,-0.264107767408,-0.0694765204685,-1.68849674321,-0.167377446343,-0.499065774801,-0.753108583071,1.34093540799,1.6258332126,-0.709744091724,0.505141517991,0.536179211325,-0.24261588332,0.44318977601,-0.170459945795,1.87883481021,2.77003717377,3.12261114869,-1.80631363083,-0.792446794525,1.6398208726,-0.544396462819,-0.695378866953,-1.03176649454,0.106593227449,0.248186638023,-0.629027782239,2.09591812366,1.05945308797,-2.10628691088,-1.34279670446,-0.897590312328,-0.212679843724,-0.0599720744896
66,-0.0292045465787,-0.0807450213505,-0.784260644531,0.647573794346,-0.467604099638,-0.58556433419,0.947819155365,0.850429112969,-0.691515315104,0.755489102697,-0.128956843009,0.331344808573,0.940471776522,0.369215825247,1.60925364625,2.14823643122,2.40530188596,-1.28022734331,-0.917259826838,1.85396140616,-0.200652971818,-0.591973085486,-0.865653290677,0.24712587105,-0.194976677713,-0.66523589821,2.17143979074,0.778917680402,-1.08040829261,-0.801995080449,-2.02880868373,0.215409866871,0.0526665703427
67,0.750392221388,0.487715073932,-1.84239541188,1.16961170851,-0.227465313806,-0.844705420848,1.22044996089,0.577054727586,-0.124911655079,2.53794541516,-0.270869669739,0.357487057159,0.749575566193,0.0022831909217,1.06691824171,1.83680388677,1.41172311091,-1.12398254268,-0.574024354439,1.20568377404,-0.648113103718,-0.552440660467,-0.678612326543,0.697183065656,-0.199388506598,-0.896671442023,1.51663923186,1.86566073381,-1.03532696615,-1.73361624585,-1.4804426586,-0.736449539105,-0.274785278473
68,0.313692593907,-0.0371685318183,-1.55553639564,0.823803089551,-0.100340060249,-0.500293167944,0.396521285515,1.32000577195,-0.374077074531,0.567441088015,-0.184520639843,0.0313819529696,1.03620638653,-0.155526043227,1.37484527759,2.01039719296,3.1330861143,-1.56773378754,-0.663347539096,1.41117154376,-0.321605951459,-0.4672080312,-0.9341308005,-0.186915943416,-0.174937376032,-0.709153630627,0.368775094896,0.085980656259,-1.1711802175,-1.40519723748,-1.35036358355,0.0684133258647,-0.237273494028
69,0.614923768457,0.484208613328,-1.59633839805,1.47494720956,0.00575770857233,-0.787642122207,1.5317568462,0.846675559422,-0.258688321976,1.48553394777,-0.248320607245,0.125311076681,1.07820848183,0.321422123832,2.29291503058,2.70871823625,2.53530265381,0.223470657571,-0.218226344394,1.10626434042,-0.366637314967,-0.457802234929,-0.39410012202,0.302781686673,-0.152330730453,-0.369316408197,1.91995759699,0.342393160903,-1.36729871253,-0.633510574489,-0.924389482997,-0.0427858477637,0.367807694474
70,0.0215736907462,-0.156296151676,-0.816118891405,-0.447385225178,-0.0933585192576,-0.789724602214,1.20818352513,1.84621407465,0.0626319699188,0.930323468097,-0.0938469495696,0.0267261150468,0.941066372735,0.268706519048,-0.862514803819,-0.71751423279,0.275843094391,-1.12511851573,-0.957337565276,-0.446543205472,-0.716440648682,-0.2818497854,-2.19380691099,-0.952255525318,-0.353563071527,-0.668792426904,-0.255455532931,-0.442335900061,-1.38951115348,-0.238971590039,-0.99871323135,0.636798459663,1.40623942471
71,0.598677886348,0.0729289579183,-0.827535066597,-0.577847636503,-0.571283593094,-0.942082215651,0.837487720708,1.79107764529,1.96369432849,1.51576920676,-0.0400564307933,-0.324890349727,1.35988840147,1.55746218697,-0.944126866239,-0.101529942834,0.90110807258,-0.572658478491,-1.21893687035,-1.84817078167,-0.0553503713373,0.188277443076,-1.6205170916,-0.994519020833,-0.257474387562,0.0605104004893,-0.561170143362,-1.0176395396,-0.902219699512,-0.105155081195,-1.61385167759,0.383835927641,2.36743034939
72,0.243034512746,0.304120187332,-0.920997684128,-0.581183979379,-0.193835384801,-0.874464015832,0.121141899225,2.05117329977,0.753969346524,-0.207328558563,-0.209926485398,0.211365121183,0.78381554307,0.611300603294,-1.39829022786,-0.546212726446,1.1704722698,-1.03259846992,-0.839085972901,-0.17443055521,-0.826683338747,0.0960339922017,-1.40704719359,-0.589863456616,0.0729054430302,-1.04447635242,-0.273532155541,-0.0798573700947,-1.46158036354,-0.832357844051,-1.32591318315,0.0385344071852,1.19914537043
73,-0.331009910018,0.677979102481,-1.08556582013,-0.62149016766,-0.824429637916,-1.25421207134,-0.00237837584608,1.93004121238,0.362298723273,0.0148346120946,-0.71814744826,-0.190150142396,-0.0929704749605,0.541259372503,-1.65780726276,-1.0109051608,0.228460574057,-1.46079170827,-0.704694447038,-0.359510031456,-0.548589636378,-0.177292029125,-2.13487823938,-0.468164449779,0.644281090348,-0.684447371067,-0.127558748931,-0.355330994095,-1.6793020772,-0.0387015704588,-1.57121476265,0.249811371873,2.09873656185
74,-0.452358084089,0.170260717219,-1.26457819759,-0.207793423885,-0.548559582812,-0.928383291061,0.933500282712,1.85198332833,-0.185106893804,0.328306416026,-0.603531926489,-0.327534631402,1.6862146134,0.406507945374,-1.55096048749,-0.942181246034,1.24275851213,-1.77677219182,-0.937947519871,-0.658889307575,-0.178734084486,-0.612637861087,-2.13916267079,-1.55306965984,0.0272575574863,-1.06984391147,-0.966230186462,-0.646001795959,-1.99866364612,0.106758937284,-1.52126091746,0.611239150396,2.33360540767
75,-0.350548411609,-0.33711629736,-1.52754512179,-1.13581638288,-0.737097939197,-0.963694534624,1.47363752837,2.23210449469,0.184622365411,-1.06618822905,-0.245475716004,-0.0682310868186,0.214729095914,-0.334281859792,-1.50276945977,-0.939938410016,0.742432472105,-1.38714488159,-0.999736383275,-1.39219894313,-0.472123028252,-0.166024811866,-2.06568076976,-1.11684243555,0.232179882034,-0.853294019878,0.000340905377755,-0.803802818835,-1.73809216798,-0.828902988203,-1.14451979939,0.909499644061,1.25152958573
76,-0.762079228672,-0.448657763541,-0.985139193669,-1.10280768118,-1.06594655448,-1.14426207865,0.312508998975,0.85412170213,-0.483243889283,-0.27685960305,-0.497751921294,0.0415797416974,0.637526008804,0.101612936965,-1.43036089931,-1.27395603138,-0.611397360625,-1.60974896999,-1.35204893939,-0.46675550777,0.0735259340256,-0.39947811214,-1.22755578139,-0.529613645868,-0.0147521244692,-1.13413247642,0.853939089362,-0.658790992491,-1.38212302301,-0.929069310396,-2.12854315019,0.645294467093,1.67308720686
77,-0.36240621649,0.749806865267,-1.27269911769,-0.749901461961,-0.744312964736,-0.966799250018,0.817488533542,1.12480085122,1.46645648897,0.580875051436,-0.460293897581,-0.416376033804,0.267778096957,0.0890767613387,-1.64966163573,-0.402735050769,-0.318656073739,-1.89385986276,-0.871845514768,-1.73564669101,-0.744372371801,-0.529657036486,-1.58294466839,-0.235702926745,-0.255735672647,-0.338848759307,-0.335137435388,-0.645809151653,-1.33517026831,-0.958579084515,-1.34213129347,-0.300957397261,1.85510607172
78,-0.0407127609385,0.18846899746,-1.07909301576,-1.03225802387,0.00863425958985,-0.906379064304,0.348626465025,1.00317930082,0.818113014943,-0.663433990754,-0.961971516951,-0.264150187709,0.572583985889,0.446387230482,-1.32806360129,-0.412800416068,0.423577330032,-1.75165685873,-1.08312608488,-1.22428204881,-0.0271596378793,-0.0962595493618,-1.19578273147,-1.40623388931,-0.0637777139051,-0.717067369366,-1.02467393874,-1.11027899573,-1.27950109949,-0.757508803478,-1.03716999345,0.336146686585,1.50039729853
79,0.393214247306,0.239437327482,-0.905942600225,-0.536732092163,-0.443861155273,-0.818757487826,2.11268381711,2.00969448809,0.711756588426,-0.212791015832,-0.48758636123,-0.354212430813,0.964459994178,0.844130214427,-0.633350318593,0.277618657914,1.28118750009,-0.306555822729,-0.346336546661,-1.1399543485,-0.276249781275,-0.608238715306,-1.71363207575,-1.45452387458,-0.293563298938,0.118459483671,-0.360562719702,-0.730666115599,-0.88605228433,0.0105015790609,-1.62254632515,0.595774337219,2.67361543697
80,0.212368330654,0.113881873848,-0.51402232659,0.416509999127,0.149480609685,-0.758321781743,-0.727804443317,-0.263388222556,-0.999674617116,0.824747877458,-0.0799695523028,0.0644938739334,0.719608708191,0.215559219887,-1.07722589856,1.7918839013,1.8700405462,0.343225235409,-0.695264248613,-1.42433815725,-1.24676796037,-0.256345886283,0.452262420688,-0.406855217104,-0.352098628113,-1.381568881,-1.0501896136,0.705401034425,-0.376920101677,0.0502369727516,-0.458347094241,0.0333652120368,-0.48965368028
81,0.0181630887244,0.988842667559,-0.387679342147,-0.23021473366,-0.289546866199,-0.966394320506,-0.852655838785,-0.438943835179,1.22067721431,2.03135862326,0.190665075339,0.077013835817,1.01239162144,1.19625458451,-0.489705850288,1.04620852504,1.79650369607,0.039675165398,-0.702041098702,0.283879943543,-1.13816673566,-0.540878567479,1.14763155786,0.442667769631,-0.525878651057,-0.837250653986,-0.658825807195,1.42977519298,-0.318156174382,0.720907094674,-0.198719862404,-0.732438274651,-0.364952490616
82,0.589277471677,0.348628800053,-1.07787825265,0.0290477878929,0.116327409929,-1.10012629602,-1.24445840727,0.353633183741,-0.177244102516,1.03322387311,0.38663169053,0.458709862416,0.211506486976,1.13276833689,-0.775190734899,0.969469405485,1.47725715346,0.314249784827,-0.413517751205,0.229876305895,-1.76499205673,-0.313508292379,0.680586940215,0.556787178786,0.0511116767723,-1.2210630645,-0.120768027809,1.54129699684,-0.191817133757,0.449736088162,-0.254843597079,-0.340281270793,0.27852785024
83,-0.0700167485103,1.1168174857,-1.09029522436,-0.71410164748,-0.96778705678,-1.0426363842,-1.6206922938,-0.057714838409,-0.029205717776,1.20988416817,-0.142509468337,-0.579663444169,-0.726032807602,0.653625496984,-1.58134761828,0.874272401409,-0.247691574402,-0.138517458821,-0.587912430661,-0.651021971463,-1.12685353676,-0.4686187478,1.01006101601,0.309425249431,0.476053715571,-0.802406559441,-0.399966663212,1.77487449375,-0.694339530687,0.352845473116,-0.0971651470127,0.0290138853914,-0.579632961083
84,0.11985265809,0.656611122012,-1.23421189316,0.394968269048,0.107761754718,-0.818340403294,-0.887274543385,-0.154954572923,-0.729463081124,1.88511744645,0.285954088327,0.0141789786672,1.38246332402,0.952265143699,-1.17186661347,0.541489967254,1.94018682023,0.126141679054,-0.813857666609,-1.63374547239,-1.40137221438,-0.509372067209,0.866090997316,0.151751725369,-0.276922673607,-1.73139549268,-0.363375795406,1.07264232443,-1.14691091781,0.075845722184,-0.837697876755,-0.912412273492,-0.376358139332
85,-0.40398275823,0.412094454427,-2.06378362647,-0.931634810037,-0.38764618571,-1.16871829628,0.641734186581,0.00928504001191,0.0424298407341,-0.382952885851,0.240943863464,-0.714951985361,-0.214137760453,0.0943681783773,-1.28726033048,0.581884142201,1.46188129564,-0.295314768554,-0.472770099146,-0.259680981334,-1.23305511605,-0.473453397138,0.366575559894,-0.176205932781,0.0892057995408,-1.02288292113,-0.244226831869,0.978715316488,-1.20070699269,-0.056600729977,-0.27213476658,-0.478738163453,-0.855389050676
86,-0.402711551904,0.268724182368,-1.2975764096,-0.262027302984,-0.538060167815,-1.01445877732,-0.491920265221,-0.485302707837,0.212404883328,0.973606126647,-0.0903356726942,-0.0388132001723,0.468475238055,1.0090512384,-0.168024138264,1.02214368954,0.818621788081,0.218795043084,-0.881665827983,-0.210350577612,-1.19671159297,-0.1695872175,0.35741756669,-0.146587384855,-0.575438082366,-1.56964763271,-0.385873717476,0.976577861176,-0.900526662476,0.129664304288,-0.901301523406,-0.328263432242,-0.784348565384
87,0.638974037109,0.597337998546,-1.36022145849,-0.0185726894349,0.314523770285,-1.15148165409,0.332913977519,-0.956361534462,0.549216135955,2.33170157372,-0.117654733202,0.682619077811,0.944255079461,0.880648459551,-1.22405910816,1.33938926622,1.09326985551,0.0998072301039,-0.879065771973,-0.403980449014,-1.8755243303,-0.300334674927,0.839930201277,0.991724680871,-0.591488885812,-1.40395413537,0.0300360174432,1.9539970835,-1.01454570573,-0.0883876506583,-0.134277752547,-0.305017165094,-1.33350653992
88,-0.017997640675,0.387558510813,-1.22280836143,-0.170913785756,0.632730956771,-0.827195556157,-1.16774272409,-0.335222484518,0.352074014343,-0.23896824768,-0.270137213247,-0.407254850971,0.341968880603,0.374062228476,-1.20206262445,1.39766713189,1.57992998933,-0.135832697713,-0.655887195268,-1.11651058816,-1.06350819273,-0.500997075801,0.685140755276,-0.243716708921,0.0397859549528,-1.22289022851,-1.43734675501,0.200242259534,-0.289196569346,-0.33073889092,-0.0654444498623,-0.387035715957,-0.198895790965
89,0.306496667285,1.09141301002,-1.1690268796,0.48242970721,0.167641581058,-1.00356259689,0.230120397642,-0.107125781779,0.520721380698,1.15704179816,0.131762251489,-0.0307704706204,0.856461846488,0.729412369483,0.139031204665,2.49972456019,1.65039471887,1.20868079757,0.298409224914,-1.03129097879,-1.15819050705,-0.143904157536,0.697088849488,0.268275825496,-0.175363416851,-0.826335042142,-0.380120754457,1.18883743447,-0.422999254281,0.831990596606,-0.450472115525,-0.355088068961,0.582711061665
90,0.638598983239,-0.234933388723,0.743296566798,0.704498296327,-0.231315837841,-0.877658972863,0.501438819896,-0.162339499701,-0.233687008552,1.87310800118,1.11470376102,0.804491884513,1.24658850276,-0.00326965019127,0.590953890267,2.06464364071,2.64435887269,0.279661328088,-0.839679274677,-0.99948438907,-0.958950560846,0.454523154501,0.763868424946,0.768002052994,0.0364874592752,-0.320969194963,0.500851115132,1.71098189784,-0.182225882063,-0.32872185988,-0.633099848545,0.48138105023,-0.102665869844
