,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
271,0.613279206701,0.525550731116,-0.983833236787,-0.81126142341,-0.838579109807,0.467113478429,0.635399325083,1.58821172608,1.43432548276,5.01232789404,1.79627261659,0.344428401952,0.590506962527,1.91876376698,-0.0710504754986,2.36759991393,1.17909548634,0.152805549295,-0.580940022659,-0.456262104781,-2.98188836732,-0.656523308907,-1.39723213429,0.155130027638,-1.45509043292,-0.521697470797,0.591007536787,1.62024715159,0.00125926515903,-0.110476629145,-1.7443230154,0.804532984332,-1.11681359543
272,0.764510180593,0.581485904239,-1.0325659052,-0.908363468501,-0.617962050939,0.0384202690395,0.829466960981,1.61184666755,1.68652585043,5.46013808701,1.79473180882,0.294122291068,0.308457341614,1.70271073734,-0.608028893627,2.7097300585,1.00168685121,-0.162447684716,-0.507562652529,-0.200863029838,-2.81927795269,-0.529577046616,-1.48132338137,0.3692609601,-1.53013419895,0.0581214928803,0.794666886815,2.04662516173,0.492159716055,-0.406294249177,-2.1519139943,0.944506574138,-1.19133276704
273,0.57780703256,0.549874153364,-0.466990513639,-1.2029591057,-1.30317695888,0.322849057358,0.937778979216,1.72592071966,0.870245638576,5.28414286552,1.71345067024,0.579394643918,0.500364688638,1.79748359006,-0.218284678347,2.21115305118,0.913276527652,-0.085247559879,-0.491445144874,-0.0202139956816,-2.85954146582,-0.256770776381,-1.43283161608,0.126076179619,-1.57475598347,0.0369063467762,0.857513300096,1.80975595636,-0.280866526668,-0.0632187950605,-2.02856240997,0.893672523541,-1.10841344562
274,1.1127025578,0.642395005805,-1.40242737599,-1.09062076817,-0.84885999822,0.350309537832,0.945703926999,1.59038804666,1.12134678387,5.13036083771,1.95141479817,-0.0795055239124,0.207417916459,1.91161515187,-0.511161355448,2.46529293211,0.948370775602,0.179302475984,-0.608298682368,0.0649160807149,-2.97807303878,-0.438912393423,-1.22033713441,0.179321073268,-1.45409792873,-0.370360002627,0.818025841334,2.15770105904,-0.101609896514,-0.207659265003,-2.02609193923,0.903406843639,-1.46537663232
275,0.850913700824,0.607029138445,-1.09908451119,-0.594790521615,-0.634265961703,0.195060819064,0.921529039529,1.69620774051,1.18111479607,4.25359081623,1.75255032092,0.316033848867,0.534082634872,1.91876376698,-0.79793254447,2.33990077534,1.17893630582,-0.212451237047,-0.416535679826,-0.454537709276,-2.95081232528,-0.718996231992,-1.55162594288,0.136419829839,-1.45482265128,-0.612701379769,0.83065105304,1.86362437207,-0.172783069406,-0.0468981280476,-2.01254725639,1.01244987925,-1.472527582
276,0.518016719191,0.551808908293,-1.40683979902,-0.730091112076,-0.89905130954,0.322969432042,1.0106861417,1.52889602747,1.25524954625,5.01005853294,1.54014255715,0.366676169807,0.524708190603,1.69449351793,-0.597258916097,2.40417477282,1.45670209551,0.195989030783,-0.488497516248,-0.368717259845,-3.12724774331,-0.58849549304,-1.50827488036,0.489268777668,-1.49453559726,-0.449017246022,0.857513300096,1.4898190862,-0.107397689002,-0.0632187950605,-2.12970526947,0.951879043026,-0.977584245425
277,1.07180875354,0.44134153122,-1.64025472558,-0.776300327401,-0.876096082548,-0.107125545299,1.0148960496,1.58823939172,1.43432548276,4.29751802779,1.55344728452,0.462288548284,0.919818104587,1.79656476728,-0.483547057642,2.34654534724,1.37512309102,0.263637999366,-0.198250142734,-0.463455383354,-2.69806250377,-0.696405219517,-1.24489525822,0.577408863651,-1.4550219731,-0.521697470797,0.653835330732,2.2396558369,-0.438919841388,-0.165226527146,-1.82909702524,0.779341754872,-1.14832644697
278,0.871222466666,0.501856235428,-0.941515080123,-0.81126142341,-0.58800957789,0.322969432042,0.730871294878,1.52889602747,1.58825455694,4.8992851553,1.9795272715,0.207803694834,0.635637694768,1.68075868637,-0.623382645498,2.53595021817,1.52111904789,-0.233782517642,-0.398069784125,0.0716395626003,-2.98188836732,-0.687765218411,-1.50827488036,0.431258079563,-1.49453559726,-0.5466991581,0.730245466204,2.04662516173,-0.0980327345843,-0.305588628693,-2.08270435166,0.879214172008,-1.11681359543
279,0.734110443508,0.590955683454,-0.969050350964,-0.778509836303,-0.876096082548,0.311456446682,0.862651247667,1.38297216826,1.39029930212,4.26593730775,1.66179817632,0.519139751709,0.639438447768,1.78771807961,-0.623382645498,2.50639665072,1.54694663701,0.013672439976,-0.405049635321,-0.240274870161,-3.00387039604,-0.696405219517,-1.4612201866,0.254046957352,-1.45428043666,-0.5466991581,0.783440797474,1.76017865343,0.0706491341886,-0.207659265003,-1.96916080586,0.779341754872,-1.26343177726
280,0.135128062579,-0.0575737500568,-1.76493835003,0.162435488007,-0.285153446033,-0.347800917985,0.275537205666,1.48115319364,-0.27872160013,1.94589821204,0.967345770699,-0.346910671918,1.24260622182,0.037044471486,1.2658952062,2.70653974507,2.34923139633,1.57603442231,-0.44242703512,-0.381962557376,-2.75976348105,-0.512149145951,-1.05959287743,-0.987353274425,-0.775718281783,-1.43002229978,0.734478417345,1.79712256436,-0.830477151743,-0.954308199497,-2.3528842254,0.899300011749,-1.53418623276
281,0.27792339866,0.0556775836893,-1.93339878162,0.255853750169,-0.135877881471,-0.44912697488,0.548213752676,1.13210959243,0.224785103685,2.15231029473,0.788835701686,-0.358044743957,1.22343597516,-0.142672562873,1.51247399957,2.81449061962,2.78198626669,1.47616939403,-0.396797050276,-0.664294084919,-2.62368839646,-0.143883350241,-1.02582342378,-1.06184883054,-0.772505371939,-1.62827645859,0.41225594821,0.901162293455,-1.12108127741,-0.530156212005,-2.31461438253,0.878046174027,-1.33031405257
282,0.24416735409,-0.0202461389857,-2.00308691527,0.320221573172,-0.0122666884549,-0.571164010419,0.529492128532,1.17433967188,0.224903287182,2.57798900991,0.974509400016,-0.306902137396,1.04248497645,0.0731616506186,1.19630864928,3.19420385724,2.38784620851,1.56211892529,-0.405161663995,-0.598801742002,-2.21269147688,-0.364973598139,-1.00081162889,-0.999099222214,-0.954015265473,-1.62821184375,0.415698842261,1.82602490628,-1.21235567618,-1.02286417154,-2.29372452597,0.889205978545,-1.53106254469
283,0.228285612712,0.0338840868963,-1.71971858278,-0.166930227267,-0.527705116694,-0.571146653101,0.560419664359,0.922951108936,0.234359021256,2.57849196965,0.775395184845,-0.0165131913594,1.22323939819,-0.131162003765,1.10288607874,2.87028030363,2.88112683414,1.51862207121,-0.41656451861,-0.581562812411,-2.28725504417,-0.124298837871,-1.03726869846,-1.17185210174,-0.869738384859,-1.27659379273,0.420244990868,1.82651480596,-0.885716782831,-1.02831903599,-2.16811516026,0.889632305959,-1.3726103662
284,0.374863504565,0.111592134335,-2.06113799402,0.256001050228,-0.197050397822,-0.56299071631,0.560419664359,1.10141690125,0.341980521005,2.15231029473,0.920032792137,-0.405915766527,1.0651177398,0.0801708485102,1.09645145707,2.70306003923,2.51295913122,1.65696453279,-0.358099162602,-0.646921672949,-2.31666701861,-0.341124911478,-0.965390529173,-1.10569194338,-0.869738384859,-1.82896407956,0.41225594821,1.44164088913,-1.22086008761,-0.954308199497,-2.3828190265,0.980087709641,-1.47744857869
285,0.659608656756,0.282131952361,-2.01853048859,-0.00265070567795,0.0311278243898,-0.752102647861,0.52942282584,1.21966537789,0.0221418877653,1.51344211954,0.914029983685,-0.484253470451,1.21378651134,-0.191023586111,1.04378844717,2.66741226174,2.81058860476,1.36150904243,-0.289201694798,-0.735799366018,-1.99731515567,-0.261470815505,-0.669058865034,-0.987967842713,-0.857428437171,-1.75584838498,0.531994679552,1.34236146004,-0.884141059297,-1.06951014885,-2.06883172216,0.980087709641,-1.5203911779
286,0.516893105797,0.0341096880778,-2.38459033352,0.393107622928,-0.244009703116,-0.588236200703,0.24934311898,1.06326660523,0.0872676666654,1.5514525329,0.775395184845,-0.346983684635,1.23978314922,0.0800993887508,1.11697609509,2.66741226174,2.49221046933,1.95091043581,-0.416471148654,-1.03236117666,-2.82853295875,-0.247173720802,-0.936645955452,-0.999703005752,-0.820200991603,-1.66037864036,0.244101116603,1.74659503519,-0.830531039462,-1.10137680796,-2.43827191385,0.980087709641,-1.23955798838
287,0.364017294582,0.017985176678,-2.46575144425,0.120328139603,-0.31951214037,-0.827879304214,0.249717829509,1.10129887956,0.0874207048787,1.86095008746,0.492152276262,-0.311062267504,1.14682667862,0.0736537922868,1.1678771326,2.54877200238,3.03935436011,1.68493434746,-0.140249433166,-0.7315527535,-2.53330332459,-0.457965087882,-1.0460048657,-0.878313959706,-0.857428437171,-1.66026328743,0.379501598921,1.44409785957,-1.12786457421,-1.06716792499,-2.41539056078,1.0898524194,-1.41445943334
288,0.586342938209,-0.190503173615,-1.76493835003,0.255853750169,0.0592276119234,-0.588236200703,0.332933658106,1.06326660523,0.224785103685,2.15231029473,1.06877164461,-0.562596299603,1.17663550999,-0.0820275540276,1.28551431056,2.70675171339,3.26308038167,1.10996376873,-0.405376361482,-0.381962557376,-2.62368839646,-0.522555198685,-0.936645955452,-0.961856444441,-0.820200991603,-1.62827645859,0.41225594821,1.82602490628,-0.768786958189,-1.02300342658,-2.03833161145,0.899300011749,-1.33031405257
289,0.185604782657,0.24756877799,-1.82357200624,0.44250296945,-0.281652428336,-0.710957605792,0.408029321547,0.983522870659,0.111966815968,1.51822265338,0.620775435354,-0.0696968741624,1.2391322726,-0.0438522787309,1.16737897706,2.51224006149,2.98896003227,1.77590428941,-0.289201694798,-0.560030901525,-2.26392309882,-0.324068088574,-0.928506834273,-1.08809407406,-0.87172722308,-1.68814494358,0.381799270209,1.45933480936,-1.04688186355,-1.03582937966,-2.55444035278,1.10431738709,-1.86421365622
290,0.157421810123,-0.320541765894,-1.78792802489,-0.955045421413,-1.0997279288,-0.989332887097,0.0998920883516,1.20237337704,0.265271726312,0.3646179954,0.530565566069,-0.979160274761,0.0759653184687,1.07388118529,-0.464064951643,1.44148527033,1.05717834439,1.27346413996,-0.77179923794,-1.5712703411,-2.97891191255,-0.337072262351,-2.75830866317,-1.70949780708,-1.15183203075,-1.39994306927,-0.324159975364,0.0242147084899,-1.12356852439,-0.878867832638,-2.77934870761,0.61890202565,-0.919476860511
291,0.102880696765,-0.150204807869,-1.93550720005,-1.05114446349,-1.01949108323,-0.816425361719,0.473740098755,0.95979198628,0.457751651218,0.795268504552,0.579457160566,-0.875077445688,0.021723256384,1.07234051232,-0.199421029448,1.58103027997,1.32118163249,1.11835980709,-0.745195902135,-1.6166753962,-2.91655930653,-0.351590854874,-2.54487059145,-1.75004964672,-1.34054175202,-1.52937980187,-0.649109538446,-0.167772915633,-0.925813237828,-0.799327054442,-2.8502825596,0.455786952755,-0.753290032011
292,0.0477230970051,-0.244486111251,-2.20530136345,-1.05061735462,-0.844219301472,-1.1225354453,0.504589625594,0.824342801482,0.227723871921,1.10429768139,0.472849530572,-0.979279619596,-0.113673757931,0.910914857432,-0.491293615258,2.07481506004,1.05774485578,1.14882275133,-0.756739073211,-2.07389343589,-2.88224275978,-0.536267465005,-2.57048732126,-1.63176880115,-1.37604351765,-1.36973217245,-0.378533245416,0.236029965136,-0.927572824483,-1.01907263758,-3.23264228968,0.503945184003,-0.919338298001
293,0.0862381361817,-0.225175936587,-2.11039690941,-1.52224917664,-1.47591873643,-1.11908148645,0.467827860793,0.87741325381,0.0853641504186,1.47483042465,0.437578143477,-0.682042567917,0.0417032062593,0.994391621095,-0.758049113712,1.44894341693,1.44845093756,1.10373808843,-0.780659271821,-2.02547694734,-2.87293895439,-0.339526001781,-2.70965721502,-1.57716457831,-1.37222523386,-0.799593244691,-0.349874240725,0.254940633265,-1.32716884991,-0.676446188417,-3.0196643259,0.55847688203,-0.819316545578
294,0.0986390863057,-0.170630433189,-2.16423360204,-1.24131939651,-0.944517261073,-1.1264291276,0.343606437441,0.871192770175,0.489943840921,0.397012049438,0.590425770469,-1.04455350518,-0.15187259596,1.15817951548,-0.381495787765,1.46001753798,1.53298548252,1.27742950271,-0.789141090411,-1.86872443081,-2.7544136094,-0.285194056916,-2.71792777718,-2.01388494727,-1.29777009293,-1.80939760721,-0.438842758039,0.0524248225305,-1.26354096261,-0.714295365628,-3.30665133467,0.655347595293,-1.15602578175
295,0.243575087317,-0.0503573102669,-2.11634855783,-1.16205633737,-0.791340297904,-1.10420459294,0.467992873408,1.24277082618,0.453757428908,0.491621144549,0.538284374163,-0.955688334687,0.0420526330342,0.987624710591,-0.41625679645,1.44933546356,1.38613679196,1.01242134367,-0.644480288015,-2.1179483575,-2.79970598438,-0.65245155043,-2.58202273012,-1.58078629516,-1.33910033701,-1.39233002982,-0.465238819873,0.0256832238066,-1.1354741303,-0.656791290457,-3.06739136655,0.593278174558,-1.24671013846
296,0.151625298974,-0.214999975931,-2.2603781357,-1.23288496491,-1.0996852022,-1.12390522371,0.241954719672,0.905423111596,0.360725631672,0.316458848945,0.53304449882,-0.986457306748,-0.00159354511415,0.904834953729,-0.363894692867,1.44933546356,1.12553782775,1.45972197051,-0.727063657598,-2.18843494295,-2.75538556849,-0.337241603074,-2.63320559655,-1.74945295443,-1.28460136513,-1.58107830484,-0.376691307114,-0.285886602149,-1.13137632509,-0.706601147651,-3.04227614264,0.593278174558,-0.573360308846
297,0.0355142848081,-0.251511258785,-2.47770957517,-1.01893623733,-0.991429492421,-1.3533619217,0.241954719672,0.960198019677,0.360725631672,0.172300997225,0.458517999591,-1.10568336801,0.165135920681,1.12752489713,-0.364079552937,1.55735256339,1.82709323462,1.51490985527,-0.854698201971,-2.37587434304,-2.89992019487,-0.179523724163,-2.75436902875,-1.62991897462,-1.34073042682,-1.58107830484,-0.429874929892,-0.292702001496,-1.16329972976,-0.727284187937,-2.90769041684,0.473217607682,-0.791239966282
298,0.32476326667,-0.333419178276,-2.01640907203,-1.05114446349,-0.828057539102,-1.12390522371,0.246216830667,0.905423111596,0.890202246364,0.553527085495,0.530519448902,-1.02791185564,0.0771445347511,0.99546674916,-0.361938766531,1.40323252802,1.69047228507,0.99116575893,-0.847876224137,-1.54258831707,-2.91655930653,-0.440408779537,-2.63320559655,-1.77485790576,-1.28460136513,-1.36128078554,-0.47429179173,0.0246731736228,-1.19160534442,-0.60594821539,-2.86206675475,0.467674573761,-0.753290032011
299,-0.0272908900839,-0.244199950772,-2.11872631551,-0.963724667399,-1.1164609631,-1.05219490363,0.231502156874,1.17349991247,0.238203413814,0.308960322408,0.463406938798,-0.797915363261,0.0329818746722,0.890578898474,-0.364506479026,1.38903571472,1.3988443338,1.3416910939,-0.736515584996,-1.78068542437,-2.92790261119,-0.202766012282,-2.65034786027,-1.71802573856,-1.25794242264,-1.34504879913,-0.431603321413,-0.015444848327,-1.19846132084,-0.748915388472,-3.2666984653,0.51041207282,-0.999197541173
300,0.108958777869,1.01539076595,-0.156491185718,-0.085542776444,-0.692344053229,-0.185396553403,2.22037904416,2.54458981923,1.15275304326,5.55098920208,1.58874099182,0.61958334976,0.707934182775,1.7256710518,-0.551364782392,2.09949315284,2.07483966778,0.537832323417,-0.639757325382,-1.22690957009,-3.2216421422,-0.540639916273,-0.485075568127,-0.531929132627,-0.731724302565,0.539678891162,1.08108441691,1.1825677126,0.91462442352,1.52175203778,-1.22671514189,1.50120778978,-0.212257981754
301,0.123489671905,1.13927927079,-0.298052941944,-0.21229140473,-0.608914197671,-0.0552528640076,2.06603667034,2.556889223,1.11488386224,5.50080825935,1.42660211612,0.77835278606,0.576872051315,1.59560578337,-0.085525540881,1.98103290021,2.60083648007,0.612046326153,-0.724918623088,-1.12745443306,-3.01930551456,-0.463286102304,-0.536025288761,-0.580290659228,-0.749593921784,0.475027866934,0.741107687335,0.917226340321,0.65719970983,1.55509102869,-0.992711983376,1.51771716367,-0.270063704585
302,0.18570593327,1.11809481524,-0.341108985879,-0.159285314806,-0.449420123468,-0.734479986088,2.31033709147,2.48584570604,1.39503890857,5.47838425542,1.52471474091,0.62968337168,0.594501243089,1.58084980399,-0.469912503055,1.97591149469,2.45325266611,0.570585103724,-0.598302428697,-0.883100150568,-2.90728668971,-0.643475149833,-0.405903932479,-0.389604012548,-0.748824749368,0.729458639102,0.951091842315,1.15504185853,1.12628324864,1.24438902328,-1.28842656253,1.81703811659,-0.394742430976
303,0.0977221854466,1.15255271477,0.22756278258,-0.66059931886,-1.09219559454,-0.473720385674,2.28078213588,2.34830269641,0.946582437028,5.46393382651,1.49280115406,0.69962999595,0.827373973136,1.5692535761,-0.29632222995,1.67336854916,2.13370673317,0.655223188837,-0.581522865035,-1.02105718087,-3.20379953119,-0.298429450415,-0.485075568127,-0.631177434958,-0.747615969801,0.909463986902,1.10611612502,1.11936170987,0.657996327063,1.52095272528,-1.02055770701,1.71490104203,-0.311975582061
304,0.521991266662,1.20449509761,-0.698674980598,-0.202955882552,-0.542852779065,-0.352857046264,2.33059763458,2.55684224777,0.863636626031,5.55924002314,1.85969067454,0.21098906666,0.770147919612,1.92220366217,-0.16638494046,1.61057956826,2.50704240137,0.775688335321,-0.738572416923,-0.673010017888,-2.99838071576,-0.517090878704,-0.300257951097,-0.579551523647,-0.749640594872,0.370452759045,1.00362252845,1.03376661326,0.682634468798,1.50263748515,-1.3796871983,1.66349646749,-0.478340302119
305,0.464374287328,1.20117163911,-0.346651436082,-0.336549022071,-0.289777011664,-0.604258132739,2.55246903187,2.90821303473,0.846767061718,5.50937140435,1.45157307147,0.529945035166,1.03202223696,1.64045222673,-0.289621557505,1.87149658351,2.57953799501,0.437330425781,-0.727594688388,-1.47907917268,-3.21377466377,-0.540660447982,-0.322482962801,-0.468808968082,-0.749593921784,0.550007539974,1.1204810903,1.15504185853,0.615000612437,1.57809453548,-1.10359453319,1.79489957042,-0.269591224081
306,0.0747939684368,1.28163277302,-0.670783187103,-0.160520045728,-0.692371867665,-0.650470991958,2.52313828862,1.89000400312,1.14123790518,5.42723516808,1.43492350854,0.523232603144,0.82616763659,1.61122550654,-0.340506402019,1.79833161126,2.82934636027,0.724417120568,-0.261247124114,-0.92072169939,-3.02625376029,-0.54050868903,-0.321136166324,-0.430344469505,-0.675524726425,0.518658842794,1.10611612502,1.0467035219,0.707602957054,1.52095272528,-1.23777495932,1.71363049484,0.159367321457
307,0.273810079915,1.1691821101,-0.820405197279,-0.255686304146,-0.539506394489,-0.864188640031,2.45708768194,2.556889223,1.11495715368,4.81688790702,1.35617170192,0.605397217373,0.638710644276,1.71808093877,-0.0393086263447,1.91622980364,2.5488653916,0.812773324471,-0.679556709898,-1.29708587639,-2.88484626342,-0.876828102771,-0.316096740929,-0.301891335713,-0.749593921784,0.474901365735,0.919695257187,1.10635163455,0.363813830209,1.572851227,-1.00469189903,1.60782468977,-0.270063704585
308,0.489289586579,0.824055996474,-0.0579983939265,-0.21229140473,-0.346142378089,-0.650470991958,2.01331049668,1.89000400312,1.08774315465,5.55869933235,1.63938643404,0.426047058361,0.893948069995,1.56866895431,-0.190054528384,1.88356451889,2.53255730614,0.353995904479,-0.499183985669,-0.813406733032,-3.01930551456,-0.695571077363,-0.321136166324,-0.658021767207,-0.675524726425,0.362582311075,1.00800068356,1.15504185853,0.891689294078,1.36892423511,-1.11586001308,1.72132721966,-0.270063704585
309,0.239182748637,1.22827877444,-0.521734287076,-0.331149772076,-0.540566011471,-0.414522762563,2.56242491303,2.590770656,0.967820112308,5.17242043572,1.67966360682,0.878446911649,0.676625403695,1.6096525811,-0.189829885514,2.00731420293,2.73445880635,0.901149027141,-0.581595543665,-0.694226718987,-3.18686408837,-0.876481391001,-0.21119065322,-0.420053569826,-0.750842667493,0.362360428324,0.956813983038,1.09968072835,0.832315013832,1.50267702435,-0.795881621091,1.6071717548,-0.396278425407
310,0.0978890402374,0.821380316413,-1.75650174747,-0.19914501556,-0.488516876459,-1.00519451319,1.4423887864,1.59852911534,-1.01995517729,2.2476319306,0.139921052827,-0.207706735948,1.62000860866,-0.0185720694578,1.0353593326,3.2541548248,3.10395419338,1.39247810434,-0.603950672023,-1.45116397026,-2.6456646707,-0.379066913608,-0.0387804981627,-1.60010697507,-0.244436342239,-0.629061717522,1.02899528597,1.4273871582,-0.733785579169,-0.179019594316,-2.01921530564,1.23033970552,-1.2048740283
311,0.043817408663,0.705527994016,-1.85028192296,-0.0298623861372,-0.362823195299,-0.915450266384,1.54429228178,1.71042330393,-0.744010954217,2.23510675641,0.189504015104,-0.28415518476,1.48037428585,0.0468170378659,1.31215070485,3.48488873643,3.41176087625,1.32312415908,-0.728536519777,-1.73168803655,-2.67693514433,-0.23781367082,0.0119381038587,-1.67767928736,-0.550949634362,-0.95552925436,0.436653588511,1.06029566596,-0.918015471593,0.201231536778,-1.76892003149,0.999693082068,-1.21874496885
312,0.402860812704,0.778578050609,-1.72186688763,-0.0602716250172,-0.0877029311379,-1.23788177593,1.44012423784,1.40192814588,-0.761041633933,2.47883566307,0.132145239847,-0.156172000721,0.966064467011,-0.0038020133175,0.587457105003,3.36734410303,3.27851300359,1.37909614424,-0.637933169337,-1.69276875267,-2.43937093321,-0.219744739142,-0.190317241883,-1.72188597253,-0.69091219928,-0.950070690727,0.46385900875,1.44795932885,-1.16842732299,-0.32381623893,-2.1900202943,1.21999737424,-1.08308292606
313,0.141991990121,0.821380316413,-1.87066693172,-0.255825632352,-0.630228572577,-1.16014391479,1.42945686497,1.69209630056,-0.390769713151,2.47883566307,0.169753463073,-0.0176011089603,1.50203522888,-0.135659054873,1.05506861576,2.8434912248,3.5028357226,1.48607787213,-0.603950672023,-1.42207784345,-2.33027603674,0.030888757295,-0.0480294800169,-2.03688282046,-0.535628266988,-0.416902955089,0.357753709589,1.44795932885,-0.79850006834,-0.301320034162,-1.94882868891,1.00992451231,-1.01648841213
314,0.601363165398,0.757096406687,-1.97964920785,-0.0300609803639,-0.273442220305,-1.25801469658,1.42925876289,1.70517355915,-0.793086867761,2.23577901645,0.291553157793,-0.361360835097,1.09460619723,0.290885676186,0.888509916875,2.84462780226,2.56585880427,1.36947342384,-0.656430399772,-1.51009552399,-2.44523870492,-0.126683191741,0.0191396021956,-1.57829889005,-0.535638666714,-0.854473219723,0.437074508785,1.40492455813,-1.04581307311,-0.178810959288,-2.30721960077,1.16769869828,-1.48636786628
315,0.441263404789,1.02339979917,-1.88968321615,-0.187373635503,-0.226231251584,-1.38381602538,1.58616199551,1.82710304105,-0.772072248118,1.68835627892,0.160218744041,-0.294845013698,1.49825383322,-0.0761248320666,0.755508178538,3.46660595447,3.43178749559,1.13506968827,-0.548304903384,-1.64750614448,-2.29130069092,-0.416454177037,0.123884868086,-1.72160365389,-0.535615323876,-0.889290789829,0.095451296506,1.44795932885,-1.16440737667,-0.157969729163,-1.56762300333,1.13119692076,-1.21878092504
316,0.474691892736,0.821496159384,-2.10174933571,0.437898412688,-0.348731478636,-1.17232167055,0.958300548951,1.15299674182,-0.753943003275,1.75358234021,-0.0368757113125,-0.208003003177,1.41075726431,0.248041834345,0.530422789699,3.43747101934,3.36756344228,1.92486783267,-0.604032479852,-1.60046342922,-2.63596450729,-0.222129547297,0.0419192147583,-1.66466535678,-0.41793596914,-0.961063761996,0.138134999664,1.2168266147,-0.734181546433,-0.282585627386,-2.20150434722,1.16967329194,-1.23947119119
317,0.520098211688,0.703186470121,-2.06318115786,-0.085050231553,-0.265941083964,-1.17540953522,0.958300548951,1.70527189656,-0.753943003275,1.86808227509,0.102888790215,-0.0367806723083,1.28945079795,0.301742649809,0.876537134023,3.47092468905,3.27650760411,1.63864720862,-0.617540796708,-1.07903009448,-2.5306927922,-0.298662860079,-0.163878289055,-1.16660728968,-0.535615323876,-0.961063761996,0.275910612655,1.34324491733,-0.911429965354,-0.366875678853,-1.87285999051,1.14608901945,-1.51576411375
318,0.504543474152,0.32662337043,-1.75650174747,-0.0298623861372,-0.188493472441,-1.17232167055,0.836325212782,1.15299674182,-0.750297045797,2.23552076982,0.302477589508,-0.566298793461,1.54309381252,-0.0433666984267,0.874009056601,3.16138709261,3.78786962404,1.16761822923,-0.643234729208,-1.45116397026,-2.67693514433,-0.284427097981,0.0419192147583,-1.72687338827,-0.41793596914,-0.947231241589,0.436931914208,1.34977843753,-0.841708345946,-0.0373970957814,-1.59310793973,1.23033970552,-1.21874496885
319,0.40277777462,1.16687798257,-1.89919205371,0.101713396936,-0.300197110833,-1.38059677014,1.2727684469,1.34447121261,-0.551615560864,1.28472882085,-0.0553438620766,0.0305090496762,1.49832191964,-0.00206024805196,0.888619205412,2.42109579367,3.52085175995,1.64103598531,-0.559691438383,-0.870441177748,-2.51681918364,-0.144049475477,0.146691244062,-1.66872650082,-0.637641565012,-0.830923735713,0.46367154013,1.32511070598,-0.66831842411,-0.0679869413305,-2.22517310589,0.860737647478,-1.55579358527
320,-0.195492681993,0.666951723048,-2.21329525624,-0.784493669991,-0.555383620564,-1.45055447301,1.07691584247,1.61942312785,-0.961998732513,0.821117471356,-0.0728132358962,-0.543831931988,0.983843395362,0.843717386045,-0.895100176438,2.13355518721,2.89448533611,1.79036875684,-1.08702565778,-2.49779084514,-3.06627500485,-0.0550607659235,-1.45424370987,-2.43602805641,-0.474523811281,-0.889784564159,-0.49193049574,0.153015276532,-0.516643557255,0.320443213632,-1.76851013098,0.689978855846,-0.794282385309
321,-0.158554222294,0.735800109846,-1.98177035324,-0.866355647987,-0.507479909152,-1.58884044197,1.19630654058,1.82494564751,-0.669951593068,0.92908544409,0.184202607088,-0.597053895309,0.730476810846,0.64948567314,-0.650726380565,2.39841914369,3.13306728253,1.20395004783,-1.23822162873,-2.3319971717,-3.07896938502,0.0382714193719,-1.54758648236,-2.54249840136,-0.675242012993,-0.993498467135,-1.51384896403,-0.0349371309705,-0.78001092214,0.396095312706,-1.77203245099,0.156057939008,-0.49099438937
322,-0.226390756362,0.665184726178,-2.00232455212,-0.984834319022,-0.117569269284,-1.76945294788,1.23934682721,1.65278829044,-0.736600204666,1.13811886319,0.123182334224,-0.430059611025,0.226921325372,0.46185905565,-0.618019903562,2.49350405433,2.88280699383,1.71346156611,-1.2056902075,-2.39699409964,-3.16940175514,-0.153813540467,-1.3217240475,-2.36146221414,-0.855677992754,-0.568838722129,-1.09856702392,0.195422782574,-0.489199681122,0.194606070951,-1.79397732117,0.675358915023,-1.01931590944
323,-0.213730970366,0.666897310155,-2.27588991262,-1.36892429072,-1.1358760049,-1.71490786952,1.07298316602,1.73587571936,-1.06726189524,1.48368414964,-0.0154409085799,-0.319591791596,0.842836105446,0.703964510847,-0.730876727952,1.72125002292,3.29562164993,1.83223815527,-1.0869598786,-2.44442226245,-2.93063731729,0.250085903177,-1.36627446173,-2.71959478104,-0.661721835808,-0.0312049901079,-1.08769837657,0.208503117768,-0.326702423328,0.324621773223,-1.62700817326,0.659095385542,-0.991400377351
324,0.126922834963,0.727823223384,-2.14504261375,-1.21253659215,-0.643995514864,-1.74078552,1.0666129247,1.77037270752,-0.708162641982,0.739089382044,0.25776242934,-0.561514415019,0.317247947883,0.966413402904,-0.87817626155,1.72149625143,2.73159555477,1.79281456792,-1.24891130736,-2.26858717224,-2.63246971754,-0.0429058017226,-1.54323952503,-2.72534379816,-0.645178121708,-0.721545507782,-1.10962600425,-0.0652242797416,-0.458307293217,0.324342490336,-1.9070312401,0.736814715758,-1.05853574586
325,0.0384990469808,0.924969527204,-2.13190057151,-0.937219628205,-0.138593023433,-1.65554786799,1.44408182342,2.02228527315,-0.806174682874,0.444677814937,0.00524408982906,-0.446676682654,0.854495355617,0.501547166749,-0.695710710484,2.55325228733,3.06775710551,1.26741528477,-0.94854312732,-2.75777092355,-3.02986379991,-0.0461528184551,-1.44129136622,-2.30633209465,-0.645178121708,-0.578182388978,-1.18205195243,0.161795418148,-0.6697951874,0.376520283597,-1.51640402319,0.767066552861,-0.558271210236
