,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
145,-0.881617136283,-1.84765851249,-1.35940821405,0.741859439329,-0.0118103565397,-0.314728861197,-1.58610369317,-1.46386495917,-0.778309774705,-4.08374639089,-1.0120465576,-0.707491558852,-2.49754431299,-1.42661401589,1.0406326273,-1.42884082722,-1.73669275598,0.115572927044,0.330917569374,-1.06129321922,1.52483171471,1.31883363497,-0.905920050553,-1.30571833007,0.388151205998,0.0508772537587,-1.52885195154,-3.45590169646,0.135583204214,-0.53975687894,0.432943379264,-1.74298181936,-0.520184829277
146,-0.786899519509,-1.91887260356,-1.13069332461,0.557414657452,0.217014610537,-0.00880922553902,-1.49086047394,-1.15311111441,-1.78377366714,-4.73327884101,-1.10310379498,-0.675805378479,-1.86371562984,-1.63055956472,0.901753144561,-1.57383738627,-2.20800281065,-0.282395290751,0.00198815962693,-1.49207171711,1.76837195783,1.0336285013,-0.992752929245,-1.52469164267,0.425996598604,0.041792863826,-1.6730546738,-2.90232406255,-0.514888994641,-0.583598541564,0.432428851187,-1.80921122572,-1.02541831944
147,-1.29305675628,-1.86883460624,-1.33318227108,0.738542311701,0.144547011355,-0.390862506117,-1.61323557027,-1.35751836115,-1.58143810818,-4.73326479964,-1.0235954823,-1.00306925535,-2.38913030644,-1.47222509317,0.69039324648,-1.28920419683,-1.88582158517,-0.56690098698,0.409683533542,-1.31924329051,1.5983246492,0.942906284175,-1.23004511704,-1.89426525082,0.388052217221,8.67117300856e-05,-1.67305965326,-3.78582306008,0.00345639171001,-0.583676897281,0.399309790193,-1.61874264994,-0.682184596646
148,-0.881652370931,-1.25473182589,-1.20896859088,0.940356166076,-0.0118712495157,-0.00880922553902,-1.37757846564,-1.15311111441,-0.988878496683,-4.87845526562,-1.49631486943,-0.714518988646,-2.25130293456,-1.7086125499,0.736706303526,-1.39163056525,-1.95883169014,0.115598553096,-0.0557057327265,-1.92909497393,1.8103148924,1.04133669936,-0.992752929245,-1.28252666919,0.425996598604,0.266461143252,-1.89194416302,-3.45590169646,-0.760512462945,-0.406467574107,0.405523732016,-1.99966717821,-0.682293245731
149,-0.735200682635,-1.67026586879,-1.0517097592,0.726395183479,0.144479278945,-0.327244182309,-2.00395867189,-1.20155197841,-1.27108228832,-4.16111406708,-0.984097795631,-1.15739148592,-2.1999992928,-1.57825493738,0.793597462635,-1.13341583545,-1.92656940943,-0.0321385153728,0.277265593162,-1.78962744774,1.84002226153,0.942818643604,-1.30159975046,-1.61768767979,0.338839420508,0.171981891526,-1.79761478224,-3.44724447465,-0.432843727293,-0.844167383289,0.0396371841953,-1.61879738553,-0.666631015051
150,0.0162200687747,-0.823633183158,0.00399738528094,0.329606628093,0.756915747899,-0.299663628637,-0.813285418029,-1.48819103047,-0.0227065392644,-3.82996098981,-0.230022347879,-0.269083691946,-1.64908200359,-1.15549331453,1.47148694983,-2.26608196196,-1.75347879299,-2.14647804604,0.407447600038,0.146846217809,2.44514080326,1.27627156448,0.0614272070259,-0.185728273958,-0.074598777952,1.13794268231,-0.516999268264,-2.27841106685,0.210597687429,-0.044741976402,1.33124260167,-2.0226204628,1.67163938146
151,-0.00315123815803,-0.939894257708,0.519740204152,0.503521547285,0.558383270468,-0.363999097613,-0.836191101977,-1.54056896189,0.153265842859,-3.78305388116,-0.225594850726,-0.766758609679,-1.20273420513,-1.23361954819,1.27786128499,-2.17930904669,-1.95514144484,-1.87274134384,0.562416110688,1.07548623089,2.12966596485,1.19088411031,0.200503594303,-0.0722074677375,0.14472679233,1.42989451722,0.141931363243,-2.04089880656,0.286575950354,-0.205278404305,1.03819691334,-1.50722611508,1.47777749963
152,-0.0898371717232,-0.64680769048,0.856862138233,0.495763433625,0.148822050141,-0.217170372602,-0.964363079145,-0.850968770674,-0.00444690182591,-3.96855472479,-0.102796131649,-0.394198769401,-1.25025749155,-1.1139919974,1.26102771827,-2.39550615777,-1.8967730486,-1.87689338303,0.573690906669,0.971501268097,2.07410562928,1.32739834287,0.0404196548006,0.079293729233,0.290619584335,1.25770420423,-0.421257362404,-2.27279346625,0.384566048624,0.6109778908,1.50918077731,-1.87492056122,1.62606289443
153,0.250376755752,-0.933442609549,0.362446872732,0.819098705353,1.09993861621,0.114430848941,-0.445899054697,-1.62519633379,-0.0416842047503,-3.9929021237,-0.159772450144,-0.751805468623,-1.60006836764,-1.01642493578,1.61915534328,-1.80078343706,-2.01650208328,-2.22571831737,0.344256496967,0.489792214101,2.24505215924,1.19561961617,0.119105636879,0.373402761015,0.134642970543,0.877144885127,-0.522379689171,-1.85367701778,-0.0526210651878,0.0221742815836,1.04287356664,-1.92117270111,1.44516828044
154,-0.133659747883,-0.696444666873,0.866959820484,0.678748855521,0.599985799126,-0.115371103793,-0.445640108325,-1.58543581475,-0.428158406659,-3.77542775787,-0.4870789749,-0.147117963463,-0.704625791937,-1.06479781731,1.47677792766,-1.84223622345,-1.68861815972,-2.24595085628,0.716536295339,0.998542532225,2.11110007144,1.19760300957,0.108134756617,0.221487697568,0.134577781713,1.417069524,-0.516789700845,-2.03856678187,0.028442924267,-0.044741976402,1.50340890762,-1.83897974105,1.65514838073
155,-0.199899737842,-1.01917563384,0.882952397488,0.501603199061,0.0633809541165,0.247182805837,-0.465924638589,-1.62164901166,0.156911951866,-3.20543568989,0.0607410534266,0.0265404068796,-1.45405930638,-0.999701062103,1.82326451459,-1.87689472059,-2.04136195331,-1.52760148728,0.255737326393,1.05781251012,1.89950910921,1.34035451242,-0.0505406943684,0.28794894148,0.144527138311,1.19425639959,-0.286770584557,-2.27279346625,0.507324222592,-0.187236795518,0.991020476992,-2.00882261202,1.64434471063
156,0.0786418508801,-0.933072481411,1.12867724771,-0.0343363607335,0.75689671121,0.326961204266,-0.727399828074,-0.858153125383,-0.147142217728,-3.55848872021,-0.448262242995,-0.269176334927,-1.20917498046,-1.32563133631,1.52655189052,-1.87692941238,-1.75815958432,-2.18720451041,0.344514504418,0.888477095536,2.25173348348,1.27626657299,0.0532345265909,-0.01485720398,0.161735237494,1.27934207702,-0.522207960844,-1.77378200974,0.21050757021,0.0222742106296,1.29846938341,-2.00884820355,1.06973204363
157,-0.26358062452,-0.683006374294,1.16180106563,0.540795544046,0.531443735397,0.299382850493,-0.129018345116,-1.54087792845,0.210252721276,-3.37607560936,-0.0119205352335,-0.777796979478,-1.24563155336,-1.11856712367,1.65663945846,-1.74886486912,-2.39359719703,-2.34419497373,0.49355109639,1.14891754095,2.36443492375,1.27707498048,0.21542830309,-0.206041547462,0.144336137989,1.5573228104,-0.456400925668,-2.18860919103,0.767610571082,0.0425105175386,1.27656710093,-1.99331028375,1.64440485366
158,-0.199830333713,-0.510072183208,0.599131347667,0.503521547285,0.0634115174667,0.326961204266,-0.844168729365,-0.858153125383,-0.214179211467,-3.77570785173,-0.314517001979,-0.293474949557,-1.61865112958,-1.13323646513,1.65224015806,-1.94527446511,-2.53807897194,-1.52754804953,0.466661204205,0.439243363568,2.12966596485,1.38581873586,0.0532345265909,-0.0508783809122,0.161735237494,1.18549565992,-0.516877404094,-2.18352806955,-0.158453980157,0.122878015022,0.99922998318,-2.14114635525,1.4777256716
159,-0.0199162231796,-1.14919902001,0.920750439969,0.204103966909,0.508808851414,0.287675732119,-0.59420407914,-1.33018938422,-0.160114480606,-3.4170692591,0.0582084316778,-0.738520250483,-1.32668863265,-1.07470763042,1.74634720141,-1.6094834832,-1.77728450474,-2.12042233055,0.33128822103,0.61651191028,2.04677501002,1.28808290498,-0.206833032765,-0.183113869199,0.0683220742745,1.05881446092,-0.350091110712,-2.22515258041,0.415062842076,-0.0446196224527,1.47126448806,-1.98938846828,1.49994092032
160,-0.777919728405,-0.746248473498,0.186666983697,0.39942194079,0.647823475432,-0.304052874266,-0.870974282631,-2.49702771346,-0.854826039185,-5.37294814581,-1.91616571684,-0.393036001419,-1.33761702301,-1.30270298038,1.11342417651,-2.41781442016,-1.31782829407,-1.69217702859,0.547826913359,0.366574615741,2.8967015294,0.926622299868,1.00912431443,-0.340607400529,0.669807032116,0.846086329628,-0.789743806181,-2.56024754121,0.0521523082855,-0.14266742556,1.59646559827,-1.90232044634,1.68795571854
161,-0.873274781593,-0.821605603521,0.816936185488,0.338050818371,0.611199482408,-0.487385051648,-0.910540881982,-2.06537766247,-1.12321313077,-5.22412572626,-1.46489518099,-0.726054917333,-1.23039483865,-1.27447667142,0.689563711028,-2.44576366895,-1.66025668431,-1.56224518132,0.664972052853,1.18686382065,2.90497573842,0.920088885909,1.13111387567,-0.334398814187,0.643561106134,1.02810835755,-0.287358386276,-2.09447641247,0.473300312108,-0.327895199624,1.38129807891,-1.43649343266,1.78091184956
162,-1.02994965077,-0.625621291293,0.939867165029,0.390253098625,0.370929709231,-0.228010842774,-1.22095930517,-2.04641399423,-1.42881193825,-5.66040061383,-1.72747550261,-0.47244371388,-1.10046083657,-1.49317437903,0.830647551776,-2.95322361348,-1.60096282546,-1.35261894209,0.444904772896,0.988806470103,2.97685691568,0.928806357394,1.20505214692,-0.332038709394,0.69699956833,0.764004357528,-0.634637200101,-2.57848405236,-0.158529366689,0.0589188734084,1.78340401769,-1.66137192467,1.8260852063
163,-1.00374968121,-0.6958656389,0.123421963871,0.828191151685,1.14004370521,-0.0733383212683,-0.894862268155,-2.20339171314,-1.07705993179,-5.47062916374,-1.71187645858,-0.847793294874,-1.36354204261,-1.29450781382,0.895519941003,-2.21745277669,-1.70437007794,-1.75120865817,0.497430839334,1.03362608544,3.00552075335,0.959095008871,1.00912431443,0.103375155981,0.639184541564,0.749833187357,-0.549377847095,-2.41856083726,-0.225021404034,-0.166548637286,1.2966415585,-1.81082753168,1.92472478264
164,-1.28754650786,-0.651068782281,1.30780189388,0.407226106769,0.545218285998,-0.471952772274,-0.894960587705,-2.0823244595,-1.25611417041,-5.29526003199,-1.64960076611,-0.0996125792137,-0.83774840016,-1.21254174904,1.17710082293,-2.28039613947,-1.40250834495,-1.84658049673,0.743540825988,0.924643026573,2.99083596642,0.89597397823,0.674333890879,-0.323057279413,0.639121272091,1.13473542714,-0.634726836343,-2.57848499863,-0.235967881818,-0.14266742556,1.87841280679,-1.93308078105,1.72184932247
165,-1.20088425435,-0.825749667022,0.954094340532,0.335529265812,0.370929709231,-0.136366704208,-0.925902115642,-2.4172285657,-1.12297289467,-3.36777931238,-1.53033726112,-0.111324513239,-1.15190368363,-1.2945750726,1.21971617828,-2.4494222079,-1.85004121762,-1.35261894209,0.354979701248,1.03203620121,2.97084107855,1.02610003948,1.34488795132,-0.0246981439994,0.64357027001,1.07223623816,-0.693591565346,-2.45284010782,-0.0778457228738,-0.180298759016,1.38955085993,-1.84573539406,1.78752780805
166,-1.13894477077,-0.695763181486,1.2492226469,-0.088163798859,0.64784566675,-0.0836915260189,-1.04362649795,-1.84035517789,-1.19386870392,-4.70590321002,-1.4337531725,-0.392915687986,-1.13749191361,-1.48018737727,1.24764304412,-2.44932290999,-1.68494547961,-2.21259775276,0.497465309333,1.73706770504,3.36173145759,0.926513820677,0.951086155856,-0.429401033278,0.57502939441,0.886459761168,-0.549251129517,-2.34324120024,0.0523411389281,-0.166436886919,1.80389117505,-1.84589319559,1.59562005734
167,-1.23794019428,-0.61083421216,1.54104839748,0.338102540174,0.567117359089,0.269665209625,-0.92597601649,-2.06556456545,-1.11796368403,-4.42780922767,-1.30725925367,-0.718091157181,-1.41105624388,-1.22561244556,1.13130904421,-2.27184274798,-2.01713127703,-1.67561308393,0.434693232231,1.02065900984,2.99996158509,0.873580123474,1.17919829386,-0.486678123646,0.643493007098,1.03167836363,-0.49417843621,-2.60003193797,0.502942525493,-0.131329153005,1.72864490399,-1.7724727421,1.85958936767
168,-1.20352695971,-0.421486533552,0.592523833213,0.338050818371,0.375292401914,-0.0836915260189,-0.820220367624,-1.84035517789,-1.38419770628,-5.29577489599,-2.08352807135,-0.226585149666,-1.41468751187,-1.38518633741,1.24699021765,-2.41781442016,-2.28764906123,-1.33904110806,0.433416318744,0.851340156695,2.90497573842,0.947206962683,0.951086155856,-0.358242733442,0.57502939441,1.09764069758,-0.634980002744,-2.57848405236,-0.188528381635,0.0540504735469,1.80381276738,-1.69352148098,1.7808833002
169,-1.02995680131,-0.640569883232,0.826629823378,0.322748567254,0.566714796792,-0.0862575171032,-1.05595953424,-1.87025433881,-1.05364627519,-4.20067818034,-1.27319314274,-0.928194874352,-1.2291719167,-1.3617856304,1.2475658357,-2.31565948427,-1.98721255618,-1.7399752954,0.427097922167,1.04767383827,2.84231107372,0.873538002874,1.26629334486,-0.421535615925,0.659680435116,1.09765690354,-0.634752333114,-2.5290080554,-0.0420562873518,-0.14266742556,1.84680004845,-1.77212407756,2.10702907032
170,-0.173943275821,-1.37218054461,0.626383475653,0.248430959091,0.370059090348,0.536936981395,-1.68954969043,-2.36109538906,-0.09135652947,-3.68465842691,-0.680844787749,-0.193152436982,-1.80463637039,-1.03031359624,0.537948924864,-2.48596637999,-2.13323277136,-1.78157223405,0.256473366956,1.61477749987,2.88380091386,0.863581137692,-0.0967846055288,0.890771022986,0.483694757843,0.345760713371,-1.01471284148,-1.97066927748,-0.166894138665,-1.15247369935,1.44998711457,-1.7522967958,1.46188750148
171,-0.52468626962,-1.5342358075,0.739997695514,0.216292272641,0.106883854645,0.242438487705,-1.29891776309,-2.38176777715,-0.0434931663451,-3.77840730736,-0.862669016717,-0.422937148031,-1.39248169524,-1.38482958384,0.302139762149,-2.35004772032,-2.87041341609,-1.76455307011,0.629969832626,1.54945021087,2.87794324387,0.554199467641,-0.0363637735611,0.767502605116,0.49050940479,0.410586435182,-0.634784068384,-1.58748472375,-0.297429438429,-1.21552317598,1.07716012028,-1.2128011336,1.52568957465
172,-0.56119959122,-1.42332212767,0.925133703399,0.0232467832398,0.0350504456473,0.966942537713,-1.94202683488,-2.24785254925,-0.607402967021,-3.96258473153,-0.874606023087,-0.310725757908,-1.32600771425,-0.931217182935,1.06694661707,-3.15569969138,-2.56643148635,-1.67760401118,0.374497454555,1.73704430452,2.67121486554,0.862352296202,0.0402832179329,0.9086224706,0.661275573174,0.0873459126694,-0.826185965022,-2.04459496311,-0.324013562291,-0.843489763169,1.46702039063,-1.86812123969,1.65003795525
173,-0.423293078839,-1.39553677208,1.00096798757,0.575986621117,0.736486104745,0.751651658523,-1.6329748986,-2.17274245502,0.269739102157,-4.26861187954,-0.885680332849,-0.471220608722,-1.80210857364,-1.09205181463,0.767513765624,-1.85577433193,-2.42019538258,-1.83244263637,0.256071664201,1.24227388842,2.68469116688,0.480789251937,-0.0965948977358,1.66329599906,0.490360409542,-0.198323361467,-0.833871048269,-2.0435577309,-0.093379525284,-1.06967532766,1.00919203465,-1.76476658816,1.2122188376
174,-0.977183326028,-1.31300121303,1.03146877014,0.216272414125,0.078962582475,0.582482857604,-1.6329748986,-2.38212083794,-0.454324614483,-3.59574184294,-0.967343378781,0.0621101323187,-1.21391722096,-1.40945860058,0.904198859735,-2.02684973919,-2.51657047242,-2.02285495288,0.589717245257,1.09014030588,2.64126663185,0.708765417521,0.0595231921597,1.07328715362,0.490360409542,0.467769301391,-0.912569430704,-1.86192015665,-0.144144907209,-1.15247369935,1.54250897063,-1.81081373506,1.54773524524
175,-0.768063193392,-1.60003030771,0.799601675634,0.329385859415,0.0566970725795,0.670470865925,-1.71874378531,-2.57155002921,0.22688973343,-3.5278518244,-0.806186024709,0.0515267778082,-1.69095166487,-1.03263826789,1.07715792833,-2.10585487392,-2.9370901724,-1.52549570355,0.284844399687,1.31891823284,2.39881850367,0.869874919642,-0.0887976496819,0.958452013008,0.490494282753,0.120113395932,-0.842333150318,-2.04448430825,0.3489136664,-1.12052219573,0.939341869963,-1.99803721455,1.52571457807
176,-0.606542772126,-1.39546320424,1.42355159961,-0.240867928876,0.370092715412,0.574398415973,-1.64185595599,-2.05237147096,-0.0913649806826,-3.02733272583,-0.624884245339,-0.193491699197,-1.50262684008,-1.43853583562,1.20667982522,-2.06069968972,-3.08942961792,-2.27715075688,0.256062322327,1.79010255942,2.76741054524,0.863609852762,0.0229107222754,0.857316060973,0.606121240537,0.393695843235,-0.834122138288,-1.81005485922,-0.166875549105,-1.06953844254,1.41679637183,-1.86396798455,1.17662522455
177,-0.955884729503,-1.30998679165,1.42252737645,-0.128234465546,0.437192909847,1.08148436125,-1.66005903975,-2.38176777715,-0.0434931663451,-2.87676902896,-0.742657851964,-0.60850414147,-1.70367313857,-1.27956505599,0.910358503017,-2.12186922009,-3.07873072952,-2.12549925079,0.482073110594,1.08399680747,2.67396353466,0.854799611274,0.0552130006518,0.485903006516,0.49050940479,0.410586435182,-0.690760844244,-2.13361989352,-0.146239972696,-0.953887078461,1.33063322947,-1.99158126027,1.52571457807
178,-0.80843572193,-1.11046910848,0.832006214526,0.216292272641,0.047165553931,0.574398415973,-1.66370618654,-2.05237147096,-0.131096926189,-3.59574184294,-0.897554809471,-0.300987965097,-1.87621101801,-1.41953891187,1.07769155305,-2.20035583348,-3.18532251781,-1.58745597111,0.0554350906765,1.15648960687,2.87794324387,0.816896893487,0.0229107222754,1.12738769687,0.606121240537,0.382485777902,-0.912569430704,-2.0439129086,-0.44719437223,-1.15256853419,0.952306511271,-1.88119805496,1.52571457807
179,-0.56119959122,-1.57796979895,0.856402107818,0.0338904397512,0.355826298523,0.840829953337,-1.60449376746,-2.05061200337,-0.10465890784,-3.067240366,-0.565553081264,-0.548051354102,-1.65527625641,-1.41971353498,1.08594953623,-1.95756886339,-3.08942961792,-1.9897350285,0.256062322327,1.00192071916,2.7997920071,0.770538458611,-0.27271295038,0.862171746557,0.702217958181,0.226762358151,-0.826185965022,-1.74864571302,-0.108833485179,-1.15214031174,1.24987859742,-1.79141393245,1.66421086581
180,-0.599413497058,-0.587244286969,-0.0981265985874,0.0220752999481,0.113728177989,0.0244154496467,-1.0589399132,-1.78852821886,-0.351857268165,-2.82813283927,-0.409615984306,-0.417691551068,-1.85901973327,-0.530021124548,0.605062778561,-2.28282258682,-1.69696671055,-2.17569293864,0.661007061477,1.30782645578,2.25735396567,0.700446388971,0.419644383752,0.299058831098,0.183066800371,1.11599498989,-0.165011820852,-1.99614568014,-0.428737253124,-0.140936047627,1.82981656017,-2.3256294722,1.0325123157
