,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
140,-0.552437204134,-0.21742063235,-0.163184259553,0.149560696479,-0.00170768937093,-0.223819993427,-0.634243622153,-0.713565523452,-0.869884247897,-1.62118225174,-0.423714070594,-0.552264396418,-0.814503630159,-0.564985502286,0.517745370463,-0.112663867176,-0.0461642347787,-0.648361838658,0.26604540343,1.39343073174,0.62587051531,0.334368636637,0.892758893881,0.381518426797,0.244214880732,-0.0079449579569,0.149733852329,-0.138278927399,-0.445662450462,-0.283917706791,0.503606138058,-0.882965034505,-0.877724667134
141,-0.592815825796,-0.290597537024,-0.14940386509,0.123711336075,-0.00931671317353,-0.240340528208,-0.66256209446,-0.718141903693,-0.952487282758,-1.79255327781,-0.543375767649,-0.51939881827,-0.616965102368,-0.513689416034,0.506379916459,-0.117875980243,-0.0660616274277,-0.638590150368,0.315326467641,1.36082207765,0.640715606375,0.389158238072,0.963805931201,0.417693059761,0.231523094981,-0.016495324122,0.206848097228,-0.128936640374,-0.349089809318,-0.323671634631,0.595565777194,-0.843364126055,-0.896739997017
142,-0.591450966507,-0.326700753369,-0.166255301329,0.098700171853,-0.0125684948143,-0.17514623013,-0.753083071286,-0.681569545398,-0.906046379408,-1.79387015304,-0.411401684704,-0.54950046144,-0.730775793875,-0.553049276699,0.525632202224,-0.133000876181,-0.048967058481,-0.636035945029,0.302636160851,1.30887581049,0.605231594603,0.307921942863,0.910185187762,0.467637404687,0.312284187216,-0.0316653949432,0.185561285321,-0.150555304961,-0.447871096106,-0.310465847522,0.588822557126,-0.837280297153,-0.871136223341
143,-0.469357178588,-0.32115445749,-0.17731158175,0.151868624259,0.0190439309336,-0.20231256877,-0.601425639967,-0.928487970386,-0.910610128579,-1.83057825208,-0.455507215852,-0.54407809138,-0.588760693666,-0.516496024857,0.521770461046,-0.106104840595,-0.0381259216232,-0.62742896694,0.320372823519,1.04984651954,0.518395422834,0.379040430236,0.737266773465,0.526496401131,0.211809760191,-0.0546078726762,0.206372275937,-0.152043640219,-0.457231965784,-0.286137735676,0.439281947002,-0.844889046812,-0.953242471825
144,-0.587591321249,-0.304310911128,-0.114626946867,0.139252957586,0.0104784304062,-0.155855429736,-0.616038713518,-0.672482763796,-0.669495491899,-1.76046239275,-0.550596909544,-0.497232124156,-0.841717171405,-0.6556831647,0.521178920073,-0.101450933727,-0.0106635827358,-0.655963474898,0.312940587682,1.16076285511,0.463841393009,0.389340689273,0.63281405361,0.391493556301,0.20688143902,-0.0199046543489,0.187956116348,-0.12251423009,-0.46835897686,-0.302717785086,0.524952061049,-0.88600371852,-0.910143964681
145,-0.603379090616,-0.324488191203,-0.127075954941,0.134696664675,0.00127856780271,-0.196480715577,-0.857705936449,-0.959944295543,-0.659621684711,-1.66651132606,-0.536463542705,-0.465340285715,-0.815275147516,-0.499259799464,0.514343873641,-0.106946618289,-0.0414726502485,-0.629200082189,0.329267540219,1.37479736108,0.614647170579,0.356434355365,0.933655270468,0.461600525972,0.307295858419,-0.0339598759316,0.221276628265,-0.145442632449,-0.424049097217,-0.310578080836,0.435104520032,-0.877638565153,-0.858699770693
146,-0.609611217645,-0.334941753497,-0.142099217917,0.0983255829828,0.00294241839132,-0.11481331888,-0.622656295505,-0.645657358609,-0.674137754611,-1.69928280132,-0.554718853488,-0.556636220296,-0.740316560763,-0.668043589584,0.518143694236,-0.10792286558,-0.0375271585121,-0.649897472168,0.316196026778,1.37674684728,0.603075767561,0.400661606179,0.628062219187,0.378729040209,0.238516460996,0.0259837627511,0.189897691663,-0.11158710803,-0.449709231748,-0.265465989057,0.590387419044,-0.882222845239,-0.859699958246
147,-0.46196220037,-0.365093797681,-0.115349342149,0.163028992596,0.0143382792512,-0.190267575647,-0.607415925346,-0.853051899521,-0.675581069246,-1.70741360661,-0.459681381957,-0.558624706279,-0.634041558039,-0.63230723646,0.509116427788,-0.109466477864,-0.0271334154682,-0.626069735843,0.306938028771,1.11059139951,0.486244635235,0.414582910069,0.748987711148,0.361452995978,0.281732182247,0.00712229848472,0.200796463268,-0.166247648226,-0.43971588183,-0.28149537881,0.612995423701,-0.881029759659,-0.887609255737
148,-0.609894327334,-0.291258030096,-0.190345357273,0.123711336075,-0.00992890688595,-0.11481331888,-0.649267075675,-0.645657358609,-0.927707358554,-1.68233960501,-0.56759477722,-0.530469327743,-0.768322595637,-0.506420187414,0.489780901075,-0.112103363769,-0.0581147595902,-0.631481725218,0.309089959163,1.34371782987,0.640715606375,0.396312893618,0.628062219187,0.405191168564,0.238516460996,-0.0121206138858,0.169799219427,-0.139513212278,-0.460079213276,-0.174020177087,0.557562749384,-0.89053449124,-0.921222075646
149,-0.593510133985,-0.312886096219,-0.112350905935,0.122062295963,0.00680018058356,-0.194233657613,-0.876836462284,-0.88391062651,-0.952890046665,-1.68488425981,-0.530760777495,-0.54500939162,-0.689334966943,-0.682249871235,0.516445979703,-0.10643831288,-0.0338971183272,-0.588546616641,0.322338956411,1.08824111351,0.607910349738,0.399936158279,0.760995505887,0.442953666343,0.312319951825,-0.0201718465404,0.206048906827,-0.126442073187,-0.450765856194,-0.281329446611,0.591812092131,-0.88027795649,-0.871475178971
150,-0.301709752364,-0.189363794061,-0.0470979706403,0.0279153593102,-0.00394982187958,-0.0535987933102,-0.367371273343,-0.409893632629,-0.400895301909,-0.72848963845,-0.331994386492,-0.35100576074,-0.375751686518,-0.371789746236,0.181991192333,-0.181107149854,-0.0273155545045,-0.326651253889,0.249629475846,0.615690316142,0.415576902895,0.161427665512,0.35351299629,0.197226871667,0.181107558706,0.0169552988333,0.0707022608357,-0.247063681171,-0.277550796708,-0.0163792364734,0.28908002027,-0.419813133636,-0.534821987751
151,-0.277006561753,-0.197896764492,-0.0227272447465,0.0314479394446,-0.0189710945342,-0.071885859849,-0.381687732178,-0.410342563092,-0.462765927523,-0.747362929401,-0.320174497094,-0.316205730516,-0.35073628683,-0.367363292384,0.123392272902,-0.177637306345,-0.0476680907775,-0.306187547727,0.277310116425,0.536839051584,0.414482130482,0.166144479164,0.370758179309,0.223246052351,0.18308418534,0.0358601860669,0.0868065928621,-0.259855933856,-0.191609039434,-0.0547872843542,0.248121876055,-0.404204395693,-0.519112432181
152,-0.296245858469,-0.206843329489,-0.0290583428036,0.0115887005151,0.00335604955453,-0.00584990433925,-0.387995852878,-0.386415624539,-0.448139627671,-0.835046386635,-0.317591327399,-0.326911630851,-0.339706333994,-0.352745109486,0.219732503169,-0.172020221276,-0.0284896808499,-0.308390536133,0.256787179381,0.427641228241,0.39542161258,0.155443786035,0.348616719648,0.215459969011,0.225568789069,0.0120525621243,0.0675542552383,-0.237500294332,-0.226495960846,-0.0550131681519,0.225363503161,-0.423436989161,-0.444474572188
153,-0.198043505007,-0.199298337285,-0.0588742937489,0.070060015697,0.0373188132226,-0.0101577839041,-0.344182738888,-0.438563022466,-0.425897835406,-0.903674778479,-0.334088687684,-0.317829250829,-0.336265271888,-0.319928629182,0.175460664518,-0.171673950579,-0.00544220236018,-0.301457849263,0.262223419557,0.417191572325,0.36031375235,0.159741295032,0.294832563522,0.214225819328,0.171574440533,-0.0258977442079,0.0867449590208,-0.236064768749,-0.240312125819,-0.0165840580328,0.231521033978,-0.411366833303,-0.626976005143
154,-0.307530078843,-0.192574757704,0.00888119714526,0.0643090442696,0.00452897295862,-0.0424594208134,-0.363521444245,-0.369290968149,-0.368723758039,-0.780384195915,-0.34870081047,-0.249719919967,-0.438957554384,-0.374620863981,0.212867493649,-0.167892762139,-0.0160675952047,-0.33880289545,0.265357308203,0.418064447366,0.355029374929,0.182427996305,0.237712958081,0.178474978022,0.167661569926,0.0280053010421,0.0821429970197,-0.256127250477,-0.247090108643,-0.013060914644,0.195532878166,-0.462157079795,-0.538710197312
155,-0.325160202873,-0.199814629114,0.0297367196209,0.0330492503065,-0.00248115383592,-0.027326345953,-0.381859571932,-0.469035504238,-0.350896610181,-0.658445216866,-0.332591696729,-0.305514577685,-0.363258930619,-0.353971276472,0.194081767151,-0.157155577596,-0.0213728929269,-0.300739175804,0.271815615255,0.561343502091,0.403177725891,0.179639196336,0.290626245075,0.225138409134,0.225640785376,0.0137933937026,0.0942839941012,-0.280271815018,-0.179303750055,-0.047638787832,0.241212031092,-0.4510946587,-0.318033912432
156,-0.235265657507,-0.190443107124,-0.000375574939185,0.021210059899,0.00920448075816,-0.0109378655395,-0.364610880804,-0.349537182013,-0.390060471876,-0.704232769647,-0.357768218549,-0.316492343464,-0.381360315304,-0.356228538726,0.194950446967,-0.154168348739,-0.00717054871272,-0.260922461726,0.279293901463,0.516601769978,0.433475189315,0.182567638107,0.240271881836,0.191632091763,0.170806291872,0.0683325420684,0.0870007822195,-0.244425210802,-0.217759736779,-0.0636209910793,0.295807175599,-0.461183343661,-0.439451576471
157,-0.273467696065,-0.224836104968,-0.00752099364376,0.0381886124239,0.0421206120051,-0.026562417797,-0.370591963389,-0.43662172065,-0.402021772577,-0.68668800897,-0.302531370892,-0.268630335624,-0.373399559749,-0.381680670385,0.220643441277,-0.158637000559,-0.0253656431334,-0.290694699396,0.237875081836,0.432526726699,0.381873238023,0.214592646544,0.20673228451,0.18885503661,0.203473595094,0.0430462550838,0.0936156119664,-0.284196321757,-0.255075718227,-0.0677244334246,0.342473765037,-0.466997464594,-0.489671108062
158,-0.323473068911,-0.176489763666,-0.06758922311,0.0314479394446,-0.0162805866134,-0.0109378655395,-0.358165897735,-0.349537182013,-0.457154385811,-0.751674288289,-0.389891300339,-0.299262911136,-0.346150417564,-0.355788564379,0.188197494286,-0.202628190493,-0.00667844796679,-0.294503577562,0.2539604823,0.573755857515,0.414482130482,0.180922893589,0.240271881836,0.207298175345,0.170806291872,0.0354715574358,0.0859600326663,-0.274049655891,-0.230784379216,-0.00582067850714,0.286745039782,-0.431654750157,-0.52801872888
159,-0.294170524502,-0.224065729415,-0.00446009080355,0.0352751138827,0.0113029793665,-0.0224027369042,-0.438920412356,-0.424140043477,-0.473516394419,-0.681444875351,-0.329171640329,-0.309807449639,-0.369477234456,-0.357307277657,0.216094121588,-0.160961292884,-0.0120709282609,-0.298394140671,0.270949992043,0.441345144191,0.390705449062,0.199637013855,0.218480767671,0.208225849235,0.220936337558,0.00130110755941,0.0776719818205,-0.269959718975,-0.215898465248,-0.0695635528741,0.284051913941,-0.443793070562,-0.412818565275
160,-0.318234578398,-0.22846728978,0.0448282585182,0.0733074624843,-0.0458194068667,-0.0106071847655,-0.354188852431,-0.418854395841,-0.432540638727,-0.686802460592,-0.278628533812,-0.272021872693,-0.434522379732,-0.445764334272,0.251234216705,-0.203889805748,-0.112714321132,-0.380994914532,0.158249482649,0.567871478596,0.453890057117,0.215844654922,0.357437742379,0.2909418394,0.160681592259,0.0431247751349,0.109746706918,-0.0668112000676,-0.271734518717,-0.153794733602,0.282977607077,-0.39738676625,-0.408366992014
161,-0.314576024594,-0.243709090429,0.0763518273965,0.0709992408374,-0.0550499659941,-0.0182646920352,-0.368972364973,-0.426193764825,-0.455745391326,-0.756366345925,-0.278371367731,-0.25834543876,-0.430598783561,-0.435307496171,0.221309176131,-0.19421725913,-0.133947045291,-0.358931182533,0.169057783499,0.542072263703,0.451770642554,0.210846853008,0.381235092896,0.322723315623,0.158203221837,0.0671385257441,0.135704040271,-0.0525627810228,-0.225467376904,-0.171094464621,0.258309885237,-0.372398340496,-0.403675418398
162,-0.316319901457,-0.23739987141,0.0511372282401,0.0559892204002,-0.0381338526943,0.0215506944091,-0.366579355378,-0.401244310452,-0.461515950703,-0.765331107917,-0.269298101502,-0.262150011091,-0.413206607482,-0.41515616064,0.272095834135,-0.219706510246,-0.133579511467,-0.377675043096,0.16137233096,0.485287766845,0.446542260919,0.210301837784,0.349544049951,0.300014676035,0.17169867791,0.0401736253454,0.115523523541,-0.0494602361305,-0.235957602836,-0.151020154257,0.241447166115,-0.41671357493,-0.372320034521
163,-0.271422004605,-0.234920671161,0.0461953263948,0.100031951563,-0.00499657001163,0.0114041227817,-0.351620191326,-0.434398293966,-0.448357916743,-0.810792995112,-0.281518977424,-0.251337139211,-0.430800002603,-0.411894385252,0.251970581311,-0.194105781682,-0.113423057682,-0.384679852162,0.15868843061,0.483762147642,0.439927932842,0.209061158875,0.332696171106,0.301100866402,0.153781892859,0.0192767264266,0.136890798293,-0.0534703541108,-0.260126812229,-0.153873038521,0.249644232481,-0.38876818147,-0.438498843545
164,-0.333067081884,-0.232098778203,0.0846275601483,0.0816972526801,-0.036242182963,0.00743121706394,-0.37373066043,-0.410665541608,-0.425688169234,-0.72532650185,-0.292992963676,-0.230522392187,-0.446045996935,-0.427027747941,0.31699829238,-0.173738903472,-0.129545670606,-0.397225298878,0.162999969795,0.477975720736,0.441246456717,0.222506390994,0.296182843641,0.274207360993,0.155754430761,0.0667120848122,0.12508684641,-0.0612292492966,-0.246383476691,-0.158371895649,0.23347252347,-0.470153577467,-0.380645483292
165,-0.346128194751,-0.251145431527,0.0966587282815,0.0694618503206,-0.0363688940237,0.0130072589776,-0.385181730749,-0.455689176724,-0.420376717347,-0.680433746657,-0.276215993266,-0.244736478504,-0.451074431751,-0.435768887598,0.265793146543,-0.182475462271,-0.136238164631,-0.366669653244,0.167758510585,0.592228644819,0.442128113251,0.223387316454,0.356757082762,0.298086082697,0.172556385103,0.0419630177703,0.134712725793,-0.0817729729352,-0.199386344902,-0.157232282417,0.263039624764,-0.421298338253,-0.313269545372
166,-0.293440166729,-0.226393563271,0.0830801951776,0.0655041187811,-0.0344139835409,0.033336221759,-0.357377454112,-0.378154269907,-0.42869543915,-0.683734967917,-0.288470851924,-0.248161192307,-0.439638408906,-0.417057283004,0.265884196242,-0.16884256967,-0.120696380203,-0.338976080018,0.166634250214,0.524038536696,0.46228684213,0.222594529815,0.292044440284,0.288775275179,0.157325447484,0.0883196754318,0.130160360283,-0.0393485714223,-0.224486520914,-0.163596388737,0.271587356576,-0.442577650009,-0.372625243061
167,-0.312049926681,-0.246446505939,0.073223418546,0.0969319484131,-0.00663700453364,0.00816128574918,-0.378260253549,-0.425075428767,-0.466801889312,-0.680429398137,-0.26146199174,-0.222916869413,-0.459493934455,-0.430508233032,0.304252768557,-0.181745215174,-0.140612593669,-0.363064564533,0.152982570085,0.47338793649,0.462361566492,0.24977675075,0.275363317756,0.283363560698,0.163451412918,0.0598437274372,0.129576310516,-0.0758951052602,-0.253317430365,-0.165315836805,0.310135570148,-0.444607944523,-0.377655161925
168,-0.343018399327,-0.212654411667,0.0344741425921,0.0709992408374,-0.047975096953,0.033336221759,-0.354032637141,-0.378154269907,-0.446654823997,-0.67986447607,-0.302544457175,-0.238829285955,-0.403907818097,-0.429684152705,0.258465819341,-0.186801991244,-0.14769183563,-0.361548215947,0.151877054349,0.57564377587,0.451770642554,0.220279262282,0.292044440284,0.306998607893,0.157325447484,0.0731287010405,0.126145008751,-0.0830001909681,-0.241852018912,-0.150860327032,0.262322657323,-0.419160571431,-0.409721622985
169,-0.318392493846,-0.271840471925,0.0789263133802,0.0770776468171,-0.0334418327889,0.0188027968435,-0.381005141154,-0.41370358818,-0.473013671519,-0.677848852362,-0.271208369236,-0.260777708356,-0.444572444435,-0.417147199081,0.278536645621,-0.194898348899,-0.136950560741,-0.35787916399,0.167989696236,0.480444431735,0.429501180693,0.227064148392,0.290360078025,0.299843625193,0.17435885064,0.0559224031459,0.134436251786,-0.0673646383717,-0.210091090643,-0.168742925302,0.274416344543,-0.417196318953,-0.350181631511
170,-0.368832417191,-0.126162840061,0.0453287288025,0.0199646961113,-0.0636376193765,-0.0154459571742,-0.301393182878,-0.429485389852,-0.237595684449,-0.535291162279,-0.246843792309,-0.345165241998,-0.509743163941,-0.405727436807,0.256972732334,-0.275357735868,-0.258679815422,-0.583474303113,0.146492935938,0.715493485648,0.388785268483,0.176132638191,0.385699977399,0.274054983016,0.137209331218,0.0143526020569,0.0508805910373,-0.0392944548253,-0.402353079918,-0.295791384186,0.234496885208,-0.574478340142,-0.512668678499
171,-0.404351248878,-0.171665130423,0.0581396485154,0.0294604506634,-0.0749917180606,-0.0322386375812,-0.34890364385,-0.428397676327,-0.398085537504,-0.694516750498,-0.293574557291,-0.252526561416,-0.412379041332,-0.400019021335,0.153446521845,-0.271600571918,-0.280082839843,-0.564058542114,0.166251939434,0.49621917012,0.405608250566,0.175351875169,0.465217833409,0.352007562746,0.129520077758,0.0296238765148,0.142405380657,-0.0477316247924,-0.251427538653,-0.345737477299,0.225859760209,-0.551790158141,-0.527615248775
172,-0.353416732225,-0.202094805988,0.043912548003,-0.01176307836,-0.0603949793391,0.0201045326447,-0.340199563093,-0.423700403103,-0.401715459399,-0.700766723487,-0.243306720405,-0.32980238979,-0.419710177057,-0.371141519682,0.296202497439,-0.285669884369,-0.275313052456,-0.582192279187,0.171553361561,0.426431353397,0.357339041178,0.187787667328,0.462945662141,0.320623336906,0.175607844555,-0.00697534012588,0.126976355905,-0.014416980098,-0.308988325082,-0.323231524982,0.179510259646,-0.503070553585,-0.470893841757
173,-0.240675581086,-0.204956365449,0.0264741845536,0.0701989886063,-0.0259312425632,0.00877134279533,-0.320323722108,-0.491388684478,-0.363923508579,-0.786147329862,-0.262775118671,-0.338713563594,-0.391524432891,-0.286493469105,0.206570823922,-0.272134230077,-0.26974078637,-0.588854034077,0.175507158159,0.313024365885,0.279275626275,0.227768774692,0.35218483475,0.362573493893,0.120217874922,-0.0300180562689,0.163269750797,0.000576224371714,-0.416283807852,-0.258925863207,0.187037567777,-0.506219399883,-0.551142385494
