,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
20,0.79465135774,0.480139192559,0.128022002204,0.0754889436278,-0.152866346936,0.053120777398,0.855580415704,0.493353566194,0.448428307227,0.733431888316,0.0790267496099,-0.0405588815614,-0.209259026254,0.735414238579,0.27595589412,-0.196527361358,-0.0401057430172,-0.0221335222226,0.229212396673,0.418389096805,1.07294821822,-0.0491344976331,-0.0740797625723,0.0977727242493,0.0465035336641,0.280330371735,0.596924472954,0.183956768301,-0.0644876014448,0.391812472499,-0.162459129963,0.35410178058,-0.147461936307,-0.424083657347,-0.200740293179,-0.554497107496,-0.307011931144,0.0106864476318,-0.249882447721,-0.0188508631411,0.112568829869,-0.0926312920508,-0.0810280603798,-0.457147986158,-0.386104794916,-0.193818998271,-0.494283216943,-0.222707017012,-0.171953717467,-0.768702701107,-0.327772218279,0.0240553599807,-0.607862610827,-0.360687031651,-0.695614630289,-0.283710168788,-0.254077937921,0.168277363005,0.166552346377,-0.422325785956,-0.619010453678,0.0167201891525,-0.351402112373,-0.195330205751,-0.662730309321,-0.331614823656,-0.159308438111,-0.468692491561,-0.187288132565,0.265200392063,0.162771948219,-0.208655675245,-0.226902062288,0.15024656119,-0.341540978954,-0.393727819346,-0.0660980400787,0.169154007157,0.130964930173,-0.263489807492,-0.780557152494,0.0285748627063,0.0300936798495,-0.0184658445859
21,0.792837680403,0.381286429131,-0.0534417254359,-0.0308105199142,-0.342301677507,-0.00703772015118,0.854680446797,0.419518712423,0.313320460086,0.823458263863,-0.0110979742062,0.291205217038,-0.101587673234,0.741042093083,0.19485764298,-0.185390986987,0.0539319317216,0.287071897511,0.314920661556,0.567286742779,1.06500687527,0.294638599787,-0.0684427795973,0.127859298331,-0.0619868710836,0.21887009633,0.539312455257,-0.322806785866,0.0713464211315,-0.120039267869,0.313100816353,0.232271476538,-0.0479333625804,-0.132940463121,-0.176073711057,-0.591583655673,-0.300351863495,-0.0415583490874,-0.211979248285,-0.371575432023,0.0903091496513,0.062484141171,0.168607075954,0.079213721958,-0.375495005342,-0.255258066647,-0.251536909106,-0.109680877185,0.0235260182872,-0.61016228579,-0.151696765543,0.158110734934,-0.553491849811,-0.356182444503,-0.429634529422,-0.449190391959,-0.177958293438,0.137893090938,0.139393787482,-0.437457110456,-0.726239005895,-0.0253612451229,-0.217911218311,-0.179349830092,-0.391885429772,-0.412591077174,-0.308262259173,-0.554468694916,-0.380503489585,0.330164262874,-0.0789139318186,-0.148809610055,-0.355994659868,0.160714522281,-0.529211841797,-0.358216826407,0.0389286246447,0.153688553175,0.134663280828,-0.271376006469,-0.208684717705,0.171758555248,0.00688815387588,0.303398985729
22,0.805926790896,0.423192510619,0.0138083291087,0.0369854528202,-0.355923466714,0.0579228018624,0.984280965068,0.352198752327,0.212391810764,0.797072022807,-0.0466742202628,0.141941002383,-0.127293165272,0.758116257508,0.318227832285,-0.0782957959513,-0.0514032806598,0.324219877409,0.325242610177,0.634337337426,0.999067799212,0.200545726431,-0.162453973678,-0.0304975406871,-0.0782592395864,0.129646445176,0.567141434311,-0.276077101398,0.127060552808,0.0726042446231,0.287066066072,0.239882867856,-0.00503136787363,-0.0995648763857,-0.188035846552,-0.61051537979,-0.378110213787,-0.0115702044738,-0.179617346606,-0.379482093131,-0.0197852448354,-0.060946114542,0.104582709637,0.111162196166,-0.406362814711,-0.355542380849,-0.305773381136,-0.103294930571,0.0466038902672,-0.572366387574,-0.211194880203,0.145359225019,-0.570660295513,-0.350845789311,-0.579980572167,-0.442539318233,-0.267378025291,0.128452925142,0.156213894669,-0.409251611577,-0.917491838578,0.0720792220925,-0.138852618492,-0.15857289649,-0.357940607325,-0.446945216976,-0.32382257163,-0.480618079265,-0.316140646078,0.247402585799,-0.0766844299317,-0.20386824619,-0.399425552165,0.170681872484,-0.497594986115,-0.395138725408,0.0932303041542,0.0951445840725,0.137469566264,-0.268451375039,-0.274502041312,0.0675805686986,-0.0607492653113,0.237321812268
23,0.695739017553,0.445577463749,0.00907957487154,0.0921924745998,-0.316212068359,0.0296111721665,1.07345561678,0.456841087774,0.177655171395,0.761534524756,-0.0368670769883,0.334472916972,-0.0971088399269,0.742742088264,0.204658674807,-0.0559280443287,-0.00678149107095,0.297450850462,0.302990304311,0.612463996973,1.01369319306,0.249172988368,0.00864215681141,0.101037742486,-0.104682112356,0.185179383753,0.605944579076,-0.296786640349,0.0686499591419,0.0590694484604,0.291531203403,0.205610675597,-0.079492014821,-0.202747819465,-0.304868215375,-0.575276816738,-0.350292296415,-0.168744879659,-0.166865757189,-0.369025365393,0.0137964223049,0.0565075568163,0.122748072304,0.121087243604,-0.314706403443,-0.305721527857,-0.240617944497,-0.170057247569,-0.0233026912791,-0.687378882666,-0.209450395679,0.139437538369,-0.578982899318,-0.356653603904,-0.548955801171,-0.447074516586,-0.177461614117,0.105597874133,0.151821059512,-0.436468781324,-0.814695991316,-0.024974545885,-0.202575396152,-0.193674864038,-0.439726015916,-0.407955861385,-0.332659978464,-0.385802442028,-0.344986667711,0.358074789251,-0.0414700196102,-0.265235793915,-0.327993084515,0.203684483176,-0.464410384877,-0.310409889205,0.0807418023455,0.230530613718,0.139603558022,-0.324318304648,-0.261851834299,0.156106573701,-0.0329109024395,0.32513654576
24,0.724089066661,0.409721967025,0.0883716233003,0.121914053068,-0.316235107255,0.0376004294308,0.842907259436,0.47512577026,0.170279056108,0.770371788833,-0.0492192923764,0.23485685208,-0.119289998048,0.680884577784,0.197231008783,-0.213715159958,0.0607617449795,0.277795590571,0.339683611786,0.580966208471,0.99100865752,0.257529572881,0.0719216880494,0.187391554189,-0.0306080036329,0.165777476017,0.680386020856,-0.293784221365,0.246925066023,-0.0567317152547,0.324226507335,0.196788205472,-0.0111387554237,-0.160089572586,-0.261970644419,-0.491571106822,-0.352865562244,0.00492539575557,-0.206808409621,-0.310781537663,0.0451127793599,0.0699097546378,0.103924437385,0.147570660948,-0.400486318057,-0.324303369725,-0.291848597106,-0.19432088836,0.00991814433459,-0.665583897234,-0.223588366371,0.176972326847,-0.629918445176,-0.34936645237,-0.524175688701,-0.438748749484,-0.255247255422,0.100910095724,0.176015495383,-0.462794177861,-1.05722843968,-0.026830663044,-0.166536732587,-0.103898730251,-0.511886291332,-0.425653183771,-0.306965380786,-0.460222665661,-0.385264773193,0.431332824892,-0.115049857243,-0.307260021937,-0.436739960204,0.170279407531,-0.431183797907,-0.316346238347,0.107499171648,0.11651735082,0.142341436446,-0.24867901043,-0.220012398812,0.0148474906283,-0.0186593338276,0.242343425163
25,0.778474526489,0.380546382937,-0.028184065695,0.0306443835744,-0.357032528362,0.0222978530482,0.826689639012,0.409004358656,0.211738287144,0.797869111565,0.211900294056,0.324815265316,-0.0993054502814,0.762109726311,0.276071053574,-0.0244711203127,-0.00409634927278,0.325867980173,0.334079201523,0.57492137625,1.01146026602,0.257066868182,-0.0963388286557,0.137852156816,-0.0883903631931,0.172244883667,0.592982896697,-0.289724509418,0.205475210659,-0.0266242168571,0.323180958125,0.316064460987,-0.0318669360959,-0.0954683153359,-0.263789473689,-0.524623713943,-0.389435455427,-0.0656345559112,-0.223057551495,-0.352523700014,0.0317299756013,0.0209499337138,0.123501930259,0.102986934683,-0.524707510272,-0.3698185954,-0.303803154518,-0.162076242795,0.0268032979332,-0.622194670268,-0.193774426962,0.165620764346,-0.604086124476,-0.419475318969,-0.56175816148,-0.481579616734,-0.268969116222,0.206076197483,0.11491649509,-0.415703243355,-0.830562123751,-0.0446911496284,-0.179105439046,-0.210104328805,-0.468734244022,-0.39110568818,-0.240661005216,-0.486772150427,-0.343887442471,0.309796077226,-0.045769706331,-0.190637962992,-0.383094542545,0.183652695435,-0.515817159298,-0.296469072565,0.0676932329569,0.111116801536,0.14561492576,-0.346720921971,-0.262281104656,0.193476282496,-0.0127878163602,0.297787284557
26,0.668912618008,0.402000627702,0.00030554802797,0.0361002263746,-0.322190204292,-0.0324012366441,1.08478907007,0.369334549137,0.244950807543,0.791037599332,-0.121331373632,0.363233498811,-0.122815414868,0.681158817479,0.186560300187,-0.128892871358,-0.126835077006,0.332791304173,0.347631401188,0.660317736796,0.92883933079,0.305402396299,-0.0466954955506,0.115174948468,-0.125899009174,0.16155706505,0.623143183131,-0.317910118635,0.13877500407,-0.0174949509759,0.295768884891,0.260688454791,-0.0546886262107,-0.103955773771,-0.243741770125,-0.536632581764,-0.359896767872,0.000239212386761,-0.162471696428,-0.323073950649,0.0231546701519,0.0587241664425,0.122964894898,0.0738773917685,-0.488380108649,-0.277745209807,-0.173994770777,-0.173372484074,0.0382647865365,-0.491501090072,-0.202160388931,0.197499579915,-0.590736793489,-0.356033666808,-0.517005786981,-0.443162677537,-0.148745710161,0.207231524639,0.0874817998855,-0.445800665137,-0.854210924175,-0.0486243549567,-0.210720600197,-0.106673598717,-0.431592088977,-0.407073347901,-0.268182872609,-0.611084680816,-0.445334783559,0.384502321068,-0.0532949855931,-0.2760859719,-0.38861047098,0.166086656734,-0.440180662633,-0.378725510581,-0.0123778340457,0.155644454326,0.198402970716,-0.275998405233,-0.156232394841,0.127904178776,-0.0533630834266,0.276404666653
27,0.716773217952,0.486381419841,0.0107723814482,0.189676716864,-0.362516626934,0.0612404160289,0.997230962182,0.469788071992,0.254688540725,0.677846530382,-0.101755796289,0.36203413164,-0.111370113762,0.698371559195,0.028525049851,-0.257513697113,0.0494180574216,0.314051294629,0.307210121871,0.642576255292,1.00032897219,0.241530477398,-0.099708744663,0.0775174980803,-0.165811562169,0.16467304786,0.620546784973,-0.277239835027,0.11199331198,-0.0366544296389,0.296432415635,0.242016574712,-0.0247282561753,-0.166061601791,-0.173981156162,-0.589050146972,-0.448695880128,-0.0848352484233,-0.239868866151,-0.363929362871,-0.00218677938792,0.106848523577,0.127913929886,-0.0269057301195,-0.252612909211,-0.270540663434,-0.261234853007,-0.14970659601,0.0119308304915,-0.484641854542,-0.208286661348,0.172121266842,-0.590995198231,-0.369333874268,-0.427226574163,-0.46791879535,-0.209726013476,0.0899768258086,0.128599688392,-0.4736453238,-0.852542414711,0.0745128596565,-0.141990641863,-0.203216703514,-0.577283567682,-0.459945314232,-0.169247972148,-0.455541041513,-0.342620637076,0.310603318945,-0.17485661578,-0.167693817347,-0.464337947428,0.17808104282,-0.467590563808,-0.402088355148,0.0519045417027,0.159725192178,0.125521575504,-0.334692078314,-0.288862121593,0.0286375645548,-0.0599413424753,0.185503870986
28,0.795822002214,0.407704762561,0.0648305836275,0.00283307781012,-0.372415333061,-0.0148326837811,0.940588018422,0.296517665377,0.183102297896,0.753407670904,-0.0557211679037,0.255033434571,-0.103038723211,0.744478620913,0.137655553757,-0.180105048356,-0.022086877737,0.238293023782,0.252400429276,0.628172454108,0.973756388849,0.0140716248587,0.00486213686627,-0.131674471182,-0.0990833419235,0.266209976242,0.620010547783,-0.306947556233,0.166716928116,-0.030889355218,0.365017881328,0.269419981408,-0.0902617601698,-0.138903326456,-0.147331506049,-0.556626235825,-0.346419992516,-0.109925297488,-0.215451465083,-0.337560787321,0.0834602626375,0.0559855259037,0.0991072430268,0.145625068598,-0.343057352995,-0.331230754405,-0.228210004815,-0.135733341693,-0.0152272594109,-0.606863361747,-0.149240034191,0.176831737769,-0.591251712054,-0.47731890683,-0.5188299232,-0.444483244647,-0.177190045612,0.138989471258,0.113532291664,-0.43305262538,-0.999974522904,0.0313080065011,-0.170765496948,-0.178369415645,-0.566756486571,-0.431227771905,-0.33414740638,-0.568406578171,-0.23547739472,0.39978074644,-0.0566941931647,-0.281390209647,-0.359620160522,0.210881739516,-0.542874571962,-0.289694915623,0.0913781636471,0.122965244515,0.163040873585,-0.36647254752,-0.272769549152,0.111473267127,-0.041577047755,0.249191519732
29,0.797191344995,0.483270584597,0.0257447715491,0.0511722757413,-0.348018624125,0.12225161509,0.894298247591,0.424750222398,0.122242021237,0.709692959032,-0.0877812245013,0.274553765394,-0.141878502841,0.768254433042,0.175842702249,-0.115582943658,-0.00964380981612,0.29933385429,0.380469514295,0.652806703454,1.03916658447,0.222487506902,-0.0487303760851,0.166423282421,-0.0159421934148,0.0657298069185,0.652068635918,-0.246986662226,0.0379222471788,-0.0236502979254,0.287422219264,0.202435419226,0.0217327407828,-0.131857329718,-0.213380876912,-0.600161008449,-0.31829620612,-0.0609621994432,-0.208209127863,-0.266227853616,0.0199513864253,-0.0123331350684,0.158599065805,0.0492624377857,-0.432353614375,-0.24575473963,-0.290200832016,-0.151858992973,0.0111808370016,-0.423630329816,-0.167973780669,0.157027373479,-0.520686049981,-0.368587350308,-0.439160361146,-0.540573596116,-0.203749876738,0.0785672469896,0.285329452396,-0.5402149554,-0.579480919043,-0.0804694829979,-0.173599910106,-0.147030032994,-0.517662338902,-0.416072600836,-0.271963394499,-0.397648528248,-0.432530374193,0.295548640141,-0.075952688371,-0.192909977764,-0.460456393016,0.179547552735,-0.504287159749,-0.318793015267,0.0684519773346,0.140520762197,0.16387982028,-0.353136419328,-0.166196075933,0.178701097214,-0.007224953873,0.259151888544
30,0.687337713699,0.40861957091,0.0644472962735,0.0920306915583,-0.307001728058,-0.00191496472585,1.06513421744,0.537314489452,0.284612482772,0.795748486106,-0.0315147237222,0.178995077618,-0.152536882495,0.678580577169,0.205032582713,-0.182141034789,-0.0186993321579,0.313504479084,0.310515767977,0.571977321476,1.05848412187,0.247756995576,-0.142035281474,0.117410050674,-0.0979096346881,0.210066379959,0.578868449178,-0.239873704536,0.114883850884,-0.0485382154163,0.340070286104,0.29726739127,-0.0433417449612,-0.181059854898,-0.205681592453,-0.568454987972,-0.312246463195,-0.0860418515982,-0.206699024012,-0.425661875761,0.0601873413744,0.0810011277084,0.11284893687,0.0173321168885,-0.413349630599,-0.325150706995,-0.254133705646,-0.187716936049,-0.0111388758508,-0.590374068041,-0.215473840367,0.141165629486,-0.601813380923,-0.377329921065,-0.499166802006,-0.424176817132,-0.262828459383,0.180707793944,0.180837680698,-0.476548931077,-0.814435095134,0.0375535242736,-0.179865646277,-0.0784478446689,-0.593747904244,-0.437814827142,-0.233404350582,-0.482037120068,-0.331132125542,0.269503663348,-0.103112535644,-0.33539157093,-0.472822228759,0.170969311544,-0.434800383193,-0.333355957823,0.0390660411546,0.134179086514,0.158853541746,-0.266056246171,-0.369372496657,0.151625438303,-0.0213939958644,0.235206051726
31,0.738655825121,0.246811611832,-0.0796010850655,-0.135439633955,-0.206933664877,-0.046795828492,0.80953304835,0.328278728369,0.530920502112,0.819606850535,0.237193693176,0.110515321453,-0.128540349676,0.687715161948,0.158865619066,0.0481960912029,0.186479678554,0.104559984199,0.280167239757,0.419176417126,1.03828444073,0.186550592849,-0.00301732909053,0.342449936574,0.0673968023006,0.315876331318,0.584700468392,0.105307984298,0.0593153490972,0.00476704218407,0.05572890785,0.324035514606,-0.157324640116,-0.305723672926,-0.184114425185,-0.573852105178,-0.339513339478,0.10658966347,-0.284714075578,-0.0575334310784,-0.00669468870356,0.0158998486355,0.0705552843426,-0.247635333851,-0.287370073064,-0.135099445098,-0.292655040079,-0.206604457588,-0.0742180315526,-0.687028858985,-0.146424412656,0.0319979510225,-0.572062757551,-0.328593799184,-0.572369779744,-0.307133523025,-0.0728380414024,0.166749402291,0.117906126728,-0.549852929928,-0.516674381737,-0.0311211772845,-0.311555345566,-0.193131467158,-0.305161279192,-0.311129360887,-0.251856702548,-0.624306891706,-0.346050066216,0.226371230684,0.12014976336,0.0142908951983,-0.241046846621,0.172342720291,-0.451022896542,-0.510857366028,-0.0336358176241,0.0841028226853,0.0676420021039,-0.251741239482,-0.713943860498,0.119623257678,0.0547039127494,0.104900272059
32,0.781929538168,0.289419944504,-0.0227170929242,-0.0199263608206,-0.213417122939,0.033164932726,0.966642304996,0.272580604638,0.434405318771,0.804421575226,0.155706510763,-0.0291986556006,-0.167882803303,0.672840177449,0.273509955898,0.11835166672,0.0539155444723,0.110266860104,0.281514588014,0.506253211196,0.96408852267,0.150375096768,-0.0945865122158,0.190155619677,0.0559475439781,0.168572947212,0.58684734212,0.135539912169,0.0845276427471,0.179006771628,0.0458136516054,0.327640980088,-0.123902296326,-0.276457770931,-0.219178512516,-0.598612115087,-0.424421964649,0.123788025928,-0.2508787528,-0.0524503919148,-0.138925898926,-0.119613671013,0.0145892709584,-0.207496656915,-0.380113690658,-0.203462221279,-0.324851367236,-0.197758101087,-0.0404205934701,-0.590057183481,-0.208724695964,0.0408188477581,-0.566034425612,-0.304457442735,-0.683397181891,-0.34119539137,-0.209314747724,0.149446174279,0.124464162348,-0.526291193712,-0.685936975337,0.0325325211793,-0.232974121048,-0.170572632939,-0.275385135283,-0.354654086969,-0.290512914683,-0.570620940767,-0.2547997,0.12619083883,0.136155983393,-0.0680103849773,-0.270601937724,0.173519137782,-0.43878218975,-0.513798396204,0.0530930367455,0.0233066243907,0.0555574966464,-0.248620030498,-0.813691388549,0.0095976133431,0.00465706558116,0.0513736363439
33,0.656101503471,0.347657260972,-0.0537287891478,0.0627007125094,-0.177443157228,-0.0132064435573,1.04573507389,0.347420717294,0.403342150833,0.762208467691,0.162342329041,0.152343130878,-0.125222656231,0.678103606357,0.159395614294,0.201151478936,0.110352129754,0.120820476895,0.263227948154,0.502224277987,1.01490760488,0.155403726476,0.0655189524266,0.310814565102,-0.0073124233816,0.279663195473,0.646508427699,0.152390669892,0.0438126573867,0.1743848304,0.035137374308,0.26087359345,-0.199548540472,-0.372345793906,-0.314121914485,-0.564964009041,-0.395903153363,-0.0311798477032,-0.241937255852,-0.0502188293508,-0.0961003042088,-0.021469956062,0.0304367475379,-0.192212334545,-0.244759216784,-0.202115268339,-0.294607716313,-0.259716274025,-0.150064002912,-0.812176572566,-0.206853579556,0.0470854117072,-0.59893859365,-0.327624722967,-0.611377479039,-0.338271176961,-0.0767270993429,0.114430866491,0.129934207157,-0.535734337146,-0.522139844359,-0.0289651048444,-0.31071118163,-0.1967982526,-0.354101248408,-0.306764354545,-0.281561436528,-0.475308330004,-0.294096360029,0.235599887855,0.181778203442,-0.153878162295,-0.199993304638,0.19316581673,-0.405653171912,-0.463563049649,0.0126925239817,0.190499112899,0.082210186545,-0.297938108096,-0.744296805588,0.1245000754,0.0580406682535,0.175319373698
34,0.696859099187,0.281388633572,0.0722555098742,0.0259293287318,-0.178128412256,0.00565983991461,0.801105409437,0.401936437527,0.385136590368,0.777121616312,0.17790227742,0.0704657346938,-0.142640709935,0.611807526816,0.128045270082,0.011465041434,0.188491372187,0.0997685162571,0.299922495932,0.449920680084,0.988387283868,0.15713068197,0.116261000283,0.461969675323,0.0836973106593,0.230963304208,0.712111111362,0.116849203847,0.203660643618,0.0696678969222,0.0966403442349,0.300438356486,-0.135931977744,-0.332936435682,-0.300286772563,-0.475318454711,-0.398233573429,0.114867526093,-0.26783817913,0.000438082638303,-0.0635364459827,0.010305537339,-0.00859484795009,-0.154511670242,-0.325116425708,-0.22009747733,-0.301600770635,-0.289436931498,-0.103315415428,-0.768530399652,-0.220205079506,0.0802478121141,-0.634650565134,-0.331551685216,-0.618905385562,-0.33324908196,-0.223700921495,0.109141029521,0.155020693273,-0.567185816636,-0.803870736541,-0.0376092357867,-0.261475711569,-0.111605463694,-0.407532855553,-0.317079561903,-0.209119633774,-0.546075225246,-0.342094986242,0.332820500911,0.0895310904858,-0.173131700659,-0.299131509182,0.185531084898,-0.33757820398,-0.450040576873,0.0445650342196,0.0444262403655,0.0579794654753,-0.252890055153,-0.722250654945,-0.0221877369172,0.035306251453,0.0596851769967
