,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
21,-0.217671686831,0.712868006077,0.21603788983,-0.162072480846,0.2787002509,-0.36695000007,0.28473319226,1.09199536188,0.638480965111,-0.467498306193,0.330567243787,-0.395888918642,0.0147065083134,0.290050993163,0.277216030494,0.739055701933,-0.341701797915,0.567927713589,0.28506477054,-0.00437354313387,0.587587125028,0.349888401537,-0.104225349723,1.1153367642,0.422331119134,0.726153975396,0.339773633379,-0.000362288559831,-0.00131952313757,0.662687501752,-0.549231110433,0.46739115534,-0.317181075626,-0.306840984328,-0.515375233628,-0.364724303079,-0.0461430744944,-0.233504598096,-0.757525051377,-0.351339384284,0.04265620341,-0.817893037648,-0.0233605414025,-0.711654162045,-0.918777109354,-0.222353353859,-0.30476900362,-0.0343981022969,0.0766936140921,-1.41918749581,-0.255874675823,0.142037588433,-0.755968374803,-0.253865211548,-1.26378866851,-0.21813963454,-0.130131253451,-0.135113524323,-0.21624446356,0.0237227096596,-1.00051800081,-0.0427780055639,-0.45094327139,-0.574747749282,-0.606644736837,-0.496684069734,-0.428344844396,-1.33434943279,-0.448036308604,0.00938040916799,-0.24161396003,-0.691624476176,-0.587515195526,-0.0678243619649,-0.736962657915,-0.596160731287,-0.163405464169,-0.502021736534,0.266655224774,-0.28824972456,-0.568434561215,0.0662119743733,-0.0636994352278,-0.379624478804
22,-0.0749834546824,0.611144369165,0.13827419224,-0.177035183042,0.141943590735,-0.358847771849,0.253626347857,0.931355643188,0.62813918816,-0.346859659163,0.425241909279,-0.224611624181,0.306841392607,0.312617145382,0.146926752946,0.723253102223,-0.323659114094,0.557307500857,0.251807182071,0.0440000457258,0.52322079963,0.41489389709,-0.121944682202,1.29189516216,0.454051528834,0.658190005758,0.384383096165,0.109673254188,0.0576097684303,0.783742942295,-0.465769548273,0.533781859721,-0.394392413898,-0.319983759524,-0.516971207054,-0.335925514177,-0.0808718048592,-0.174027685542,-0.668067564029,-0.383932892675,-0.109776600482,-0.783258691991,0.0719412804581,-0.772445744364,-0.895086977659,-0.235184329221,-0.318348455488,-0.0169252920825,0.0643123040686,-1.56256277017,-0.353329525536,0.213149125225,-0.857763635664,-0.289294683881,-1.27560339241,-0.207005966125,-0.161036356674,-0.0713403010282,-0.155753423968,0.0867960016228,-0.966184257691,-0.0516240149867,-0.364062801156,-0.590075600531,-0.634075058756,-0.479460734712,-0.384114034428,-1.28864749893,-0.591424916851,-0.0109465632461,-0.206959796474,-0.702593284458,-0.584764900238,-0.108279869682,-0.728111091483,-0.678485905105,-0.24383161487,-0.573787572594,0.195720458946,-0.358721173485,-0.633181789127,-0.00723627371042,-0.107192356881,-0.399394589671
23,-0.224990480581,0.665449042478,0.0963125082436,-0.287205462981,0.363588066428,-0.452073520514,0.325582882241,1.16002099782,0.536883283433,-0.86101287467,0.498772003485,-0.233719873882,0.0700613978164,0.266796416204,0.222024038756,0.705110434205,-0.476825435343,0.501165605135,0.295857344013,-0.0771566649596,0.473688505877,0.385157231106,-0.113880382905,1.26622442934,0.407911865392,0.645384206467,0.238113418667,0.0346878933929,0.0600802058767,0.794421416059,-0.590489496594,0.628632904105,-0.351540585565,-0.291527626019,-0.628634189425,-0.338526500997,-0.119508061438,-0.337387021189,-0.654311197405,-0.399671695672,-0.054722317898,-0.733054117939,0.0181624417237,-0.63705492536,-0.849936230404,-0.315293450076,-0.309490328556,-0.0669034876204,0.0355062399175,-1.62815275445,-0.327798202785,0.183100049241,-0.896306282548,-0.292532655179,-1.32183816258,-0.156403470782,-0.123874012801,-0.140184001073,-0.120443896424,-0.00197002978298,-0.937529501807,-0.0301151268803,-0.401669196054,-0.567593127237,-0.619555614768,-0.451666654228,-0.394919172848,-1.07483181269,-0.365408109964,-0.0464155913389,-0.178636924062,-0.638246425534,-0.487324948764,-0.0637565741424,-0.817557490609,-0.596344179994,-0.134431336033,-0.53419362371,0.196561280533,-0.481220027959,-0.803668489249,0.0678863804661,-0.0953761233927,-0.38835345438
24,-0.32424665562,0.624394604377,0.170736166833,-0.412222639295,0.459370377589,-0.360810745711,0.247467346833,0.881964350007,0.659349604434,-0.769518390133,0.296362722681,-0.338449348798,0.201404152011,0.206786807728,0.248810066394,0.527933025563,-0.187556631395,0.562221965397,0.204896465333,-0.200418106647,0.555299643667,0.36868720531,-0.0453995167279,1.31183730666,0.368745373824,0.750313909929,0.586047902447,0.0494866971704,0.0100715119494,0.745483356909,-0.596077420948,0.348899612904,-0.300702016417,-0.383716471909,-0.495603819075,-0.249202614363,-0.115337613467,-0.218703243411,-0.704214741435,-0.333916917294,-7.73716312396e-05,-0.710400685361,-0.0224213698664,-0.704751111593,-0.864964265132,-0.283929499612,-0.348705820901,-0.15552114101,0.108975024671,-1.52959846664,-0.327942751472,0.194180395536,-0.910561903819,-0.320549003018,-1.32243174426,-0.235993937065,-0.26574875934,-0.138488546081,-0.173597097208,-0.0808699008743,-1.12228252829,-0.111404327607,-0.425127898428,-0.493422165762,-0.638727896447,-0.464937504145,-0.34921818064,-1.16632373914,-0.399033418196,-0.036590716662,-0.177140598984,-0.662637352948,-0.590439368797,-0.0846003129617,-0.676456708375,-0.475833288021,-0.209162424612,-0.479176109184,0.333919591502,-0.431566203363,-0.740463096412,-0.0028041456451,-0.0871984442129,-0.428531969472
25,-0.213522519548,0.633995210645,0.0806327357412,-0.238620169575,0.409866304532,-0.552771880324,0.163560262854,0.967676050582,0.51132315761,-0.729244203516,0.338007028313,-0.320604065489,0.230959198159,0.30684584692,0.304561710527,0.826320018447,-0.295872481371,0.560042292781,0.271490633118,0.0993452166923,0.477057614341,0.423276896065,-0.249233566021,1.54913047143,0.38397948358,0.648686375638,0.257804151497,-0.0940173019373,0.12020716279,0.815198374349,-0.605914248998,0.652101931943,-0.354875166832,-0.323066318341,-0.590433304106,-0.243818094376,-0.00518476328656,-0.247549044855,-0.71337656444,-0.269496521819,0.0513482062378,-0.630300399711,0.0240651872797,-0.824990600285,-0.824017163265,-0.278437039111,-0.275245219061,-0.057067628238,0.093005694996,-1.48734355225,-0.31257211182,0.207786206803,-0.865510439552,-0.201075981755,-1.33172897947,-0.16033014991,-0.145997824528,-0.042573526733,-0.15953685923,0.0354977852812,-0.840849617532,-0.0677708177119,-0.392786339302,-0.591158315423,-0.557510509159,-0.440491285794,-0.361339172284,-1.13908999619,-0.421919844932,-0.120017447739,-0.234648884033,-0.582320022323,-0.576323040962,-0.11311233051,-0.803094351737,-0.619910448171,-0.23404426498,-0.645552550935,0.287964256816,-0.426510860299,-0.491353883285,0.0105871588703,-0.0634661103302,-0.363395846604
26,-0.181631953082,0.670627738965,0.150728793384,-0.189199451896,0.223185231713,-0.421746323887,0.241766208235,1.09248474889,0.650564663668,-0.569394036176,0.474233677353,-0.408189644223,0.170446834036,0.259468875158,0.298410272111,0.83811266435,-0.33355763908,0.497742718584,0.244588907101,-0.0465956644631,0.442825339154,0.368968424723,-0.174986695603,1.32222777596,0.389442471634,0.66545509085,0.506450933188,0.131085472831,0.0542278628183,0.795142979766,-0.444761156058,0.588473171947,-0.389654807413,-0.381164463919,-0.600917804737,-0.343269330264,-0.0563548295329,-0.254413070338,-0.669127954382,-0.323827962759,0.00839261516267,-0.775882588938,0.0114951719116,-0.753117421267,-0.891196119539,-0.276618452997,-0.329969093261,-0.0742690238816,0.0830444526047,-1.48258172821,-0.312083870168,0.231296484803,-0.88987686038,-0.230629033945,-1.15504736604,-0.142926460165,-0.119378676194,-0.140845623745,-0.291515096687,-0.0471486757419,-0.904146389177,-0.0906961972817,-0.457863202018,-0.553503884711,-0.547260785668,-0.521617239687,-0.317868321832,-1.30845057615,-0.589100268523,0.0215513058225,-0.176430272872,-0.699091544113,-0.458166615445,-0.0582177258695,-0.641907938044,-0.543791944849,-0.331397319373,-0.537537515733,0.258498686792,-0.391498178911,-0.658899625355,-0.0532660366697,-0.0965656231298,-0.344997088284
27,-0.153620108696,0.571632331446,0.0880607706649,-0.239790927927,0.295353120569,-0.517411861709,0.143081851994,0.910631755024,0.567699504499,-0.691146055425,0.493326856129,-0.27389702489,0.249692666042,0.201446090536,0.296985022877,0.781163492692,-0.149804039747,0.555915886042,0.239835629476,-0.0847510668695,0.423638649739,0.418267455357,-0.18414291151,1.35500780078,0.4912124779,0.624871129422,0.393787844173,-0.129831782725,0.114568620715,0.597274779135,-0.53840797333,0.576554442055,-0.392714819948,-0.349680836648,-0.5940425374,-0.264449700626,-0.0548806956782,-0.188761377249,-0.645990897358,-0.334822709238,-0.115187792851,-0.796944259753,-0.00702866866325,-0.873226594428,-0.923486934667,-0.245077817953,-0.398752610944,-0.0524525336673,-0.00815999623447,-1.57870107941,-0.268864431601,0.198834499321,-0.833441038096,-0.292645318625,-1.31832473413,-0.210767416483,-0.0959448693303,-0.112285391468,-0.169814303043,0.0521430884055,-0.92964983761,-0.0315448486862,-0.413913840358,-0.543724293552,-0.635229133783,-0.546421200561,-0.34946124887,-1.2408300926,-0.420175140152,0.0327798816797,-0.194172428202,-0.586268965431,-0.561984461307,-0.0584255938382,-0.706411377733,-0.516183251716,-0.246073680376,-0.616713559479,0.241051654472,-0.44146956668,-0.737240893404,-0.0737063284918,-0.179550066289,-0.495345853456
28,-0.145274599587,0.665857308899,0.0836325324587,-0.147034092391,0.319179777214,-0.50497468049,0.248143022761,1.17948613328,0.623626652782,-0.581719675062,0.328897295657,-0.385078569569,0.208659978805,0.309672780467,0.180071463424,0.852719708398,-0.4390472032,0.537998231555,0.256759707595,-0.0140671336297,0.459184622489,0.473480735907,-0.106064520981,1.24194178072,0.261918413728,0.426067748985,0.344558788256,-0.0230894518933,-0.0118646841912,0.581809135536,-0.632789823502,0.5493047338,-0.325498419217,-0.26744827736,-0.571816689405,-0.324539878833,-0.0621504661942,-0.245909427437,-0.743264432048,-0.367617938035,0.0124037905484,-0.68202643072,-0.00853204517544,-0.465920953306,-0.635899571699,-0.250595945961,-0.463436409529,-0.0696315098424,-0.0143694796035,-1.5015434327,-0.249885323518,0.129030494747,-0.849780483312,-0.323705688512,-1.3569874154,-0.207940280766,-0.166956413945,-0.12006587259,-0.25024208653,-0.0372512082567,-0.930214723656,-0.0228516596215,-0.379787705659,-0.591439797148,-0.667047431582,-0.420670907219,-0.379253733314,-1.31289819865,-0.45513857027,0.0202353106617,-0.301870560632,-0.657972455407,-0.510273714654,-0.0993003018993,-0.699274938746,-0.359961471936,-0.260343974196,-0.614930506227,0.294936133089,-0.326492810878,-0.674265413347,0.0153895961032,-0.152256685066,-0.385029632722
29,-0.210563365284,0.682423768197,0.0986186428922,-0.173117663547,0.354134116378,-0.478032308045,0.209205871156,1.1556716389,0.534638711854,-0.570906430384,0.308863662326,-0.389716097044,0.180728587853,0.351817823759,0.228099636265,0.7824533133,-0.18486255066,0.549947648082,0.276634522875,-0.0943199396226,0.400053676627,0.494381286146,-0.195512631145,1.29892432333,0.361364001903,0.620867685885,0.543915701107,-0.0167449985798,0.195846620762,0.598292555887,-0.615703717087,0.409089348439,-0.370316769209,-0.377890425843,-0.560404322756,-0.285472447451,-0.0642232252841,-0.203459542125,-0.702058110713,-0.384180136169,0.0194120585384,-0.710277747554,-0.0308918743219,-0.814349655306,-0.818152118696,-0.195325538163,-0.33832080157,-0.112563482345,0.0694308290549,-1.41185617568,-0.263033377726,0.15783571579,-0.834963907849,-0.317772574943,-1.24809584057,-0.166986696092,-0.0984671464702,-0.127418676054,-0.132115694809,-0.0618892607401,-0.859815447036,-0.0226601654821,-0.372558550535,-0.498623936113,-0.580591114682,-0.484541153975,-0.316378850948,-1.21267309223,-0.567178122965,-0.0439018314302,-0.180641263794,-0.673673556615,-0.576183548031,-0.0646190998625,-0.659147133546,-0.507059598016,-0.252056242249,-0.651459434258,0.256945927939,-0.479501799451,-0.59944275874,0.00511133966863,-0.112932910589,-0.362644263834
30,-0.127526040181,0.674889401817,0.0437520050274,-0.276591256804,0.243670115869,-0.561999357182,0.215758862748,1.03402325294,0.680289092705,-0.385694064243,0.484373065845,-0.209588792679,0.167909840104,0.23721193049,0.208520723099,0.8128621603,-0.254976338503,0.538311798803,0.31996042611,-0.0638748344253,0.509490708525,0.430198208337,-0.201137925643,1.43273225094,0.503000721585,0.701695208229,0.442743521026,0.0714422519933,-0.0821248264578,0.744872104254,-0.645162206876,0.571110101268,-0.290693509445,-0.39194530717,-0.489442707101,-0.260965581016,-0.0946988695653,-0.193224211263,-0.747079140788,-0.378206924086,0.0597301832797,-0.75527566956,-0.0532708828485,-0.799552663432,-0.697519456391,-0.277352409017,-0.379653069562,-0.0594989147101,0.00778967816289,-1.52689010112,-0.323153049849,0.0802867205829,-0.797207988961,-0.295234672883,-1.26831381,-0.137367218803,-0.196556077472,-0.0949854031281,-0.269251610479,-0.0248237861255,-0.876390623063,-0.0153837995823,-0.413301798385,-0.466820815978,-0.734334491236,-0.398899524089,-0.237491126946,-1.26154367742,-0.468063131775,-0.0278353209539,-0.226057700688,-0.789279505101,-0.537335709906,-0.0322740903456,-0.681514378329,-0.534448383925,-0.252781895185,-0.618183675757,0.269342971405,-0.386519365195,-0.68820383965,0.10229194034,-0.0608141595402,-0.462038091854
31,-0.212811368814,0.89401468646,0.335975601789,-0.22084311224,0.563205983367,-0.299992321574,0.298000070289,1.06952960591,0.676277706698,-0.384474167973,0.39371387629,-0.574796959573,0.0599134705893,0.39939532463,0.296826742711,0.803586916245,-0.0707901542931,0.491146572058,0.281063037173,-0.0239728961758,0.682386283304,0.424288399028,-0.0196719214394,0.975106725743,0.314772756153,0.862975256783,0.372767328711,-0.098177913564,0.0240393393672,0.686566800069,-0.616389778699,0.385668340624,-0.29273968126,-0.179484464251,-0.442219176486,-0.302150601188,0.0235860622852,-0.317124969258,-0.725857089599,-0.527424046171,0.0652395448965,-0.722807737892,0.11138730808,-0.574009073411,-0.915604669949,-0.376055171085,-0.223872049905,-0.0262080325426,0.217792828592,-1.29386207797,-0.24775848989,0.0225654550063,-0.751765679833,-0.112937035329,-1.21616992532,-0.286927824949,-0.167743390804,-0.0667673861404,-0.267204070352,0.0257481987223,-1.04340173852,-0.0756937612642,-0.406639550598,-0.458968277669,-0.414638271717,-0.630682308044,-0.448154679981,-1.26581368977,-0.271833717442,0.0617383227723,-0.289786903587,-0.737694332703,-0.631077574154,-0.110101631019,-0.780799125785,-0.489524826507,-0.163297323394,-0.591844949996,0.204300492786,-0.221707913275,-0.618157852871,0.171506628174,-0.021579214163,-0.248622015951
32,-0.0503255052374,0.800529329888,0.262032715241,-0.245946592497,0.460817842223,-0.33898924923,0.290532692183,0.965563540984,0.676799857172,-0.25476953425,0.49182535659,-0.400680553607,0.376351278581,0.421808614972,0.155436485103,0.786825431386,-0.0479160417451,0.460932461752,0.165784518891,0.00816849112026,0.614646804733,0.505005639101,-0.0269813185534,1.13378981422,0.334327658142,0.767784202658,0.412899217285,-0.00282057427235,0.0750550362171,0.913140842908,-0.525183591571,0.478265142235,-0.352938131532,-0.221365041819,-0.441196832046,-0.277022914045,-0.0243613218453,-0.24659961171,-0.627541825663,-0.53591526252,-0.109876999279,-0.686441457815,0.195336045199,-0.646976574017,-0.876325221612,-0.426317888979,-0.247589636634,-0.0208143233187,0.205681759347,-1.49107411266,-0.336719873834,0.0908018171969,-0.844579498421,-0.139217761437,-1.21491717209,-0.287091508419,-0.208192877444,-0.00646505678407,-0.192014053335,0.0788090767273,-1.03094307355,-0.0611395431511,-0.330702040049,-0.460292652275,-0.436631529827,-0.602122425779,-0.405536748445,-1.2107298837,-0.383094276401,0.0617766309885,-0.271318202821,-0.772469730054,-0.629882341788,-0.143332500818,-0.774186402695,-0.579161563385,-0.236082598882,-0.680926953873,0.129993856253,-0.290382880559,-0.654724002028,0.128107628644,-0.0621509833577,-0.269626142151
33,-0.183072969027,0.840183890946,0.201913180767,-0.343345620715,0.65568041454,-0.415363117998,0.377350109538,1.16117520363,0.582269271478,-0.767518019949,0.535120135748,-0.399534146338,0.0733370656121,0.365335533449,0.218861457181,0.729738816791,-0.197746086218,0.420426784554,0.221984395615,-0.0965990888355,0.540021324445,0.487026120683,-0.0355785679257,1.12371358989,0.299438177409,0.756396921769,0.280373955153,-0.0536339578341,0.0558317692568,0.826173774436,-0.657242704039,0.570259107132,-0.327553747881,-0.162538958674,-0.55578316039,-0.265529539623,-0.0694264226897,-0.431205990004,-0.60189580101,-0.571787411341,-0.0391747356287,-0.672447153901,0.146675206554,-0.480487993539,-0.852102024558,-0.474758427233,-0.234731534551,-0.057408282426,0.161487121552,-1.52572052536,-0.316766217083,0.0725515130151,-0.866035221111,-0.14983070979,-1.29796936783,-0.223329064245,-0.175991745548,-0.0838055755334,-0.166693735862,-0.000221639584956,-0.985301081752,-0.0584861149178,-0.376237898597,-0.45719087385,-0.422413716425,-0.573041191082,-0.422178859553,-1.0294755236,-0.143002791896,-0.00234949797427,-0.266238831381,-0.690950500324,-0.532372254683,-0.0784669952964,-0.867898154379,-0.509803410565,-0.107918269304,-0.634569797263,0.146274262769,-0.406672238023,-0.781401243277,0.171294045591,-0.0594528663512,-0.234457397177
34,-0.350554808149,0.798125019457,0.259483071757,-0.491440853219,0.755815846846,-0.29648413256,0.285302650432,0.906153687992,0.772884653321,-0.677245006268,0.396048335896,-0.483368493883,0.262420897197,0.33165100151,0.24383109458,0.588554481798,0.134947413192,0.471648202491,0.185742412124,-0.221876126717,0.614684535048,0.470727529446,0.0345847139054,1.15129385383,0.248614138167,0.882708563853,0.5700902736,-0.0436670209997,0.0585208364837,0.826942348016,-0.625250090035,0.300770407907,-0.267840326966,-0.259437088431,-0.420810685264,-0.184248298827,-0.0506054837124,-0.29373063039,-0.679782737386,-0.484717010532,0.00879538241566,-0.614085143424,0.1131657419,-0.560035412195,-0.874623727698,-0.434867798858,-0.237383088389,-0.142410029256,0.219295738725,-1.40887761335,-0.305567979478,0.0667266673161,-0.898149335532,-0.172215083445,-1.26772447062,-0.309012029152,-0.307654686387,-0.0785706667405,-0.21926241564,-0.0760374442641,-1.14560877152,-0.118959460511,-0.3891697017,-0.3790213253,-0.4624954452,-0.594881262065,-0.395009081718,-1.08883966501,-0.197623931948,0.0235647808759,-0.227973277214,-0.724100994771,-0.644604053798,-0.119755996518,-0.719064215816,-0.390058113587,-0.189649153584,-0.6168739828,0.275842723241,-0.31855798649,-0.705288159467,0.132757200556,-0.03978856255,-0.289443639678
