,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
304,0.147462641524,-0.872426466924,0.0974467062611,0.495053939935,-0.736840244654,0.581451944701,-0.266720737174,-1.03266744999,-0.247382487425,0.955456117796,-0.196217122569,0.139720580973,-0.36835034403,-0.0222839108137,-0.338378884429,-0.297365963577,-0.204898069742,-0.723302418662,0.0934509167093,-0.157411644598,-0.744826528714,-0.246346663755,0.0717287939548,-0.479256706439,-0.060424447984,-0.723476133508,-0.665048779452,-0.18325537297,-0.0926663116396,-0.435546906506,0.290397648491,-0.240864036971,0.185521915869,0.232603261884,0.304647226917,0.203861519383,0.115809186699,0.30885415323,0.54930034258,0.583355212333,-0.00311613699571,0.235085175471,0.0914651499554,0.854264841938,0.705765572731,0.498371872162,0.338493233597,0.0660124167231,-0.149101052935,1.81523817678,0.411423933884,-0.121872054112,0.793662255965,0.0984771665732,1.25768314394,0.568113683058,0.372165608451,0.0847012665906,0.0650859765885,0.23354838159,0.654424867863,0.125347279159,0.500291662131,0.617388349892,0.379955827011,0.487922698744,0.3071990561,0.71969353951,0.428051116598,-0.0929092215927,0.521150898406,0.500903857202,0.613147673956,0.0264537058405,0.801891462897,0.247365693588,0.187769754436,0.456876164644,-0.0129780217013,0.323088560871,0.670250695361,-0.0263235715191,0.00212114579371,0.394414912329
305,0.251080813855,-0.801928379122,0.13176679658,0.269689724638,-0.826038526451,0.782068699924,-0.359468248308,-1.0966828901,-0.136093023256,0.955767685557,-0.00425548794488,0.0936196263809,-0.416675967159,-0.124198793149,-0.367622808851,-0.563183638791,-0.0420803638194,-0.633318704738,0.044249679513,-0.49246005216,-0.639148533134,-0.377559416121,0.367276730404,-0.744642018586,-0.224796116805,-0.788658807427,-0.158920084845,-0.182056707297,-0.143020193118,-0.180239960459,0.58069227706,-0.652718119873,0.265487769348,0.216580569296,0.380736998995,0.135006880186,0.0373504545121,0.434534083144,0.568347572223,0.58642901653,0.0450202707031,0.12504843294,0.0105319501549,0.920487838899,0.77923750948,0.484781355111,0.320152492054,-0.0438309349668,-0.114958247709,1.66387540798,0.361184546064,-0.0620232539752,0.878025848678,-0.0338217253585,1.13479727907,0.363188830633,0.296444578437,0.0209031305902,0.275569510978,0.118462480074,0.735989218746,0.0675939143721,0.498272957785,0.596425925616,0.574801872415,0.477953472022,0.187078495995,0.747256167176,0.604316523241,-0.0138172533399,0.551959703958,0.435617040585,0.718391795758,0.1229791633,0.657290772305,0.346847422995,0.257798636101,0.548427111756,-0.00545012018878,0.274291221506,0.367314995685,-0.0655066740332,0.0269140232688,0.328109904332
306,0.105707758932,-0.930691834819,0.244320249544,0.282625529662,-0.470589464922,0.611925776591,-0.355719225121,-1.48903523668,-0.247971443274,0.768666721311,-0.505918258166,0.197301879408,-0.500676700276,-0.168117510071,-0.306587309981,-0.6965585595,-0.0276694373701,-0.617373511225,0.215123064457,-0.167520153083,-0.732963986707,-0.33748630262,0.119311136737,-0.810485030815,0.272825198027,-0.740694975084,-0.51005631315,-0.301435468412,-0.0791458646878,-0.346471230746,0.340083192463,-0.703423226859,0.268528217748,0.252986429832,0.358632268694,0.300757838043,0.111413534072,0.391763221353,0.409311511183,0.594120330548,0.0916551141386,0.345990910508,0.0324437325517,0.923888245445,0.881637536543,0.481683215928,0.242133640031,-0.0357285800835,-0.0970901502456,1.48713455539,0.414073208769,-0.14687247744,0.959486589495,-0.0313366676935,0.994248336088,0.375789426877,0.322449955502,0.0447841529366,0.314758715051,0.182370186819,0.722184994435,0.112590711484,0.583467671938,0.588945756877,0.404013834286,0.565230254876,0.354130250663,0.872198089042,0.47157291231,-0.13253232262,0.526006221592,0.668329543626,0.642250889848,0.0584599320776,0.753864738158,0.339623280106,0.434882638544,0.470279235745,-0.0286301422071,0.177865797697,0.60768102272,0.00874942389897,0.0778721817993,0.324117810209
307,-0.0835664771021,-0.832664001055,0.425999495852,0.25021686849,-0.758238071245,0.761120667242,-0.148261427129,-1.26106050073,-0.34763338069,0.596968459692,-0.304720741814,0.30424613396,-0.405930162291,-0.057042356214,-0.436602125396,-0.553193268158,-0.165189875776,-0.742317959029,-0.0214579555314,-0.154361806279,-0.597148338501,-0.311960600585,0.0733592201989,-0.644501096271,-0.0629727422461,-0.599444663848,-0.3316783453,-0.0757975043601,-0.225005565537,-0.107408174521,0.398984545946,-0.522295214426,0.283130349768,0.318380134883,0.391396130957,0.169076806285,0.10485250801,0.395702491381,0.57186214003,0.527198600081,0.178338669695,0.328064925217,0.0574698481776,0.891387133658,0.610373239047,0.438407829519,0.35861347281,-0.11055675131,-0.0208165530905,1.51591217619,0.356526425317,-0.0674392814826,0.775696052649,-0.00109617438905,1.10931192634,0.488414610346,0.211973738508,-0.0180365794994,0.325390317575,0.158506386688,0.612192107324,-0.0320449718964,0.457581861922,0.475871125462,0.579748928374,0.569396770961,0.293980349427,0.794750399192,0.490265619974,-0.200236722835,0.660173367413,0.41410505537,0.552512384008,0.0810452416462,0.66896872642,0.187589351758,0.247742572021,0.440163719077,-0.0204440489148,0.334254281324,0.711491140231,0.0865517420319,0.110300464041,0.564943053235
308,-0.101968201029,-0.857740036047,0.160140038973,0.265864525704,-0.623972465346,0.517355162857,-0.302236207019,-1.14176558958,-0.396730596463,0.4660582672,-0.416552566972,0.175600307364,-0.473481555784,-0.0920928560625,-0.166538148313,-0.511620863975,0.248168672691,-0.680248378593,0.108041284499,-0.196187490222,-0.473085860558,-0.353176459059,0.0858276961363,-0.545346699069,0.299984056181,-0.614501635232,-0.285809479753,-0.0994026158486,-0.101898877718,-0.149835823079,0.277077954455,-0.566640424783,0.199965223466,0.281428471158,0.389332805548,0.225570271866,0.174855465991,0.324066115294,0.551780056311,0.557173408561,0.15850887878,0.338338461891,-0.027979758562,0.710244620347,0.763570100449,0.474411518814,0.382327015125,-0.0372994394342,-0.127089159662,1.8774122765,0.355482483832,-0.162867853973,0.785223654289,0.0809753056155,1.30474407578,0.427779802398,0.178376974107,0.049291262129,0.277950721918,0.209223986207,0.668547829208,0.0332550781313,0.489746795546,0.61239665697,0.53655609638,0.435367170774,0.404188692658,0.771447177139,0.656123923044,-0.0262791710913,0.404314997495,0.519471549992,0.561143820235,0.0281783568796,0.567231449664,0.369922568234,0.288262001759,0.607922322198,-0.0247062160506,0.310132419242,0.526875076977,-0.0536371706608,0.0771429068518,0.277888469588
309,0.0258582923065,-0.821412977881,0.199776602332,0.222242003589,-0.574328807729,0.738587061252,-0.254632545888,-1.38999992897,-0.220635678877,0.832105869742,-0.222156266941,0.289077714823,-0.533146106793,-0.202027057377,-0.286040660709,-0.351849296236,-0.234590429957,-0.77081918573,0.128714007839,-0.253713789103,-0.642140588802,-0.377318767429,0.183920330383,-0.582785339726,0.0377494619134,-0.735524817095,-0.693107392268,-0.097941258403,-0.159670502721,-0.375808585805,0.473682712817,-0.251141437571,0.332005657064,0.30337974122,0.470037946395,0.124075232418,0.123083058669,0.340351060191,0.518197296029,0.649699667184,-0.00998357262322,0.290461779204,0.0228599944469,0.844736486738,0.744006550903,0.37321555334,0.375387997789,-0.031508600846,-0.151267123355,1.46798838148,0.382345749617,-0.133091242932,0.736442276025,0.0246456886127,1.08498059767,0.474221432024,0.241329418552,0.0463758174767,0.157258578735,0.214128744295,0.80361815426,-0.0510899874386,0.468337128763,0.481869569285,0.508529392957,0.515393970954,0.371867470675,0.867753140012,0.580502058923,-0.125682682994,0.481012805205,0.584509675427,0.716779307863,-0.0824444824466,0.644184456072,0.294485212668,0.307026859055,0.523402926845,-0.00659972267662,0.210803636008,0.518028248485,-0.0908442080634,0.0533059881404,0.241408987208
310,0.134083056763,-0.977785411454,0.145692548,0.459641046485,-0.542704773909,0.734108718331,-0.518313310757,-1.06304926068,-0.346549919873,0.709601513679,-0.276812368014,0.078309664188,-0.38737318517,-0.129502151473,-0.308419444952,-0.634029247998,0.00658694596059,-0.732373941185,0.039519614998,-0.253924117657,-0.670144191492,-0.361036566031,0.34240283214,-0.956786412654,0.0181332091743,-0.691520490778,-0.502949496578,-0.270781958173,0.0528744184334,-0.396344691629,0.506364837054,-0.504314810365,0.307685239456,0.361644071823,0.437975080966,0.165085917139,0.180012670327,0.366457658366,0.582521599488,0.618597694314,0.0912418512,0.36468189366,0.0522562544604,0.746297729269,0.82698462154,0.501168155076,0.239606610907,-0.0870806824826,-0.0859433763229,1.66690288011,0.403186131144,-0.0442509525466,0.736661459604,0.0814365345744,1.11601005647,0.339971264119,0.329172081088,-0.0248191973904,0.263542710959,0.235148989892,0.844051238277,-0.0526571651237,0.524814702287,0.621606163924,0.574752650278,0.528421185074,0.43722630119,0.841647833898,0.476114953822,-0.061851762723,0.454964004451,0.488192909809,0.590530745536,0.0103254525286,0.644525582925,0.235561356504,0.310805728784,0.519590009559,-0.0965619449132,0.29629021097,0.507087795361,-0.180083634717,0.0549001910745,0.368026963982
311,0.0878740040436,-0.746444577127,-0.397910213505,0.142556928604,-0.442396257064,0.868718473037,-0.486868683323,-0.762851359407,-0.43910621746,0.15561669262,-0.173814077259,0.543578686572,-0.229356182794,-0.228749759919,-0.113695475525,-0.57075086308,0.0261388431013,-0.564013244822,-0.334619103947,-0.073964047189,-0.338481626891,-0.482607539585,0.0631924157805,-0.793907733708,0.212770601898,-0.653784552267,-0.199738737249,-0.23460720388,0.106148187542,-0.337141219,0.537106094145,-0.0847160780706,0.115237292897,0.218247888801,0.239654231817,0.41369460866,-0.0353945046285,0.362308927921,0.765776844978,0.424319345455,-0.124944741147,0.517471207722,-0.069379672041,0.510646114706,0.75045017193,0.43628106976,0.268008456333,-0.0305203700359,-0.240392021862,1.3064492456,0.184720810581,-0.031831999071,0.622403697181,0.0847500449114,1.14135095562,0.15652574364,0.179982788418,0.218055976914,0.191081258043,-0.025713775982,1.16089705988,-0.0145500958796,0.392344510179,0.345365837434,0.431419156938,0.573856249289,0.390782520582,0.800933560826,0.10787684706,-0.344798494583,0.311803356424,0.541479072743,0.639138402223,0.319734873611,0.851520870087,0.565672207828,0.245552249021,0.434198721423,-0.121817607542,0.141216929704,0.61038159963,-0.220777276276,-0.0653074487201,-0.0110281603609
312,0.128626807553,-0.621650716052,-0.139198357618,0.163986648057,-0.343678850268,0.704568292615,-0.401955489551,-0.548516046954,-0.376045712709,0.283430886986,-0.16671560765,0.339898488864,-0.294148569935,-0.222335313729,0.031825448419,-0.660721040657,0.0960651680512,-0.627559745278,-0.23617980353,-0.188356439607,-0.35326907169,-0.354570158939,0.00932566324817,-0.669520932739,-0.0649990920896,-0.759798722352,-0.245875590359,-0.310027361336,-0.0633422370297,-0.314264604379,0.405381437974,-0.282266287358,0.215146380561,0.122186557234,0.192113613569,0.259773789386,-0.0240263969233,0.272072767655,0.564267203144,0.54934342485,0.0429374885968,0.50642983604,-0.168817174255,0.41729478563,0.745194804685,0.404252380991,0.236523158147,-0.067569469059,-0.207276955926,1.46334215648,0.454556476883,-0.0898705083476,0.851892645058,0.0875462576261,1.26364501292,0.17708132885,0.20719123166,0.199845024428,0.11559580135,-0.0354088622602,1.26833547229,-0.0160996301786,0.267298677982,0.314256409558,0.461140305403,0.604136839272,0.381783836657,0.719356390846,0.376249025274,-0.276899484995,0.323839631457,0.530788761326,0.582322659448,0.432051078592,0.602640479184,0.560322069378,0.220598183621,0.55441019474,-0.0381759600194,0.250388816908,0.603025677016,-0.183331238895,0.00563379465388,0.015809786867
313,0.204067076085,-0.73055462353,-0.201459331337,0.414522453913,-0.361773863864,0.714094825411,-0.264415596744,-0.933478936991,-0.369371665906,0.907249545595,-0.112571428282,0.317793821491,-0.0994288288248,-0.232518658222,0.0268113245378,-0.572613154175,0.307432178593,-0.69348757418,-0.33299542731,0.0556019506693,-0.431172339397,-0.352576339678,0.00475009702926,-0.835424295631,-0.128945490841,-0.580653514427,-0.1189457404,-0.182373127646,0.0965712729841,-0.39514101234,0.462558901282,-0.485940470578,0.217612413101,0.079110642686,0.327386074241,0.206046334603,0.103526194956,0.554608703949,0.646188728509,0.593279933631,0.0870504836923,0.535251041863,-0.117802159694,0.217698122794,0.782136621406,0.459685681424,0.296371113453,-0.0346099022017,-0.24750959343,1.49146334049,0.259888947649,-0.0951247088174,0.787575448516,0.020706414541,1.36837931496,0.256912017653,0.300609443922,0.26441026121,0.118949383606,0.0855679670246,1.33618557117,-0.0206784935978,0.218467193817,0.325862887364,0.350145011993,0.587079725843,0.451834632001,0.626255789669,0.0242244502539,-0.202901590534,0.244961423184,0.508071747589,0.47790519528,0.331017797679,0.741223922956,0.557876117567,0.102074441712,0.471873357195,-0.03537583787,0.332796037568,0.640352507808,-0.112140605135,0.102294130608,0.000826315970345
314,0.226451249597,-0.586525029163,-0.284348727354,0.46883937053,-0.49997101885,0.665532449951,-0.372856060087,-0.689971056714,-0.397253844188,0.785776670635,-0.177446932675,0.395649679185,-0.224493900205,-0.141565436507,-0.0743230827469,-0.299353324009,-0.171877764667,-0.739578419657,-0.204205310444,0.0842364710187,-0.478444212939,-0.368058720203,-0.0757458910052,-0.851461527102,-0.213519030531,-0.705496584186,-0.553427664894,-0.125700337521,-0.00885916111824,-0.369941676785,0.392803279995,-0.0347235154576,0.0319015619358,0.149773953809,0.232544722331,0.240623597358,-0.0300417656043,0.33524814371,0.641445369563,0.55364459668,-0.132911185262,0.464205248751,-0.0261531036618,0.519856082776,0.623962706144,0.467011304745,0.314897128211,0.151953977618,-0.213602635433,1.57407784185,0.330478751042,-0.0815304302279,0.702991063491,0.135257889639,1.25574603125,0.349925180474,0.315561838826,0.182288240309,-0.0293054279469,0.105580595447,1.18847975028,0.0743410794665,0.297036393055,0.412437566006,0.35632282026,0.516078490756,0.341553056708,0.633077287022,-0.0227877547837,-0.237666124383,0.260029209682,0.481070868302,0.609307672499,0.268618487997,0.720715986849,0.323153389536,0.137211684493,0.527204643936,-0.0847063467496,0.335949043714,0.738329128388,-0.110642305541,0.0864417991239,0.0685863903934
315,0.335892622365,-0.492074829195,-0.184774215735,0.227739108759,-0.607775033869,0.882936741964,-0.406468023801,-0.724266891468,-0.288947651068,0.728493511202,-0.0287814235834,0.247413687255,-0.363665384501,-0.269208401584,-0.0734184903555,-0.641635936651,-0.0470093282623,-0.62356958172,-0.26158887835,-0.177648222277,-0.299949973347,-0.575617854511,0.192646582437,-1.10223121737,-0.306717552897,-0.728857652153,-0.138791177641,-0.134731851744,-0.0625208250322,-0.259987527685,0.5729185767,-0.470466671521,0.140436516091,0.15687607504,0.289182463523,0.122253361535,-0.099964459448,0.491420196142,0.66367796331,0.578033376154,-0.09277912665,0.337832472136,-0.135629054873,0.570320168756,0.69752020431,0.433434375834,0.28635073049,0.0497774783191,-0.198994341829,1.49429541659,0.278805866024,-0.0154083772315,0.825053900491,0.012852883183,1.18222317264,0.201342425857,0.217217872824,0.142517632273,0.230515507373,0.0233729572059,1.28532525986,-0.00710004357578,0.284226868983,0.405601920962,0.511536384434,0.502595998653,0.234577031101,0.709600353818,0.10574989456,-0.09328188589,0.297135123346,0.402935349493,0.666387013952,0.41069376534,0.64459530674,0.539066585363,0.211616229799,0.650930905173,-0.0553301233943,0.250859927538,0.381230881675,-0.127434104666,0.0164096092418,0.0953371646161
316,0.2570381117,-0.650226770282,-0.154741424574,0.247435321956,-0.197270087826,0.755181137058,-0.457893557555,-1.16137572758,-0.433758031105,0.552932109223,-0.336390679019,0.387333830822,-0.455802637212,-0.329689640531,-0.0338345731116,-0.744108394606,0.086151561186,-0.583939051557,-0.130943901421,-0.00750637921934,-0.428869573929,-0.473567412597,-0.0294054546802,-1.0196096061,0.10198579508,-0.655348653353,-0.340499751626,-0.210413416619,0.00972100595479,-0.394580818345,0.36268333302,-0.461623933534,0.229788761766,0.193923271143,0.294675839437,0.367931068506,0.00980648821638,0.423896572536,0.517850314159,0.562920466505,-0.0156887885677,0.57831264075,-0.139951906918,0.542277272664,0.829792782089,0.413501373569,0.176065714633,0.0174753673432,-0.172743629737,1.2341679724,0.351474804362,-0.0871537045662,0.936345072485,-0.00330333158105,1.00640386678,0.150774936218,0.314237916053,0.190250965522,0.262127365059,0.0688748337859,1.14022947682,0.0324570089064,0.355008904417,0.380755152835,0.298713980535,0.621317747279,0.340782064924,0.86487348624,0.0340956203129,-0.247124870104,0.278426885494,0.599538363434,0.621290716531,0.313874754824,0.720071751478,0.454664107706,0.377295320273,0.586416213537,-0.078882330877,0.144018203936,0.577278561928,-0.0656837290503,0.0668340626692,0.0436411956591
317,-0.0322333123008,-0.56951168785,-0.0161125118296,0.219966206016,-0.494253816335,0.856253501177,-0.249873673443,-0.91165364832,-0.452799393577,0.49634405823,-0.129783411951,0.521486643482,-0.335244874168,-0.167514427878,-0.19764591743,-0.571647084825,-0.112319179918,-0.71420480411,-0.308525865285,0.106822108524,-0.283629622006,-0.43124325748,-0.0785556480076,-0.91039195404,-0.162193508599,-0.602284035645,-0.242331960544,-0.0373897096129,-0.112477067139,-0.165142130601,0.473224262303,-0.363603799154,0.17123634178,0.250402745142,0.297355368782,0.212429829536,-0.0252337895814,0.446789438502,0.675983696285,0.545282949992,0.056616850584,0.583023133334,-0.0710458159147,0.538367150316,0.591723373294,0.454626045693,0.303270983853,-0.0511042045536,-0.132859323042,1.30340174811,0.287439935348,-0.0264041962484,0.709512542251,0.048800955195,1.13741384776,0.269118977712,0.140131286384,0.0872562011498,0.27295678033,0.0557991661021,1.08394390608,-0.0652249829038,0.251437663257,0.293359062166,0.475391723278,0.619833398489,0.348083193007,0.722496155303,0.0536641196394,-0.317324437789,0.372624132366,0.348377407464,0.539967635233,0.339066769501,0.619200526861,0.363379627513,0.208466778723,0.489522000189,-0.0700882995896,0.334363042624,0.719804611752,0.0182118856812,0.141772572683,0.211056330012
318,-0.0612834207309,-0.620845242729,-0.201611248364,0.251847856768,-0.353336978306,0.553291160876,-0.427148565303,-0.919002756685,-0.504544578462,0.311385601703,-0.332436269216,0.398683929216,-0.336518437519,-0.214775082883,0.0949266427676,-0.546185354964,0.315694380853,-0.64538918433,-0.231431410658,0.0434715550146,-0.218697285021,-0.56374759188,-0.0532802851912,-0.850302458345,0.116379368274,-0.530512833572,-0.287009063118,-0.124519699695,-0.0254097493578,-0.205777188781,0.311216128186,-0.40424872983,0.083436912679,0.152270400521,0.324075867781,0.198206990208,0.0592801724021,0.34418774326,0.645238401492,0.543762319249,-0.0392115913097,0.55268342568,-0.1444205006,0.340640677789,0.649816079781,0.411929091538,0.329753774039,-0.0260232038063,-0.202539530103,1.74643566436,0.267235137938,-0.0791778627756,0.708623074626,0.132584035951,1.36095532738,0.201696037827,0.101422993324,0.134328800336,0.210485708835,0.108477069042,1.2336671328,-0.0101747367955,0.278337810569,0.366634467738,0.469695759716,0.468332134557,0.41425436224,0.745630510745,0.108195029545,-0.113681899701,0.14918238195,0.502298002529,0.561099462211,0.291182236255,0.541211978646,0.477200922825,0.204270654898,0.725635024507,-0.0788810479048,0.328511327658,0.600935855039,-0.138104253337,0.115137632373,-0.0158083969371
319,0.135541819706,-0.57592905254,-0.205512757799,0.163239120751,-0.290594130147,0.891249042928,-0.397521430221,-1.01863112077,-0.40235133992,0.688065715706,-0.0880913771515,0.547901551299,-0.37472717476,-0.329286294505,-0.0509710970846,-0.338891832405,-0.190475653009,-0.764140311127,-0.23064103723,-0.0569006234424,-0.406371249845,-0.504837343555,0.0414600310084,-0.752985348182,-0.0248266011921,-0.677652408711,-0.556547964279,-0.109076592594,-0.082086829143,-0.423677973746,0.473073413861,-0.0288993682252,0.249529509584,0.224221602134,0.351998772105,0.127121834299,0.00803451766117,0.367934189373,0.638715478335,0.65219945931,-0.120742691535,0.52264660391,-0.110893222422,0.480945684809,0.679775690117,0.355880243493,0.293693686076,0.0263661564359,-0.246930305272,1.35793859931,0.316413647797,-0.096681495746,0.708223544484,0.0698799375747,1.21628664731,0.246984090709,0.157295246472,0.154647179149,0.0362113824094,0.0985961111011,1.27891401208,-0.121405888125,0.276524564485,0.28025258087,0.42864848835,0.579781163182,0.370113998621,0.845808335223,0.14187696843,-0.20475008884,0.170919459969,0.56601434595,0.706616101946,0.168301725199,0.629429597126,0.472328477274,0.290825363937,0.621530930293,-0.029584690991,0.18943176564,0.568419600506,-0.184709942069,0.0700355413393,-0.0706740689741
320,0.274339394259,-0.692287763753,-0.223675707836,0.418673364063,-0.351822439623,0.795055072763,-0.625139274064,-0.684700809124,-0.496969074703,0.576741311347,-0.139293136318,0.295868647961,-0.23074994203,-0.269357577175,-0.0763754375459,-0.667863484717,0.086888639423,-0.736345070269,-0.36782020969,-0.0781570496778,-0.366491470467,-0.506028560676,0.220668850864,-1.20134925178,-0.0391533595454,-0.608427583563,-0.389966274838,-0.182507291791,0.0630529897357,-0.433229909728,0.504748796393,-0.34697067287,0.196719665935,0.291302328881,0.284158078197,0.136738816018,0.0606632983328,0.391272550613,0.697920660556,0.604893979134,-0.0237993984369,0.668733744788,-0.0526269864505,0.365781229731,0.673660573845,0.442832325866,0.168926556904,-0.0203756453648,-0.205677550532,1.54253675431,0.311754718599,0.0244364127235,0.662143229943,0.116686643888,1.24045118169,0.0815314723928,0.27659152691,0.103764374054,0.186208823519,0.110970129689,1.32517874988,-0.113948511837,0.356211703407,0.40268339784,0.508131980526,0.562741772123,0.458803321216,0.821699298644,0.00628783958222,-0.154000364537,0.142037338413,0.427602761187,0.558794171001,0.24357954159,0.572269579027,0.30331819005,0.268494605868,0.599405452262,-0.115701790007,0.29654986574,0.542405730121,-0.265924107408,0.0664095917584,0.131531863371
321,0.151567943141,-1.05365425474,-0.334802969792,0.109148388784,-0.685602746645,0.510925672881,-0.379237469821,-0.514511810046,-0.321037145542,-0.155648058244,-0.325693828266,0.530931549706,-0.358866042987,-0.445940375224,-0.389504277149,-0.917404658795,-0.274556809802,-0.422991551701,-0.125677777867,0.0202116652241,-0.548489989981,-0.402901035006,0.087877747429,-0.978427580579,0.0699505044414,-0.701317891018,-0.434430656517,-0.0926532059922,-0.0675491256624,-0.600272708762,0.483601349571,-0.362099774094,0.330787217765,0.184794757977,0.404459815069,0.33487640581,0.00675608798605,0.183607310239,0.530750901246,0.0820765019245,0.0359214566851,0.602470758323,-0.124197432714,0.75103971202,0.818589013347,0.469055606009,0.164149978027,0.0140969795299,-0.252862778373,1.2396786309,0.0434785724812,-0.0597871371437,0.532815957933,-0.0125465144798,0.926947436747,0.196015176395,0.185231093367,-0.00746296289838,0.271077111711,-0.030134975704,0.849457681111,-0.0258873145259,0.393972120854,0.242144097695,0.201369169281,0.570947413201,0.207507690341,1.16176407738,0.211483766454,-0.184305591687,0.14409759634,0.584982116386,0.526405548768,0.144131723889,0.651450746379,0.630936258119,0.276229805787,0.702981939334,-0.00377677519406,0.291232183298,0.887570999688,-0.333121405951,-0.201718699207,0.0514053356428
322,0.111682121569,-0.97464669583,-0.166399404272,0.089330237038,-0.565777745007,0.458360544191,-0.269352040748,-0.369159302229,-0.328589825846,-0.0312588902498,-0.271071549596,0.337994014211,-0.381226878487,-0.505774471979,-0.301699818092,-0.942351343351,-0.222728729755,-0.446900735305,-0.0839676226122,-0.124132565072,-0.577532909524,-0.314450858673,0.0614707431616,-0.728282000817,-0.096308351093,-0.820452489735,-0.439999764505,-0.225395550472,-0.188553218182,-0.704664265378,0.298282484069,-0.477416616167,0.384732781666,0.133393839194,0.374570650948,0.177084536823,0.0171600961294,0.080706169513,0.380814162963,0.164447651416,0.200695110925,0.549371668063,-0.207215530482,0.637898848896,0.917433183174,0.415732182185,0.168623325963,-0.0407525411978,-0.266641724235,1.29535238773,0.263599783355,-0.121029490947,0.662888598593,-0.0226018331194,0.967952112525,0.183076870375,0.207413913045,-0.0174508759398,0.207461489608,-0.0401321644001,1.07980617285,-0.058225003577,0.293198864671,0.211475791998,0.250512485597,0.642174146778,0.224094984846,1.02909529216,0.448429102297,-0.130101631037,0.246856708372,0.566986069534,0.48614659302,0.250086795207,0.441048206754,0.654790104293,0.192614393913,0.751877713184,0.0616647652727,0.404024140126,0.860813693953,-0.278242800687,-0.146041131196,0.0449331866481
323,0.228109615946,-1.03842083279,-0.150960570931,0.331798403622,-0.585793744061,0.392855091281,-0.179283065642,-0.728515534723,-0.28805850405,0.594468437503,-0.177996603578,0.33883061571,-0.18536079841,-0.489395523235,-0.287489624982,-0.852037018459,-0.027729219889,-0.503251510655,-0.164499634112,0.116430035331,-0.562065782459,-0.304758370548,0.0356380647356,-0.863370374393,-0.17890657361,-0.64023092492,-0.323164295391,-0.0697751476559,-0.0418831929541,-0.761033031616,0.28485530332,-0.601575527162,0.388544461912,0.0821389322897,0.520584736226,0.204668572068,0.130901022025,0.332593340504,0.417962470243,0.20782697054,0.215228123861,0.575684800984,-0.184884341041,0.506543719674,0.786970898008,0.503266525399,0.222985447949,0.000418917024119,-0.296418849564,1.38141835534,0.1190540073,-0.14696530386,0.629852451416,-0.0881813710553,1.07547108418,0.247768538428,0.294560350729,0.0598364478328,0.190760806011,0.0860141995942,0.999967223719,0.000333245017694,0.289689765395,0.238850825036,0.192739897168,0.574953994423,0.22957406377,0.964401571785,0.0927040018564,-0.0545007857999,0.0817692698218,0.571259168751,0.446819219741,0.180432989496,0.546664970931,0.659654539581,0.103224135327,0.65146870947,0.0755891623634,0.469417966079,0.911008843013,-0.255062025563,-0.0373217613973,0.0458708822992
324,0.251634163211,-0.959541912657,-0.222189525614,0.395926128645,-0.705694884018,0.360227425324,-0.262665869174,-0.414176418234,-0.347135670404,0.493389329003,-0.284905508562,0.41129003232,-0.375367448387,-0.449530516595,-0.409316006862,-0.650810574797,-0.341838058397,-0.569425717681,-0.0305289730893,0.119888920031,-0.580185695982,-0.343008339163,-0.0444747090307,-0.888994903,-0.302333490345,-0.705508077016,-0.821973688454,0.00661652961857,-0.136810555785,-0.707303260243,0.339250580908,-0.295225563869,0.263806482467,0.173927992252,0.401423686707,0.160908601348,0.0230405838973,0.122189067351,0.453446516124,0.198430398867,0.0448314678617,0.530138337178,-0.0895425857279,0.769540360212,0.679034708491,0.460021640839,0.229480394012,0.162005357127,-0.190470498287,1.56365647045,0.171863910901,-0.122620675978,0.561175057122,0.0329820753257,0.995396219873,0.372164523675,0.312836541218,-0.0294901118777,0.0676560787174,0.11520064282,0.908299917437,0.0633710948975,0.348072526188,0.342351370766,0.131080445248,0.530156460604,0.163319987,0.963300236485,0.0181961657934,-0.122430585527,0.0784712834712,0.549803996729,0.489050806841,0.138515401569,0.548914734324,0.413394081694,0.171677639397,0.741700970064,0.0135942869037,0.481732516015,0.878488916129,-0.199791091631,-0.0865161078237,0.106195350029
