,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
257,0.21019909188,0.364532127755,0.641070029158,0.542299075569,0.0232707918506,0.0603116912565,0.385079349043,0.592698613652,0.148469593336,0.513680748389,-0.225906659748,0.0578967307989,0.906594166069,0.170704798656,0.0700757325993,0.301341085474,0.209957246172,0.38135396351,-0.048904453572,0.309256939487,0.459734597937,0.0972602051323,0.74897295921,0.685227071968,0.561359385452,0.344135575143,0.858366905778,0.165865570164,0.500416920509,0.697126357311,0.0899043508425,0.224112374585,0.638325932189,0.302430534158,-0.147006877689,0.120669689349,-0.220366998702,0.149573055838,-0.275167602082,0.0758699151699,-0.119839824827,0.223460336855,-0.30280505652,-0.384602051677,-0.410917678902,0.602555746797,0.162952634436,-0.273162419532,-0.0858359486773,0.327877740904,-0.352176014347,-0.0876064384071,0.342941818462,-0.172011327987,-0.114844691267,-0.512855624613,-0.134629091145,0.198114473927,-0.235186309579,-0.108095259252,-0.336131229532,0.562887435102,-0.0588687949428,-0.224260084345,-0.484592392136,0.449352607562
258,0.607766438478,0.107220937141,0.468196281601,0.351415996813,-0.194434642031,0.564480297718,0.526887276781,1.10295717526,0.638742572486,0.139898795825,-0.195698112859,0.077892203244,0.777679044947,0.174190011865,0.543787267239,0.401115449595,-0.177493135065,0.61711492439,-0.171424382686,0.733856474505,0.21343972788,0.105147819443,0.852209089275,0.72159186756,0.817256781316,0.323301928464,0.986450287779,0.236002116595,0.68458042498,0.868859722792,0.232344368419,0.513941997968,0.326049898254,0.155524144907,-0.41850817061,-0.12151289658,-0.448571946715,-0.030480859301,-0.514289218966,-0.38434958937,0.00760767336494,0.00228083870531,-0.26528545739,0.224679185867,-0.560031723135,0.450462026824,0.276609075418,-0.352743900938,0.0249993549292,0.515657790458,-0.0660460966714,-0.213066767097,0.256090136453,0.00614070998646,-0.227317918526,-0.372444208844,-0.137384142461,0.374261398781,0.399144263478,-0.0878678282397,-0.0886481613074,0.512113665951,0.129788284628,0.0950818287907,-0.589538023141,0.554609718089
259,0.632463280355,0.385940720003,0.571902724115,0.204018822345,-0.0942119185304,-0.0561357040603,0.553118495245,0.76698624047,0.441678594832,0.280415164792,-0.0828154947526,0.0415890250263,0.813707326376,0.17679253013,0.10017355494,0.0981843411443,0.136067455703,0.381895480847,0.0521522666132,0.605635948395,0.461155961792,0.0304320376503,0.959012505664,0.639696707741,0.782296208371,0.178538302971,0.179076292516,-0.00534832201115,0.591782580956,0.307762930125,0.249883369853,0.342330180904,0.463446537176,0.0237977765986,-0.352408438543,-0.116156427056,-0.265743327329,-0.213105951907,-0.382987522329,0.197989636202,0.158424397189,0.289947242723,-0.17399084756,-0.144205084533,-0.373621221974,0.446375204681,0.104469513733,-0.358230000132,-0.135627085136,0.497907097161,-0.609026195498,0.0755518814421,0.176966410021,0.0827639229517,-0.286006149353,-0.388049217518,-0.100060777421,0.308971203016,0.23939596974,-0.294565879693,-0.475112901904,0.426239927014,-0.0676038079571,-0.294848516765,-0.279867752117,0.56409808031
260,0.41990159741,0.417264706705,0.233670247542,0.272308063009,-0.109064308307,0.333919155606,0.313958167873,0.668225949826,0.49127714633,0.256825263757,-0.116271767589,0.0259633503103,0.935104964846,0.359070281454,0.469238656938,0.171936425444,0.167473551311,0.653561508561,-0.00367714252402,0.642427655182,0.272039605822,-0.150255841617,0.863107107006,0.743266719408,0.864055780097,0.329681099317,0.503249422887,0.0775450546713,0.417522388679,0.779047033418,0.370745179042,0.683210068129,0.288242868814,0.306334986139,-0.126971511863,-0.15045574423,-0.314618642843,0.0640908688132,-0.218750558127,-0.21478785284,-0.205891607869,0.209536393995,-0.486255953371,-0.281753626776,-0.559106405423,0.476077753854,-0.123464287465,-0.578998728399,0.134468613276,0.356717459754,-0.189706143304,-0.111627618646,0.138510196677,0.103343717487,-0.305942546323,-0.310936421591,-0.0383173900685,0.0226277927384,-0.145092863734,-0.278085816957,-0.608877044098,0.238440665958,0.0155333359688,0.0835860271146,-0.548811191287,-0.0448985279053
261,1.04459186812,0.612805212459,1.02993689156,0.673793846609,0.0966576160642,0.299169016022,0.884663728145,0.358283368899,0.201391740882,0.076403905073,0.015580773518,-0.0191440632554,0.754415503588,0.249903877519,0.667541654519,0.483559943988,-0.0629944726611,0.914054164867,1.01096385505,0.554368849649,0.352243808986,-0.0495824764364,1.72235410897,0.956972006878,0.907488249281,0.398314981244,0.754026572062,0.497987504581,0.146978548983,0.303271762936,0.407183972701,0.555155879434,0.805364611994,0.240137253796,-0.385069204762,-0.214864546578,-0.533427567052,-0.205448373708,-0.598194078614,-0.371319775727,0.15900196639,1.07091153581,-0.697280197273,-1.31469299648,-0.679559992612,0.718523410018,0.579473831296,-0.753568688676,-0.241204111975,0.285253905527,-0.762849347081,0.122152630102,0.535844778177,0.326806877417,-0.401249650034,-0.477832805095,-0.1284545676,-0.00568358500634,-0.443062423521,-0.383098440964,-0.609069498137,0.286756287806,-0.26265972315,-0.37734776322,-0.455509677616,0.393888453708
262,1.03542058391,0.618697991206,0.864770412729,0.517658341319,0.0839957512114,0.564764800725,0.612752144774,0.463880590124,0.703601279924,-0.00150973160806,-0.277363228181,-0.133507841388,1.00133623005,0.235632065842,0.467764608342,0.592463558074,-0.374068981068,1.16501392731,0.299845169321,0.629829080651,0.561744752828,-0.0104468937225,1.72080998988,0.793841275957,0.842106161458,0.515894160176,0.498991638838,0.152307131823,0.136111871265,0.400512373934,0.306992192655,0.703734984175,0.62957744605,0.328293979039,-0.200300314001,-0.227414720401,-0.613671067279,-0.0760797271136,-0.542069253682,-0.627851919702,0.00794906588647,0.783608280906,-0.308001001521,-0.955653582604,-0.921425203314,0.646042987345,0.368363737269,-0.617461410368,-0.206896898326,-0.251845952544,-0.766675587505,0.0542497559364,0.344623063466,0.287276613472,-0.498405654793,-0.422094946713,-0.246118171345,-0.0278052059341,-0.495874241921,-0.263418783793,-0.709525523297,0.283798712213,-0.0737529314894,-0.556193634296,-0.211639600064,0.157278460086
263,0.569367371562,0.456825810461,1.04396337725,0.726502591055,-0.100221723345,0.417789319243,0.710870892736,0.37363512856,0.322284266773,-0.0946230484414,-0.134085163012,0.0369327637636,0.817630683234,0.102823513136,0.716542914305,0.535615958457,-0.325428036069,0.905888897511,0.125402202042,0.226895205015,0.319397926358,0.0532202019864,0.913890500481,0.704335296144,0.744144569428,0.881364326072,1.04205434977,0.249173940234,0.289196298659,0.155889551566,0.144468007887,0.312212357226,0.582396833526,0.279437366639,-0.136954677311,-0.146201374922,-0.584249125028,0.274459292348,-0.670155563007,-0.685980276792,0.136984135191,0.639559605922,-0.607675048728,-0.766814535602,-0.687707376962,0.475266032883,0.346405715463,-0.530038015717,-0.261488928799,-0.232038198437,-0.667764828438,0.227699094074,0.420678032322,0.466445714788,-0.585464776953,-0.534572901901,-0.169743446369,0.226933391371,-0.531794077321,-0.561308801851,-0.534587915219,0.647222256193,-0.190536650113,-0.597244743971,-0.789881149376,0.0730511065632
264,0.733594350204,0.444225461101,0.491356487658,0.736599167624,-0.189055907266,0.0795672317988,0.548988765835,0.198875492793,0.634943134971,0.160471322,-0.184853146781,0.00121981294005,0.556140805347,0.464676267072,0.555130503294,0.471440746058,-0.278855668167,1.01159966545,0.69682816524,0.581993836392,0.345742488321,0.112377345391,1.39339645034,0.475288405557,0.755308514007,0.680876300468,0.901497911667,0.264907942324,0.439882186003,-0.0911247050012,0.152094474666,0.658350340845,0.712317846701,0.329666605611,-0.152197451954,-0.201351827923,-0.525117790329,0.150992495504,-0.473020212399,-0.507537977457,0.0718783927213,0.605597885212,-0.381820953681,-0.964858849908,-0.778632262765,0.281109738908,0.540840777579,-0.620841887123,-0.32428652135,0.00729275588957,-0.640967632536,0.192501811058,0.596414293693,0.50723706919,-0.328529160748,-0.416460906499,-0.109589280177,0.246808337254,-0.57228908612,-0.326803433314,-0.773209123437,0.46624247401,-0.272728923271,-0.792271228733,-0.454088868657,0.138798992892
265,0.74446368808,0.689708728402,0.691989874709,0.655285419379,0.0267342251194,0.272655269067,0.574088883916,0.392473456503,0.41098828562,0.261901094826,-0.0220068326496,-0.0961625587138,0.826297549731,0.295118550633,0.737044347095,0.656806474885,-0.148597912932,0.80837092863,0.0588071456576,0.340766201382,0.413380070693,-0.00332811261038,1.54373912281,0.846079523478,0.843991032658,0.406421017845,0.777737665134,0.207861559738,0.313642094069,0.201769351721,0.333319267196,0.409025129406,0.569115213117,0.241911743376,0.0359182600345,-0.130713541059,-0.29621768163,0.0110636685624,-0.891730564085,-0.195015339747,0.369878837779,1.11573949788,-0.275963703465,-0.334530002602,-0.665944625169,0.318272660789,0.732002327099,-0.563407638561,-0.222534161251,0.0319728302469,-0.320858644974,0.196331764593,0.311908580823,0.0190540451514,-0.735817475391,-0.509970454521,-0.0673346775384,0.115170422608,-0.75705950404,-0.252540414054,-0.449813870359,0.601813376231,-0.220170227281,-0.375778795663,-0.248572168122,-0.09303236643
266,0.903756082429,0.391930622478,1.12018990855,0.550064809987,0.0556483501227,0.265335923657,0.803913072217,0.276489885291,0.366279448933,0.101482228441,-0.0396804585237,0.0126730135705,0.932721356711,0.262471313558,0.465273890412,0.596544983948,-0.0738237843062,0.945499440001,0.284457558991,0.573113674776,0.290531713938,0.0359831744179,0.966140982745,0.997978107827,0.599719723325,0.551615004418,0.767074867822,0.508303425182,0.523160462687,0.21793058113,0.139467455781,0.732144091951,0.816859985113,0.10912393074,-0.0597391052037,-0.210102067575,-0.424470611432,-0.0452133243288,-0.426156660383,-0.50487814147,0.067724583435,0.430646594435,-0.45194942639,-0.826468868484,-0.782949075982,0.676767131875,0.39598191773,-0.467854983922,-0.247324429572,-0.00995190439386,-0.491988527671,0.246411296072,0.45696772398,0.245445423829,-0.386109370467,-0.481027903413,-0.197743645429,-0.677015442361,-0.729234532814,-0.607736088814,-0.724755946763,0.422936172742,-0.234269723633,-0.859075370245,-0.538688575657,0.0880233870965
267,0.861138771995,0.390423277247,1.17158236102,0.860062936378,-0.00566972074161,0.188763559636,0.608928819291,0.287778987929,0.326392328152,0.292928037123,-0.319567088212,0.0700421502357,0.87757218997,0.175189509331,0.384927794271,0.583800682481,0.133802343782,1.00315594645,0.490205642262,0.323867863634,0.446527260087,0.118854475513,0.999722974359,0.853715949117,0.672481509181,0.613801857833,0.916948154485,0.285335529569,0.550922904051,0.397991677569,0.055006026525,0.469496945743,0.892220186049,0.300155994564,-0.0597339105498,-0.0357765298186,-0.444601607773,0.174354939492,-0.533390442925,-0.280268206833,-0.0256291015906,0.674764346367,-0.499420209858,-0.982896334904,-0.670360018818,0.76347428009,0.488522522225,-0.608479227323,-0.32774494197,-0.0898272247257,-0.680202411798,0.153402258269,0.523848909833,0.170408026376,-0.365450849999,-0.53311841462,-0.0839295247434,-0.265725269808,-0.669199537681,-0.31050055781,-0.484179800253,0.639037721326,-0.445975255234,-0.738745135389,-0.394044054375,0.156446990165
268,0.91087855175,0.21735369039,1.03691474572,0.647782581253,-0.148288133313,0.52258253248,0.742766899151,0.712212664829,0.739087746928,0.0595946879495,-0.202473031595,0.113325142329,0.731962350587,0.181610486663,0.739554451796,0.670538597714,-0.184210683117,1.12499012208,0.354986953397,0.575845249948,0.196692297764,0.0605875714798,1.34573901368,0.827412275706,0.802547147235,0.55213106189,1.09867505019,0.439652954302,0.669392282152,0.530096765675,0.212403517826,0.707580264741,0.660062737899,0.196305700298,-0.26622987828,-0.234481931307,-0.665080726972,-0.00346409165405,-0.696875845202,-0.661424748937,0.0179412319987,0.563544028145,-0.360612037453,-0.458330031885,-0.827439308349,0.650415956777,0.466418250667,-0.598671058949,-0.112655315719,0.0521625934983,-0.431650249436,0.036490525316,0.480082783282,0.217767452538,-0.432463501475,-0.464108752672,-0.0848193728401,-0.0513091957012,-0.124726395637,-0.301085628864,-0.547518852789,0.448280603682,-0.256884422434,-0.445243142165,-0.482911930246,0.25552874178
269,0.983012092643,0.431331236577,1.12903636064,0.442864488316,-0.132667306535,-0.0796516283413,0.754380924002,0.544336972268,0.511475984079,0.0987079375578,-0.16039300552,0.0920038872789,0.689569609412,0.274580361905,0.372783268759,0.462668091229,0.019107689153,0.951290270073,0.388404362059,0.658130675738,0.427407885295,0.00451425922312,1.32940477197,0.755063493825,0.857763437101,0.588782571641,0.535221692244,0.144354556382,0.542891524369,-0.0728210008652,0.22544435341,0.518218847091,0.716223849726,0.094853045124,-0.236684579687,-0.305273747578,-0.555228137604,-0.197904971256,-0.543839241422,-0.213772143002,0.109484190019,0.67598107158,-0.333992505363,-0.609262859948,-0.743366222267,0.6731345512,0.295609378141,-0.647988462514,-0.31694671022,-0.0365035415751,-0.756729205239,0.325390643354,0.412236595642,0.352427567687,-0.420983118084,-0.409254985174,-0.0351506062536,-0.133618583059,-0.127844352337,-0.41721579899,-0.641097491843,0.422751312396,-0.422772453621,-0.726642490662,-0.321613769012,0.255895215955
270,0.876324987518,0.525752273738,0.766938752922,0.552700428031,-0.128836515059,0.250191303518,0.633356654262,0.460667655725,0.64903309942,0.042485973731,-0.24147641449,0.0074384942797,0.909520942933,0.346216033642,0.665323856855,0.491997924538,0.0386841756629,1.01141583676,0.418509396343,0.564284040971,0.278893140071,-0.125433693337,1.26750476358,0.867697405409,0.877429301039,0.637403084427,0.677118128045,0.214154728147,0.447380813034,0.440177643319,0.269593797823,0.743779709102,0.590852245209,0.323910180913,-0.0907512817493,-0.284776088005,-0.592019727146,0.0553990511414,-0.450440954834,-0.543804713591,-0.118482745456,0.496004750795,-0.564094481323,-0.859096907028,-0.898224068995,0.562089385406,0.233558036317,-0.731008639473,-0.129883155275,-0.153697268696,-0.552279927625,0.153929887713,0.316741041028,0.342753278931,-0.515602666531,-0.386225687204,-0.012126904491,-0.309060742094,-0.582465002634,-0.549505474783,-0.781765991604,0.323095584267,-0.273733812903,-0.492024305206,-0.448721466434,-0.0667311017652
271,1.10582460555,0.80706998326,1.3550745333,0.704814075109,0.0125104859183,0.285719413583,0.527651484715,0.26844440936,0.327869078507,-0.258436501862,0.146306647721,-0.325138073314,0.755251753222,0.248486596621,0.480148944584,0.221583099166,-0.0617143182302,0.82645147,0.670747682039,0.735434928745,0.451213095389,-0.0320657262294,1.92734031902,0.940309193993,0.884994064178,0.251667863521,0.584189890002,0.461186940066,0.0674648435436,0.386705292968,0.355428685948,0.669476033363,0.986693751531,0.181038534398,-0.437462370875,-0.400668184837,-0.147426192748,-0.200722545325,-0.729654931327,-0.468018801019,0.19125661201,0.783839534276,-0.524312662325,-1.15107707962,-0.698433833306,0.471153026293,0.352802628888,-0.65423960864,-0.483037935625,0.246984343278,-0.694926921745,0.110878557142,0.665729727668,0.0509050481971,-0.560182936459,-0.330581738921,-0.0133818917159,0.177238918674,-0.361101343959,-0.434937217116,-0.637114855269,0.294697098949,-0.283324293269,-0.435719981648,-0.405842998603,0.159336791415
272,1.11787284525,0.807981631369,1.18954998159,0.570958869055,0.0192083714205,0.488761996797,0.234584128706,0.346243920066,0.857660795582,-0.411004821071,-0.0783308884262,-0.431223114066,0.926214720602,0.200988661149,0.321471566908,0.371757584665,-0.414577856695,1.11421417876,-0.0459840735527,0.866719678199,0.652774981706,-0.00848239309976,2.02914209106,0.852825763084,0.842545698079,0.336243540523,0.339622633389,0.151109128224,0.0966113833852,0.478313867725,0.263750394167,0.805648344901,0.817770021932,0.260076735298,-0.202452004725,-0.447772654951,-0.250696007087,-0.0371219635773,-0.670432328765,-0.722492843975,0.0666094271239,0.539976433671,-0.0639213073537,-0.640026217994,-1.04199122699,0.37626205765,0.200483415512,-0.529750408761,-0.43832997337,-0.227868966957,-0.738523997077,0.0413792985036,0.495886162003,0.0376755686776,-0.672580071886,-0.296659450674,-0.157989330448,0.265099905804,-0.429900995009,-0.333995920184,-0.706418024113,0.302132175644,-0.0545716265116,-0.594070040275,-0.167828752631,-0.0751847666101
273,0.705333945121,0.651295417778,1.30994828428,0.77380641967,-0.19109731543,0.584311808677,0.331088059971,0.274158512115,0.499451018327,-0.433442392692,0.0659393378081,-0.208423528274,0.784986568928,0.180157574341,0.540242537645,0.270077968432,-0.379032701888,0.862943671168,-0.127074017218,0.311849441418,0.421634865562,0.0318237674805,1.3405011172,0.64082386755,0.813601257814,0.671105394877,0.913368378348,0.247015681751,0.328662452333,0.237341071457,0.0983678947321,0.475184325703,0.856827640425,0.173002344607,-0.254958510754,-0.32331973842,-0.212643497725,0.298126845168,-0.779807600505,-0.788934446212,0.239439265782,0.390242709429,-0.393030829736,-0.607803398768,-0.799363162251,0.157072501763,0.163243489496,-0.461294649353,-0.4319045825,-0.229428718375,-0.642174660869,0.210183662554,0.708924453657,0.245525225746,-0.789668627519,-0.36877710921,-0.0766835425607,0.5030752565,-0.499875711749,-0.550398261366,-0.628043087548,0.649218445428,-0.321280247216,-0.686369100797,-0.780232021162,-0.125204977084
274,0.876569325578,0.648655416529,0.903432799469,0.831230715286,-0.232534949738,0.136028593861,0.239696724262,-0.00441171985314,0.807155670245,-0.17182618367,-0.0769747085303,-0.233883311365,0.541593106745,0.556902566176,0.403880895663,0.242747908717,-0.342784649313,1.08194097796,0.492390444501,0.876498413498,0.440940974825,0.095223983865,1.68459793394,0.553294397808,0.837102567216,0.608329845223,0.958301384385,0.28389513814,0.493248612484,-0.0564113051436,0.151379424921,0.820755276482,0.959769037625,0.267598636392,-0.192354363635,-0.390244394667,-0.165123923554,0.173840095227,-0.754774269488,-0.597189869008,0.118386164533,0.353838658742,-0.121314548554,-0.873088087303,-0.933786862646,0.156773423323,0.464625610649,-0.536482577096,-0.575926593249,-0.000227026797656,-0.668764086268,0.193710108607,0.792079209238,0.274674750486,-0.56627367554,-0.278775117072,0.0175164879162,0.612745553075,-0.375649240908,-0.371063232737,-0.888089657333,0.551520287155,-0.293166800341,-0.775956702494,-0.552992809354,-0.0386467964072
275,0.757231717613,0.803197112488,1.06409027092,0.690632176362,-0.0799299098489,0.2191300699,0.268995591859,0.261389719095,0.561602051943,-0.123030324299,0.0895552679707,-0.318993503512,0.815163537743,0.309176763609,0.550156227495,0.426881403647,-0.155133043298,0.739272848833,-0.294802438509,0.53147173284,0.540005028958,-0.00302164513707,1.87441701391,0.910204275594,0.840631089077,0.272869401251,0.766688000619,0.208112483418,0.320693501856,0.264877579779,0.338010904241,0.511619564982,0.81650162487,0.161421571698,0.00351281170194,-0.365824296153,-0.0075371586395,0.110473042384,-1.06012381086,-0.193421853667,0.427845265741,0.800812815023,-0.00312285549885,-0.0714472053565,-0.67030061345,0.13359897623,0.552841734864,-0.448273586846,-0.452487400218,-0.0116123269241,-0.203582693347,0.176647728158,0.51743262842,-0.173385381403,-0.89910423866,-0.379692982894,0.0469697007288,0.330693067039,-0.532328958051,-0.312468873851,-0.455981599591,0.624260194252,-0.287050424584,-0.448193221324,-0.180717599785,-0.342619519071
276,1.01632797524,0.615667163118,1.38401249934,0.538399965233,-0.0172096879717,0.34245756995,0.51222934855,0.137879311353,0.539350531231,-0.27116415152,0.131226260597,-0.232875368454,0.918890500451,0.31174342758,0.328135707147,0.386777388748,-0.134770602545,0.872479570393,-0.0222537096939,0.619099738087,0.407757723035,-0.0290414409699,1.3402046406,0.979762116018,0.597080554336,0.45308970582,0.654194103138,0.486935555293,0.556067866956,0.295408465795,0.0551142069453,0.908939206351,1.0761640227,0.0733237904598,-0.220535051789,-0.35099469216,-0.0227253455008,-0.0563847506117,-0.595432039696,-0.633418780422,0.193191635431,0.213777907499,-0.127439887335,-0.627314831859,-0.850674025711,0.397587583305,0.222405489446,-0.34101097895,-0.483068119912,0.0239335342447,-0.489191530201,0.216863608285,0.652421732665,-0.00205694539088,-0.509752834568,-0.319938901845,-0.0920626186248,-0.28144061286,-0.60829199315,-0.572125716234,-0.690268115693,0.419749114955,-0.24692943529,-0.866897156239,-0.570392758246,-0.0491062352914
277,0.94312862785,0.593668869076,1.37785167084,0.854501979888,-0.0845675786244,0.256875508503,0.298193272797,0.185026396862,0.518094600638,-0.0915049798471,-0.190844962742,-0.191642897781,0.853742831842,0.260024082952,0.231433067062,0.379593734105,0.0942837381842,0.959228030604,0.243801883334,0.341391748198,0.522478418774,0.0597255241485,1.29571817187,0.82978367981,0.744805555232,0.484456505525,0.858962616251,0.256590923333,0.505317706276,0.535550271916,-0.0279178582931,0.65496378987,1.12198320852,0.309622673748,-0.185968031487,-0.241476119755,-0.0902828512432,0.115798596721,-0.679717901032,-0.453435738262,0.0909265310155,0.434493973564,-0.14637280506,-0.781975508126,-0.803142146892,0.462310459276,0.348427822015,-0.495776719189,-0.543881991348,-0.0375308561867,-0.642964530307,0.0918061796065,0.780806181699,-0.0794414929748,-0.465426332566,-0.363098448184,0.0252102076266,0.0643295465316,-0.509036428459,-0.310281674096,-0.640990667658,0.585883288709,-0.515163880723,-0.713979011245,-0.395727566426,0.0371680652748
278,1.10387886352,0.453407218922,1.38905144305,0.702595250852,-0.220846072638,0.581789280385,0.456798316356,0.580307566961,0.942880210502,-0.277393848336,-0.117285742781,-0.188444713044,0.739268967907,0.205402491315,0.631987961206,0.402660211043,-0.220799779468,1.07398938915,0.0554492522644,0.720106905873,0.338770676538,0.0477366481242,1.63236605672,0.845035350254,0.869225186949,0.3797470914,0.949409336138,0.470728361279,0.658839120317,0.563345369803,0.133640593628,0.881652502942,0.870502920185,0.139264547323,-0.416797012776,-0.458586504397,-0.300112803175,0.0440756925986,-0.891147932224,-0.873773772096,0.122863288415,0.285344357272,-0.11770090993,-0.316315111334,-0.946829863003,0.326189219184,0.363635922254,-0.517651261891,-0.36607186687,0.095377693233,-0.362214398292,0.016814175503,0.656804078733,-0.0659653339351,-0.594975012683,-0.368231462605,0.0161825786491,0.227002290299,-0.0980568667558,-0.311763876274,-0.589492853481,0.497613236719,-0.291079983495,-0.450315010045,-0.548725822878,0.146502956806
279,1.06753188436,0.563131133376,1.52895899822,0.412508384549,-0.245028127852,-0.0333720731788,0.414307134058,0.483835938276,0.669580665844,-0.305082180693,0.00814691544561,-0.225657339284,0.707902182907,0.274670462423,0.249112394528,0.238198693011,0.00522620893825,0.893320669936,0.0973564118886,0.87810893029,0.537975922914,-0.00640810714783,1.60006901599,0.69521369115,0.837504473957,0.473696378552,0.470786000977,0.153486107513,0.560780476731,-0.000472523627072,0.118224395102,0.682614910317,0.896529006058,0.0657798720791,-0.385575578362,-0.500508719424,-0.184662330704,-0.183362353549,-0.681071830997,-0.319589589528,0.197231122215,0.489371936996,-0.0297854502056,-0.47841951182,-0.802423436794,0.434151423428,0.139316730672,-0.587092945677,-0.492335948796,-0.0162446328647,-0.688634686769,0.276236821206,0.605921932402,0.156692476518,-0.555512748419,-0.260076665426,0.117550723505,0.233507025943,-0.063292632095,-0.457316496449,-0.694129227868,0.439487343203,-0.493443091426,-0.711044683876,-0.35900476808,0.0762821245306
280,1.00946044518,0.738074261167,1.15763766213,0.571656859819,-0.203220735411,0.353686546395,0.308337386189,0.300310467268,0.829711321712,-0.311032588116,-0.177734109603,-0.243397827401,0.901682365449,0.375265057817,0.527020453716,0.282902540702,-0.00291753327217,1.01119294786,0.166711357566,0.743675103787,0.394025985749,-0.178556332419,1.62446678082,0.902201829542,0.938544739985,0.563371843458,0.645415686345,0.185657734606,0.453226825883,0.487202810097,0.230631761209,0.915587172678,0.869425594298,0.291548954112,-0.204518818622,-0.475557285211,-0.220334336907,0.0338942161665,-0.65301916853,-0.674035079422,0.0166762052201,0.312113475934,-0.250212786276,-0.705244244761,-0.940516496982,0.270838800054,0.0867914168772,-0.649162298206,-0.387030101702,-0.134065268569,-0.503960921518,0.113580215772,0.577220885836,0.0791765415946,-0.748314698882,-0.214846068277,0.118708740851,0.0456604058456,-0.505234840956,-0.528520098381,-0.833743690525,0.323382881988,-0.389026852721,-0.49147706715,-0.552893540792,-0.283969719503
281,0.706633449075,0.593009116581,0.91903387226,0.557574228075,0.0845834913284,0.516019236367,0.672219179284,0.619252581799,0.189977864326,0.148880281785,0.25975605723,-0.102737714215,0.990438213524,0.291561848589,0.573641118474,0.178508342625,-0.00733001820837,0.615912490031,0.588748678465,0.850185860361,0.361640875396,-0.15783394522,1.71421518408,0.824547295587,1.15487511629,0.262848797502,0.545330524268,0.531439111269,0.15650619397,0.58946870905,0.626843366782,0.553621990486,0.793231522495,0.247721736161,-0.484422417017,-0.212752623417,-0.242406494108,-0.165975532982,-0.557379396395,-0.217414314838,0.138395354786,0.744130177247,-0.600145088781,-1.04770272851,-0.721798872698,0.508043869447,0.564025611453,-0.487873384979,-0.248147990159,0.519810537494,-0.555549563275,0.00646230226802,0.661813189467,0.0476902053739,-0.485180056731,-0.455779504456,0.00145016034477,0.345303375517,-0.326185307311,-0.432449156604,-0.569666044476,0.229552019226,-0.176456614566,-0.101511349377,-0.434336038295,0.383857782285
282,0.703568051984,0.599419456176,0.612621257066,0.347802791508,0.0875340243185,0.749122239084,0.423508096773,0.803833745091,0.711068161385,0.0695848018472,-0.0304790767988,-0.221476208652,1.2525632535,0.224560784038,0.427709814822,0.309670380537,-0.382146939175,0.969245955027,-0.164644648666,0.966439150956,0.577408744487,-0.115943781233,1.7802356307,0.638144093717,1.07515026945,0.427462756083,0.233863871656,0.164967865521,0.130233064561,0.639689468389,0.50501350072,0.658921760746,0.568714356715,0.386952447008,-0.251687282837,-0.186650050333,-0.282269000529,-0.0884232155124,-0.481486408307,-0.478933345029,-0.0180609276253,0.4838397284,-0.096745938317,-0.581037126772,-1.03325160832,0.439157120643,0.430567301909,-0.30388031641,-0.17914591718,0.0580109482033,-0.67229585591,-0.0596032759314,0.464179265488,-0.135438027393,-0.540990564831,-0.400407319242,-0.188855580578,0.453802327291,-0.426267841584,-0.259850183088,-0.652759659131,0.208367404895,0.0651591201616,-0.267755659927,-0.183109614796,0.169823737649
283,0.0715945487919,0.467733067686,0.794820625307,0.584282963135,-0.0940627168131,0.699730978804,0.48741721291,0.591728823089,0.229599959164,-0.0662407477596,0.0910450761162,-0.0614992112529,1.00149038523,0.0875485061998,0.62497429766,0.26144582259,-0.312511748024,0.487445198885,-0.21071981865,0.475919060108,0.209798796487,-0.0901524672029,0.812859399378,0.579268198692,0.934972417646,0.841238034279,0.915404256229,0.295541998084,0.221002008261,0.27319279465,0.286554102123,0.248453575455,0.489595692699,0.246009667128,-0.194890525114,-0.176409460017,-0.287872257223,0.348240266088,-0.613009457801,-0.559643444845,0.115322765895,0.294745125532,-0.512205091059,-0.468859990061,-0.8178984085,0.248800173651,0.33468920622,-0.21251799025,-0.309608929128,-0.0413397529931,-0.505773143894,0.102494829771,0.575273668028,0.247221490965,-0.648419242985,-0.478304519756,-0.0931757973678,0.547206099577,-0.475373586685,-0.590358049263,-0.526297593389,0.585049934147,-0.121681983464,-0.249329358834,-0.827701850638,0.115547732784
