,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
21,0.680635626177,0.519581022877,-0.039943322419,0.0569946178894,-0.268965374687,-0.00506171232248,0.866966315723,0.478758907816,0.252134283582,0.713236267679,0.165393701964,0.20027981507,0.0519261449738,0.685622144001,0.130698881148,-0.255501802709,0.0671248773,0.337342110015,0.322679095465,0.544664019754,0.857426124659,0.388030175424,-0.126661617692,0.189728051787,-0.0955464843282,0.266795041995,0.558936427367,-0.271455201416,0.0924455348345,-0.134255382336,0.341877604877,0.22780138312,0.0103235864316,-0.117895617233,-0.145181844031,-0.552640115657,-0.351670877612,-0.0121001039308,-0.215620213974,-0.327317436744,0.126950592825,0.0922327163516,0.115930235804,0.0556665411848,-0.332080875983,-0.276956106247,-0.172075254831,-0.0996026846932,-0.024759734964,-0.418077841201,-0.0769378297217,0.186743104944,-0.510230076486,-0.311156322911,-0.48123290883,-0.417353836687,-0.13827611183,0.160340551026,0.172756944446,-0.350775696193,-0.62476619981,0.021387262276,-0.219056175433,-0.0718816353278,-0.392179770292,-0.31925533601,-0.200256655466,-0.507464939575,-0.357464434756,0.38903882295,-0.00738807631629,-0.196797096352,-0.327679229037,0.148521148635,-0.515297314866,-0.463024793598,-0.0186294139899,0.191312826359,0.149675839431,-0.209435978064,-0.106542794811,0.211225921496,0.020789447729,0.327859910294
22,0.721742663187,0.415422351923,-0.00687518343888,-0.0447080394297,-0.278488516905,0.0561573396478,0.944898850969,0.357385010659,0.179266192104,0.735133480089,-0.0498040766871,0.10591222167,-0.155287323843,0.738004098306,0.291939408698,-0.206023685318,-0.0813289970492,0.289844691818,0.322818655003,0.603991396363,1.03852366837,0.221452411474,-0.106361654092,-0.182244086334,-0.119117400748,0.136362522993,0.56875210965,-0.214690101433,0.158193914036,0.0245511338141,0.280013665934,0.275882352027,-0.0051187869937,-0.109240087469,-0.167288627725,-0.502787604171,-0.259216681766,-0.0510626157614,-0.15339137698,-0.287647388618,-0.0472498490088,0.0147259536579,0.100573328458,0.233731818598,-0.475383649862,-0.278390553931,-0.407158966963,-0.0907806897221,0.044547721989,-0.342416524175,-0.176751298818,0.142776245209,-0.501427625692,-0.330932891831,-0.581686932976,-0.426898562856,-0.271818953092,0.10658916077,0.154790813602,-0.387761488349,-0.801858298379,0.0656218009946,-0.127698490534,-0.0845281899893,-0.330510860396,-0.446904509185,-0.325189579483,-0.409950742241,-0.469609301309,0.214617034903,-0.102757112991,-0.137587644046,-0.298593792567,0.148865312923,-0.43414889948,-0.485413675254,0.16381100939,0.167847014025,0.17743355764,-0.204306271858,-0.212035759201,0.100426360564,-0.0472024664661,0.27527604835
23,0.681700051544,0.428192763238,-0.0212297881079,0.0698417027151,-0.283273531591,0.0941793474093,1.05071950143,0.338776921295,0.149155931326,0.795817433315,-0.0325305648488,0.294281157054,-0.0933697547761,0.696640252502,0.216737761112,-0.0109942693163,0.0431413987763,0.308533272767,0.285487824228,0.551050706675,0.883937838858,0.264895903164,-0.141137499683,0.169285743942,-0.148199914915,0.192268714655,0.574747908573,-0.356567568761,0.237643149449,0.0246099846429,0.250363925267,0.197523041662,-0.0453016493213,-0.0876961098908,-0.198216655525,-0.542102080422,-0.390336377976,-0.0922609321951,-0.123371733275,-0.376175077378,0.0387275858487,0.038042766099,0.0815663580494,0.195567528883,-0.38312076169,-0.253901533486,-0.246304158595,-0.123224626518,0.0230128607885,-0.584984899161,-0.243673891743,0.15976919282,-0.511862964368,-0.314331462005,-0.592082490818,-0.411134082943,-0.19552132382,0.0937105628953,0.132159253801,-0.356558937658,-0.760238095557,-0.0177883903475,-0.16792136199,-0.161115571209,-0.417079129923,-0.436024043425,-0.180833476648,-0.37168456408,-0.429648930078,0.325255838125,-0.0259772648405,-0.246011459009,-0.398917331234,0.119493838259,-0.387236416754,-0.385618417478,0.12392952833,0.25012760628,0.0973139135797,-0.281562702821,-0.247044634859,0.146310535691,-0.0676596315501,0.318737232957
24,0.702899800465,0.322398808748,0.0643741284013,0.0156871599978,-0.211402675603,-0.0508004173937,0.920353689362,0.499725434668,0.130333166767,0.650232973184,-0.0722706456592,0.282670016824,-0.165532375332,0.737351520045,0.246674771194,-0.166864678617,0.0306652057286,0.30323038387,0.329807293131,0.628702665367,0.825453343436,0.256528400035,0.115590221842,0.189354300609,-0.0696761226032,0.145616302883,0.703969904402,-0.14716309212,0.139202734108,-0.0284647998327,0.335479480164,0.172020020449,-0.00616560106941,-0.102239287514,-0.183529528836,-0.459409471613,-0.383113999751,-0.00317128177979,-0.124678125813,-0.304066914408,0.111196322542,0.0108464598032,0.0995394654007,0.130654745188,-0.384409800167,-0.319223136313,-0.302248584155,-0.23501105013,-0.0161084001849,-0.628904786754,-0.177058529496,0.204418458652,-0.524721090655,-0.320888826355,-0.595210937362,-0.449954734344,-0.30284369867,0.0412828861595,0.10583863864,-0.349139161364,-0.804740506474,-0.0686491637785,-0.111459796766,-0.144981751765,-0.38602019035,-0.360052861042,-0.342543948413,-0.436381135455,-0.317833171817,0.358582415298,-0.154958426128,-0.231020622062,-0.434926881866,0.185084859431,-0.341354333989,-0.177371182839,0.0602992308349,0.0897285747432,0.116366102492,-0.179526416191,-0.225223391828,-0.0377898035926,-0.0077529172226,0.164494302304
25,0.708017661245,0.311331051535,-0.0134150559365,-0.0673674180671,-0.321425647224,-0.053770195874,0.784821241145,0.377740919687,0.105707005005,0.700930820754,0.100080319235,0.24020214326,-0.154152234053,0.901279320365,0.209099871914,-0.0376018092231,0.00684761622421,0.303557491796,0.294189804962,0.549589441371,0.909573755801,0.21598641763,-0.0133079931125,0.149666261807,-0.107751958868,0.191640590604,0.565535420312,-0.383151435746,0.204822457284,-0.0768944833632,0.291318552753,0.334489128955,0.0202341031691,-0.0194433828979,-0.240649291327,-0.494104637307,-0.284812708208,-0.133091253084,-0.158286235575,-0.335313339785,0.0484503542726,0.073451623584,0.115985537301,0.220482397238,-0.404243752538,-0.342869014661,-0.237229791966,-0.0894679351826,-0.00308156215376,-0.580580315081,-0.137730172997,0.123897744369,-0.596938956694,-0.358462393573,-0.462386647748,-0.430794009156,-0.293133117767,0.159784240686,0.0667012819947,-0.351407962135,-0.855195380316,0.0140872736829,-0.197609242832,-0.225027928126,-0.50732367893,-0.299616714657,-0.173915501275,-0.414771168231,-0.354996139085,0.288084143685,-0.0133534146515,-0.20232128906,-0.368563666651,0.173832089995,-0.408624796304,-0.197410421795,0.0556282439634,0.0947315815591,0.131683590757,-0.314214943409,-0.205090050137,0.204079892506,-0.0186637316476,0.295653057898
26,0.608404222045,0.327308525655,0.0158614194084,-0.0193446755062,-0.322167599805,-0.00401831900282,1.03525032707,0.503305236999,0.246069661485,0.74736389433,0.0164306973444,0.334878108284,-0.0380326007198,0.77354082924,0.186531956956,-0.137300714919,-0.103508740329,0.302725906537,0.311617616373,0.54980668247,0.772067257568,0.279081002823,-0.0281298124842,0.128366827229,-0.140751751821,0.228453150132,0.582136287307,-0.417224522973,0.0569780760812,0.0414811504328,0.301917886835,0.324019792238,-0.0315199923129,-0.0840578462636,-0.21981729949,-0.402494299396,-0.337628933865,0.00446834981268,-0.0709372035406,-0.312414024403,0.0738608816312,0.0225270272261,0.127243922556,-0.039066032206,-0.483186670965,-0.182750114839,-0.148113382478,-0.126926967023,0.0524863803801,-0.354101849505,-0.261052661128,0.193935995858,-0.557499973472,-0.271598963886,-0.512173293054,-0.3657985188,-0.178151440894,0.133867960162,0.0297721460951,-0.381716430806,-0.717555743593,-0.0359541086544,-0.209590793268,-0.0750352132364,-0.407245740005,-0.401227459136,-0.192337066065,-0.516699433952,-0.357424197214,0.392236561946,-0.0253970101108,-0.206264937027,-0.432337495874,0.078039776346,-0.442897702819,-0.271023841637,0.0159912049318,0.169630825078,0.178286772241,-0.240278340339,-0.228320648797,0.103365766835,-0.100813931065,0.272535418029
27,0.565980924113,0.409261056169,-0.0577525297816,0.108219465382,-0.353207529885,0.0205227774603,0.825528638991,0.62246036377,0.229545539674,0.621974043566,-0.060004625948,0.417032888241,-0.219805536887,0.560630756101,0.0961568608117,-0.316695662676,0.0363414272062,0.297077802522,0.335864768715,0.655191986056,1.01539722682,0.157472240554,-0.0559723033101,0.186027679872,-0.15709142392,0.207283838092,0.546879646433,-0.276573943956,0.243244463027,-0.0423511526454,0.278620907136,0.312779904004,-0.032093199194,-0.121971622022,-0.183637061502,-0.510837161087,-0.394676500278,-0.101418092226,-0.184404201753,-0.39050977345,-0.00151199937154,0.0853902105333,0.104702890798,0.0597079457762,-0.22149603713,-0.346927959723,-0.216909719535,-0.115858021504,0.0096576232648,-0.424240489043,-0.143750817318,0.150020640696,-0.513447489516,-0.266752362543,-0.432857171112,-0.440206844261,-0.185022785747,0.0718119488707,0.122348102829,-0.469645313458,-0.852742245178,0.0723865057154,-0.0900846382382,-0.0880799336013,-0.550726837443,-0.395857248194,-0.101487405366,-0.452907599887,-0.150560434405,0.339050344082,-0.138523280876,-0.0928874826491,-0.492287098957,0.128358287757,-0.34269165036,-0.311563603955,0.149454661183,0.108248415569,0.08879672505,-0.307992399162,-0.230869820961,-0.0218040293489,-0.0847904091137,0.256522663386
28,0.611503448987,0.227404503614,0.091870892119,0.0219614432746,-0.33425561807,-0.0210440659994,0.852365532936,0.30857636827,0.150183258886,0.83449986394,-0.0284749795867,0.219477467125,-0.0690740810622,0.612829563645,0.145449676172,-0.196267575806,0.0351500683046,0.160842732456,0.226714896365,0.707760275183,0.775446060506,0.114976827291,0.0216751361197,-0.10458196529,-0.0798880786402,0.142691053327,0.631888663986,-0.248190929089,0.227862434887,-0.218296338238,0.325130514027,0.255467081048,-0.0595621195034,-0.11822536291,-0.183549850412,-0.586354876831,-0.35817125112,-0.0453506567554,-0.237551403823,-0.326478609912,0.0498910473262,0.0478544982821,0.14889311645,0.0577291641381,-0.469721897406,-0.210615431931,-0.21823381022,-0.139022020457,-0.00356455030093,-0.65084789096,-0.10128241357,0.251521133359,-0.549754894228,-0.432679032488,-0.45429599998,-0.394110855727,-0.134317985598,0.154119053673,0.147643218354,-0.417205910194,-1.14914361952,-0.0331195100988,-0.148909730409,-0.0840821984321,-0.498181050248,-0.416734529349,-0.334449593465,-0.393775145494,-0.217391323437,0.328709140283,-0.0452431176048,-0.217241265042,-0.267164265804,0.207127218525,-0.45337388948,-0.371138628988,0.107827967614,0.179417517704,0.149061496156,-0.275222774612,-0.332846317307,0.0837435355523,-0.0938239071364,0.31748923953
29,0.84801314807,0.412335849556,0.023153690835,-0.103332440145,-0.375296540207,-0.061655277537,0.754123482276,0.44097242943,0.0732320325038,0.583584773592,-0.11246238646,0.160477674228,-0.123584602403,0.724753958272,0.186467558177,-0.104490455597,-0.0125110363731,0.375333812005,0.388628286916,0.669350802092,1.10631162745,0.0756491953467,-0.0486967934567,0.115597015604,-0.0266893022927,0.0595045192439,0.648399614761,-0.209934767088,0.0484275572937,-0.0626380938366,0.160267414214,0.132307050079,0.00614619516791,-0.0616138165332,-0.210378791297,-0.523681392041,-0.285183079528,-0.0882652669768,-0.163387716573,-0.371781369687,0.0612948322542,-0.013497430457,0.168488041769,0.213939425603,-0.422397555645,-0.246146282062,-0.310920605629,-0.101830436445,0.0203384809805,-0.258413250007,-0.124433371909,0.20299116041,-0.445053316334,-0.295307791727,-0.355548974864,-0.55001180333,-0.202546833572,0.138903826425,0.278476064623,-0.494446310962,-0.627458135599,-0.126482735924,-0.0913556182898,-0.132987982305,-0.513138744292,-0.345193672946,-0.219814195431,-0.354704566124,-0.31691367282,0.381832125702,0.0026382263125,-0.0920726248398,-0.554105095976,0.209313971864,-0.514660932704,-0.366689826883,0.0349255882251,0.248885699908,0.172934037343,-0.20914719728,-0.0706550037306,0.142294076412,0.0146078692778,0.329927838968
30,0.523074945965,0.389376744425,0.0732176805176,0.165683571606,-0.356209163088,0.0430170243202,0.923156558047,0.460801574795,0.217509433098,0.701026141831,0.0347478836331,0.1977934469,-0.0931908409181,0.609283508304,0.213139802929,-0.178443240364,-0.0502907294964,0.296663136618,0.321166299046,0.493880306889,0.920957451477,0.356966150937,-0.119984434425,-0.0434977694826,-0.0646626885136,0.219511872033,0.590037317701,-0.369224624934,0.286724362941,0.0304304294347,0.360561755539,0.305662443178,-0.0473392992254,-0.125402382159,-0.236647660892,-0.490237523469,-0.229286662704,-0.169145020325,-0.186509033561,-0.365442111918,0.031189817762,0.119941930354,0.133297213772,0.00916438239227,-0.512464424337,-0.288738734645,-0.201652555154,-0.159369267028,0.0366714734022,-0.466894160034,-0.161341803278,0.166569776807,-0.542637298992,-0.34102692118,-0.377851019413,-0.432893001022,-0.207438781395,0.190249758157,0.124373627577,-0.462790072563,-0.761400744849,0.0468058778965,-0.123764187664,-0.124328558494,-0.548957303292,-0.389499332359,-0.269605635382,-0.471631214504,-0.226399675171,0.269380088784,-0.00364260972843,-0.221624535406,-0.343415770443,0.149111535093,-0.398036997581,-0.28701653844,0.0789866831919,0.0700271957736,0.167919066886,-0.288744618769,-0.395955251183,0.132502885118,-0.0289997373673,0.316389156095
31,0.660830955666,0.41543705589,-0.0628185312278,-0.0155921394615,-0.0883851515478,-0.0289681955714,0.844863436089,0.37713769786,0.514310226053,0.690837518386,0.404338642619,0.0115320474493,0.0644770701352,0.609935384907,0.0854970470019,-0.0588227228159,0.200017439151,0.146009642376,0.299889057732,0.377914291344,0.833923866579,0.318645688271,-0.100661272663,0.456321597454,0.0541696388192,0.330731445709,0.605062234786,0.132997161855,0.0898097708181,0.00524399778511,0.0912020259951,0.359600648329,-0.0845080323688,-0.313302462406,-0.151511251291,-0.538191193783,-0.381325194624,0.0998786319045,-0.276189214009,0.0112986915049,0.020751985506,0.0433513489814,0.0252706773166,-0.259093671284,-0.241367477241,-0.167854004515,-0.180636596412,-0.189520067139,-0.149188501696,-0.320421029362,-0.0672596941671,0.080428922633,-0.517060298681,-0.27881928484,-0.5825985675,-0.252226836264,-0.0117163427695,0.207051573923,0.155011495027,-0.455422550736,-0.458509626227,0.00203554319781,-0.31831507703,-0.0892177318583,-0.282094493674,-0.206575045427,-0.146059961508,-0.574506479978,-0.317896309732,0.295433807956,0.213725567899,-0.0465779380139,-0.207419441001,0.161743245335,-0.415237504589,-0.594663305169,-0.0882151874532,0.15897813181,0.109622520797,-0.209100414426,-0.593920441613,0.173149660234,0.088197728186,0.144282965403
32,0.650092918502,0.309443664807,-0.0748703303749,-0.155400396881,-0.132260654358,0.0285598277133,0.940256353063,0.281598246229,0.386836004816,0.729086546611,0.182163281717,-0.141470902959,-0.199822645904,0.633801795651,0.232011734623,-0.0286554778204,0.0285950122165,0.10677080742,0.265766363901,0.464486393711,0.998752819455,0.188826147744,-0.0240393733455,-0.0168846158138,0.0111379378805,0.14853446201,0.592101533822,0.244123925435,0.110267388731,0.129296994826,0.0132233551395,0.365841225521,-0.118609387699,-0.286883164138,-0.180813900095,-0.471160682773,-0.292133701003,0.0694882494958,-0.224909019007,0.072693370229,-0.202976343763,0.00950922221408,0.0169241746423,-0.094917850179,-0.49915031579,-0.118094783207,-0.410808531639,-0.170924770853,-0.0431184366683,-0.307129314626,-0.145399263467,0.0316427959116,-0.444925024577,-0.294273025258,-0.627906610055,-0.333070002553,-0.212988156157,0.141813659842,0.130309567989,-0.497336996515,-0.564542843201,0.0251256120383,-0.214302646346,-0.114766999171,-0.237398345386,-0.373372580949,-0.319264701236,-0.50343190241,-0.444354237483,0.0683770569046,0.0899696668566,0.0283762290365,-0.149889480288,0.12932353426,-0.330301192682,-0.579834725381,0.127461913731,0.0811283225467,0.107491805663,-0.190061471936,-0.767671696898,0.0608170584812,0.0366208847741,0.0924159857127
33,0.55327983569,0.333571987787,-0.121523808917,0.0014650481836,-0.143256704726,0.0389177109134,1.02224215686,0.238445511294,0.361465319179,0.8065127754,0.167809052842,0.0936009180411,-0.13772024,0.62428825523,0.180251142617,0.255595265139,0.144582680023,0.129978815,0.246418660481,0.404454824786,0.832650161302,0.128811964806,-0.0707318065049,0.387789906932,-0.0117476674599,0.251828020909,0.627640591841,0.0864725600405,0.222050083608,0.125355520006,0.00149474752675,0.30829241253,-0.180957357313,-0.257112853288,-0.19314642715,-0.53685932187,-0.456149412316,0.0924922307013,-0.19849155452,-0.0531998173039,-0.0552242426817,-0.0537665218504,-0.0175826711957,-0.100236584224,-0.324225327331,-0.0994448952548,-0.288400841327,-0.213566091664,-0.0776055122353,-0.700377509271,-0.242114376107,0.0634356749146,-0.530710537711,-0.276406281751,-0.656357068307,-0.308910064734,-0.110010526983,0.117093163756,0.116465177418,-0.461178362042,-0.479390440866,-0.0147612034026,-0.293534944645,-0.174903524792,-0.302104234454,-0.333956890664,-0.103978765364,-0.425718960008,-0.44906000705,0.21078314951,0.205956632262,-0.129150945308,-0.230740182052,0.125011220673,-0.33037311161,-0.464438079926,0.065874165019,0.200188540461,0.0526602660169,-0.254410733176,-0.725287474724,0.115414124974,0.0638806135836,0.167355894568
34,0.674793201733,0.236720979273,0.0324581482896,-0.0664943579577,-0.0467950939464,-0.0723315768747,0.889046008344,0.379038631802,0.343583415922,0.65687457896,0.162295981305,0.0518859723084,-0.184851917224,0.662829733529,0.18922894635,0.0672842689115,0.140079406025,0.121211072784,0.280012678121,0.473256688126,0.767953489116,0.19150047333,0.186408541456,0.533108546237,0.0723891446987,0.201638405733,0.757125006361,0.269166962465,0.102990944235,0.0891707009512,0.102547059936,0.257160166253,-0.118111968425,-0.266915222609,-0.206705025306,-0.422898951863,-0.425232462285,0.0752077969371,-0.200021703412,0.00831688189848,0.0208365723288,-0.02942854777,-0.0169967923603,-0.182132824082,-0.293565274269,-0.229358830402,-0.287210602107,-0.332665723913,-0.100861393651,-0.631861936389,-0.173744999691,0.0984586488491,-0.513686082874,-0.29534659766,-0.671092686992,-0.354617439631,-0.224112952991,0.0520819621715,0.0690726489496,-0.45007986495,-0.496632399731,-0.0852213749843,-0.217889362425,-0.171608753586,-0.260487332903,-0.253884010699,-0.260026259432,-0.498497776641,-0.283036298869,0.235707714109,0.0467458058835,-0.0860407786002,-0.299368123184,0.189014465448,-0.227178088119,-0.290470043833,-0.0145469804557,0.0124746977507,0.0534508718525,-0.182046158763,-0.758079710738,-0.0817898569591,0.0774257122483,-0.0484000930612
