,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
281,-1.19245079983,-0.570341015537,-0.33849845422,-0.336039941803,0.334117074271,4.82976087945e-06,-0.763244977512,-0.399425622159,-0.460410815542,-0.630778150994,-0.181180736942,-0.180455723544,-0.0755991325151,-0.319445354057,0.0899556088493,0.111984291113,-0.0665758886253,-0.317346124486,-0.319329241579,-0.360794915356,-0.883185922324,-0.00998801490478,0.211484616281,-0.0398701445759,0.16339857527,0.0247819772341,-0.568982700981,0.300188966754,0.194263380757,0.436497203578,-0.217869090776,-0.163492457193,-0.0784674924079,0.383937979412,0.345481105207,0.736957399517,0.235403041822,0.159644499896,0.516001245309,0.324587816187,-0.0981846354722,0.219546763553,-0.0485347692154,0.276965883839,0.462020089016,0.186587733629,0.345332127766,0.132637860428,0.123057513126,0.868307791413,0.226909806552,-0.138908139512,0.83066916671,0.343186483029,0.794331583533,0.392523860129,0.0605094670232,-0.0118314551934,-0.117171720909,0.289789373558,0.7285185839,0.0318660626922,0.430017424601,0.325034857059,0.553663046212,0.303574560093,0.1819622298,0.780979976145,0.258227830271,-0.263276955824,0.0416932490723,0.339648390311,0.439208671661,-0.0973253043071,0.76522418343,0.517930877715,0.107398388304,0.0145075262595,-0.265239522962,0.414267347614,0.370614525044,0.018993943733,0.0711589276125,0.0873788273791
282,-1.2027367147,-0.474681311222,-0.302215391882,-0.180251503929,0.325595352834,-0.0183469193579,-0.922331666146,-0.256432406447,-0.369747616779,-0.620359038552,-0.0591453449377,-0.0873971315594,0.152505703103,-0.347046732455,-0.104697836985,0.100029684287,0.0572095596324,-0.29250618241,-0.313360780953,-0.437862961256,-1.10602608012,0.0847278263854,0.0960350203122,0.412582778088,0.203370264461,0.11837933014,-0.52654886256,0.219151439519,0.139096804951,0.315130805871,-0.17263492801,-0.163677263184,-0.0172101776615,0.361960710983,0.32972589847,0.610947183643,0.188745759894,0.207176970068,0.412915521009,0.368259666123,0.0851787999255,0.237881666132,-0.0154737829727,0.14303002833,0.744313633415,0.103743711901,0.536011197564,0.113457672834,0.0601718372714,0.685824930321,0.32375158131,-0.0971129507904,0.843466616701,0.360052151276,0.763701213988,0.389243021123,0.179469936851,0.00592519599209,-0.108873034972,0.307407746448,0.767802510863,0.0265922951511,0.269782687451,0.356991647397,0.463848628969,0.451790728795,0.395445983466,0.663048757655,0.38954229907,-0.0313519826668,0.13929837153,0.277087679503,0.385475927732,-0.0998636613345,0.685311914279,0.476814982501,-0.0137904015636,0.0590622365478,-0.276617478945,0.425661458985,0.537268917967,0.17471939517,0.152955725086,0.135034856875
283,-1.1527369352,-0.516465721334,-0.318574035495,-0.320101778182,0.308363699983,-0.0117410948907,-0.954884763509,-0.243332636924,-0.349084961374,-0.671586428537,-0.0365054516414,-0.24819304947,0.0576876179068,-0.346848157782,-0.0708400082481,-0.116508068205,0.00727682521319,-0.335607861662,-0.301478249308,-0.361018679456,-1.0021152885,0.190498960468,0.133336038548,-0.0102569095534,0.227040795416,0.114880328303,-0.563522360681,0.354805705193,0.0219006250634,0.240322508515,-0.181127995116,-0.121029350754,0.075325818864,0.308463939474,0.363986021552,0.691549628573,0.352132071687,0.226541050927,0.366580417112,0.430216638888,-0.0345116006522,0.250711256966,0.0251651724201,0.177536167086,0.53139972704,0.139111383071,0.454243637744,0.164558761934,0.0738094711504,1.03856071856,0.350452411551,-0.0974543331197,0.873555926822,0.328936551915,0.904796722664,0.39392183637,0.130520698927,0.0288060614533,-0.114964648416,0.288637162703,0.727875515739,0.0138151639563,0.363341763168,0.429274083207,0.523802750018,0.415681266864,0.193230744979,0.602835104864,0.363589501773,-0.106998691072,0.0277291278066,0.412282677987,0.409750505274,-0.0738066267754,0.646049165941,0.478523206421,0.0241154304996,-0.0189014192512,-0.198653665102,0.412897701066,0.513965838952,0.107123797093,0.112178634848,0.0355644975704
284,-1.22789997853,-0.420395292643,-0.428073480933,-0.277964059059,0.238658212227,0.0638436592928,-0.820243523111,-0.39971512243,-0.322743965156,-0.547494129809,-0.0243555075057,-0.192932314077,0.122718095328,-0.375890841642,-0.106517397597,0.00788199797688,0.00244508411894,-0.28894390748,-0.313265169761,-0.52220046584,-0.911420918083,0.21374355274,-0.155713879003,-0.113341578848,0.13467376187,0.0499559493915,-0.666059360589,0.197308021128,0.114950817895,0.355342207209,-0.205142948899,-0.11472642609,0.0446754502765,0.320947886486,0.354140691264,0.580742051797,0.305699368799,0.20728716606,0.383827248261,0.307484533147,-0.11872052017,0.299887461329,-0.010188531093,0.267134603542,0.527817037568,0.200011950959,0.468803779574,0.310538913921,0.134652662008,1.0212691111,0.286322489522,-0.16113151088,0.879031362631,0.315840733717,0.891259703077,0.404082573011,0.205654069835,0.0762574601801,-0.0703211373799,0.298122456768,0.785338323594,0.121952406245,0.316900498821,0.443601262967,0.526942085195,0.361338480766,0.301054897108,0.699343212201,0.241116938929,-0.141691880527,0.117333284034,0.411439645538,0.51525977276,-0.154917992849,0.61343468577,0.369616071841,0.0968345347882,0.139438778057,-0.250215665251,0.354562457358,0.560767315171,0.26864288818,0.108777256362,0.208357260698
285,-1.22636941501,-0.432065107638,-0.330692851247,-0.208383791503,0.286170143285,0.0666754789933,-0.707251920529,-0.249943559907,-0.288522473934,-0.540727720416,-0.169620207675,-0.172148768454,0.123774367651,-0.584503306921,-0.0553367020193,-0.0775519003246,0.0124634506488,-0.284262415078,-0.322816429762,-0.337988993415,-0.984986561461,0.333510853048,0.00804759375926,0.0595311324146,0.249161397221,0.0138675903865,-0.549503767306,0.336446721995,-0.00328099683029,0.407811114992,-0.205375021339,-0.265281153934,-0.0478585858685,0.265614051259,0.407433694016,0.600534902791,0.195100454744,0.340151619913,0.461458857327,0.401540870285,-0.0166239959286,0.196861068993,-0.024941881147,0.138708707539,0.524327746993,0.219793666122,0.404800047716,0.156652515762,0.108687887732,1.02388099147,0.250139014543,-0.0686443447237,0.849489480836,0.377863896968,0.732209747814,0.361470125763,0.17815844582,-0.021037443621,-0.0147370838937,0.299542517529,0.825789453661,0.0083121405872,0.338650142591,0.522955828139,0.632828293439,0.275967410738,0.140003661658,0.677948041706,0.351493113251,-0.0692030585099,0.0293004467013,0.339265715531,0.421246921648,-0.118729968171,0.669371320864,0.378512369982,0.0768356184468,0.0703978195698,-0.218283656949,0.496086803357,0.501398190106,0.017263648092,0.135735313869,0.0990866069986
286,-1.03607808249,-0.366718672542,-0.345370255326,-0.125287652429,0.35811436037,0.0294065239743,-0.909311926507,-0.472449781436,-0.426549773783,-0.592986995515,-0.0840666227847,-0.281287203025,-0.0224139062392,-0.412457089969,-0.00854912429615,-0.00148905347498,0.081374647055,-0.304742500841,-0.304575346181,-0.360743518688,-0.763467451041,0.161162379377,-0.00975388502746,-0.0674643652494,0.246976981615,0.0452178970842,-0.549616930122,0.366631826791,0.235487229774,0.252752984409,-0.180769788057,-0.237500370121,0.0309100406503,0.332406624764,0.438063992207,0.529172215792,0.272036107223,0.0596786395424,0.2977263293,0.358518761186,-0.0564705526169,0.296484655498,-0.034579596781,0.281934755852,0.678431172402,0.110929352874,0.312463725781,0.173667167454,0.0459380222488,0.767845531482,0.369175721913,-0.144219057666,0.850783736287,0.304899991492,0.795970911441,0.332870312207,0.12053815188,-0.0310761557101,0.0313840536178,0.322167093663,0.662473720666,0.121515667986,0.401221475791,0.347566692852,0.544553029331,0.354392019585,0.182984672989,0.78623021322,0.329598271329,-0.21163970775,0.00106376410299,0.399329929071,0.506882803817,-0.0212373048046,0.713344074586,0.463413304577,0.116384851035,0.0279701166254,-0.281393143355,0.43146313025,0.444040796758,0.147485989526,0.138044761878,0.15306660579
287,-0.901195265804,-0.466005548733,-0.279424771707,-0.296544844527,0.343574397307,0.032694930209,-0.828178490886,-0.603007988142,-0.416715617766,-0.470807420051,0.0075500420102,-0.284033852569,0.184396022581,-0.216419709033,0.118359611344,0.155290101705,0.0349620325164,-0.244008649757,-0.366089460273,-0.482521543951,-1.07056061889,0.269563634633,0.0580655543277,-0.0176202301283,0.247871154269,0.0270381587655,-0.515242739465,0.250760833263,0.0217672962002,0.343414987789,-0.169142288059,-0.303938582644,0.0180489772267,0.329617582093,0.369773271663,0.618200713601,0.331328299831,0.260924631691,0.42500929254,0.40330135688,-0.0385300298004,0.197205392428,0.001044848471,0.262804316452,0.339384772197,0.277141510819,0.348124501145,0.18823135985,0.064350878832,0.805156923541,0.26510548719,-0.0815624929602,0.831436549208,0.260772983483,0.73260247682,0.387447856613,0.0652041277868,0.0509063781689,-0.0892328256192,0.403215630656,0.789779094457,-0.0143361637733,0.267896578488,0.374572770826,0.721771346115,0.374410207901,0.077630503934,0.715534202303,0.107765704062,-0.129964057364,0.108086041941,0.285051772362,0.559982537089,-0.0640368274047,0.571412696539,0.432894070283,-0.00025071908539,0.0475157709877,-0.183862427971,0.490524142826,0.521786032404,0.266362606497,0.191284368875,0.159178067855
288,-1.06463966051,-0.304966374874,-0.436078002388,-0.335211203878,0.334321297626,0.0532459534316,-0.845162413175,-0.26795978213,-0.36111094214,-0.700761667526,-0.0657942585394,-0.158947328556,0.0605211403473,-0.295268362916,0.0156133450221,0.0280339416909,-0.00229627703723,-0.189761873951,-0.25358674185,-0.556664664417,-0.834708559802,0.164938506367,-0.0149822028009,0.235190179121,0.178499460804,0.0833566624499,-0.616883197114,0.246262281006,0.0330665522248,0.523163429092,-0.165781239087,-0.203571882408,0.0634860203827,0.361185563622,0.395020433644,0.746304177068,0.286713977555,0.219153894011,0.517518931802,0.398757263248,0.0046176171043,0.296103234406,-0.0960693643318,0.250886342991,0.630833829688,0.115000092934,0.396628639329,0.173178838038,0.0451787095597,1.04600328252,0.233729379694,-0.200512559987,0.886835734034,0.429626560833,0.795996448488,0.336477286973,0.0778651314785,-0.0533620247662,-0.0928200434538,0.364054261975,0.999921574988,0.0730368609923,0.343178017276,0.361341388027,0.660249311697,0.407175855264,0.346332354118,0.627243360349,0.201111859436,-0.156099113103,0.017512139678,0.426726344039,0.324735993638,-0.131570203485,0.72768743293,0.491031832063,0.0316439745099,0.0382461359095,-0.251980180879,0.422168302694,0.586795980144,0.130048951225,0.197444900392,0.0427443349478
289,-1.27856871407,-0.530139894332,-0.33727490729,-0.208359211381,0.390457813362,0.0870933473913,-0.760633845462,-0.475846476444,-0.281615990972,-0.481147070424,0.0262067506565,-0.111536836298,0.0773116314444,-0.391935856645,0.0182649249032,-0.0472157483304,0.0197618176531,-0.380788642005,-0.428666209843,-0.486520359918,-1.09058828287,0.263852137099,-0.00465535539203,-0.0051327924661,0.102003937065,0.180712565234,-0.601649799718,0.201677639462,0.192148470415,0.35806391227,-0.0824851929863,-0.0896469201723,-0.0100941679425,0.28794430138,0.348749848125,0.650402657231,0.231198929133,0.245309213088,0.395282692325,0.451155804491,-0.0183419963551,0.403673619005,-0.0952694730946,0.129318255683,0.585843506938,0.151360093547,0.443811013106,0.126306105685,0.0930269846021,0.53314792755,0.233787486061,-0.162152968247,0.765731064851,0.317416906339,0.564211170601,0.455284413663,0.158328150986,-0.0214457098664,-0.247392709172,0.41582379983,0.628597581677,0.159326281148,0.295492695444,0.435092236448,0.631801146058,0.329158329346,0.181124907917,0.605901741155,0.307280375381,-0.174912780875,-0.0308777513653,0.227726549351,0.605035435847,-0.129868807644,0.717373110507,0.49673017107,0.0947249420366,-0.100098593313,-0.272132229845,0.39752958837,0.405577060513,0.102164510572,0.0764916412926,0.0558001830903
290,-0.86719840188,-0.46152191808,-0.433083537131,-0.491352422372,0.350198060504,-0.0228730056556,-0.896995950564,-0.366413806384,-0.419295459782,-0.587884141517,-0.0481977940449,-0.162123974215,0.0716672698056,-0.263307651965,-0.0744034660559,0.0288266328805,0.0601823550676,-0.310530988946,-0.346355255626,-0.327574648337,-0.924592996913,0.141958624512,0.109340385293,0.176713519961,0.12974814303,0.054307841402,-0.566469066962,0.40606064826,-0.0323516028286,0.28464350548,-0.213607163904,-0.256983788606,0.021758016234,0.389419788077,0.41491681851,0.61114092945,0.126936824145,0.378620684883,0.414555732433,0.402037056783,-0.0345033630984,0.198559860857,-0.0429098895079,0.307137664295,0.659113042732,0.221024958961,0.374464265439,0.219176545374,0.0693081116291,0.878414820225,0.292889128646,-0.127890902142,0.888036615788,0.350065402763,0.584429904409,0.407170907065,0.135364808383,-0.0773294797813,-0.0854825314295,0.401515550494,0.677818103835,0.0215755099135,0.288977692671,0.401684526785,0.718858878014,0.394844075862,0.248753941802,0.769256758285,0.178435322153,-0.0942498385795,0.00677119598633,0.394821117196,0.448617576812,-0.105920257756,0.634882772563,0.451873321922,0.0260913793294,0.185282807602,-0.263377500403,0.470798968507,0.65826807026,0.0717126119129,0.12280158072,0.0847868077425
291,-1.05420147778,-0.398121559179,-0.1961305557,-0.0104773238255,0.324002355578,0.122582062263,-1.05208019933,-0.463146166869,-0.453775264347,-0.508419527861,-0.414157280871,-0.0173522081088,-0.0755798063045,-0.365080675538,-0.0811506808091,0.0410902894451,-0.174311623999,-0.187698262939,-0.176281467203,-0.414664830444,-0.757137628654,-0.323986574519,0.17618344133,-0.46005293414,0.183721620344,-0.216409881251,-0.536283070639,-0.153404433336,0.0127752457956,0.417299127374,-0.128962575588,0.0140503523198,0.102024450394,0.377380222818,0.35038973372,0.738940334549,0.281204758947,0.0699217835019,0.326999092612,0.112912447402,0.067463800023,0.271072317613,-0.071353506503,0.443305191209,0.605663509646,0.220187211382,0.0959944376379,0.243271461724,0.0535615202812,0.854326486444,0.1163774148,-0.157473221009,0.737349149793,0.252559885396,0.797677140739,0.340139418932,0.304063641047,-0.273227770702,0.0478124732172,0.342658376833,0.788979200676,-0.0236238630242,0.355749418198,0.19518969035,0.299532243287,0.391784949106,0.226633579574,1.03638875156,0.248472076156,-0.238750213831,-0.0254674551749,0.360085721181,0.444981186431,-0.0783007410243,0.560817794258,0.786402340716,0.0663651853526,0.280892638031,-0.12090169472,0.487994428006,0.635658796518,-0.262579912304,-0.0549570155306,-0.0533872236688
292,-1.03959613773,-0.256207411947,-0.211351995185,0.219261120186,0.313844762726,0.0621556298424,-1.15611466395,-0.326228885302,-0.361635953957,-0.580086849322,-0.220032836791,0.0590774116946,0.134775402957,-0.409619818843,-0.179667725596,0.0254621937228,-0.0556881534577,-0.179076801966,-0.159449123938,-0.473771776461,-0.905334692202,-0.098784493408,0.0632662089828,0.0257903928129,0.225035785805,-0.0383884829058,-0.572856744094,-0.237980758985,-0.0121600417072,0.25572027649,-0.0548997761125,0.0104575333565,0.18112293852,0.31762589815,0.318086543391,0.629798293668,0.220610004104,0.0903636213173,0.248253930367,0.076456868611,0.270351217686,0.290066405615,-0.0588804535839,0.263298714507,0.863183221512,0.167077287349,0.344444766229,0.215047007447,-0.0272340743553,0.766935512719,0.222747732129,-0.10413061569,0.723673336549,0.254873944744,0.850716209906,0.372099072014,0.426581318796,-0.210839911558,0.0774525201336,0.368390182833,0.87657588802,-0.0352283835936,0.21005258447,0.246294558524,0.222092435112,0.545273241384,0.405312970722,0.935745705751,0.388293015079,-0.0550474275024,0.0026117955406,0.272095892645,0.386727095026,-0.0475607749936,0.509111035719,0.748615654346,-0.0660591534721,0.357104843103,-0.117082723033,0.442803058713,0.872829856629,-0.113421283899,0.0143734986846,0.0308438946728
293,-0.88400735823,-0.32538726267,-0.190515634236,0.118335031137,0.288154092806,0.107022695244,-1.17327400948,-0.286153402323,-0.330382645935,-0.63511245831,-0.26013456541,-0.0974895028976,0.0939096338952,-0.368971236129,-0.169803949772,-0.221486725285,-0.133358525999,-0.168879159175,-0.122129970995,-0.422229389997,-0.789398275543,-0.040750671203,0.138423257,-0.437949394194,0.275148177912,-0.093101800794,-0.549404092175,-0.158732144019,-0.0713995663707,0.292668631687,-0.0337499091282,0.0507597722897,0.296722326647,0.310807610434,0.362472405911,0.70879450009,0.391778715735,0.121674063533,0.203874588589,0.186017672417,0.126020820434,0.292380313032,-0.0323850273952,0.28512482309,0.645291837885,0.154116259655,0.250396164777,0.252114095215,-0.000938159832659,1.20568162016,0.275681884813,-0.134607894013,0.809689983593,0.237507407675,0.868589925662,0.363020389609,0.345980185974,-0.235517857124,0.0176978675846,0.34298230566,0.736147283268,-0.0474502402372,0.345174821944,0.30380761487,0.246964792678,0.524462308485,0.214772476475,0.8538864999,0.379090144439,-0.165957012978,-0.0782727464263,0.430091248279,0.450775690794,-0.0515006350753,0.474631485856,0.721669610419,-0.0350782448225,0.251578028936,-0.0482956060811,0.461901600934,0.879049101032,-0.185032880139,-0.00479987663479,-0.0514461150184
294,-0.975473893942,-0.208483797411,-0.285381272776,0.114005087734,0.208245631567,0.163010101214,-1.13413892587,-0.450947831111,-0.314769098813,-0.501928551652,-0.231417128498,-0.0725661218824,0.124727571985,-0.396734005216,-0.157905009441,-0.0679580885454,-0.118655281938,-0.130910611702,-0.182739394963,-0.51985123535,-0.75815726451,-0.018815837386,-0.0829047166755,-0.525192985193,0.146790303812,-0.164616540168,-0.658831120292,-0.309412250629,0.0707061243507,0.342293769032,-0.146319729433,0.0933200896502,0.220226911369,0.305964802268,0.372760032898,0.61460760454,0.325105049007,0.113177209443,0.186513521374,0.117462581811,0.0122753780851,0.314853496325,-0.0398759884083,0.339032910252,0.655240971819,0.257256145208,0.271845765553,0.403382636623,0.0497078255609,1.08502921261,0.214256508765,-0.168538448702,0.766494165479,0.238709272457,0.889327771018,0.414605079735,0.453015244933,-0.196673673569,0.0708139141521,0.359818693157,0.7530481501,0.077955064672,0.252491606459,0.313137213496,0.252734403445,0.441533303145,0.330953982663,0.951210280968,0.273149939984,-0.177713990606,0.0491413948032,0.421266456047,0.474176991496,-0.113286835832,0.416134909411,0.608483198812,0.0478661570427,0.403435534211,-0.11433125053,0.420377231879,0.819526815623,-0.0185550528189,-0.012012368088,0.0974086294488
295,-0.969227304887,-0.219145139374,-0.218594115585,0.159354732996,0.266435837698,0.159381577376,-0.909136389278,-0.371368422593,-0.312794235046,-0.530497907724,-0.344752102123,0.00655187200194,0.153328620176,-0.651448711388,-0.0903514192325,-0.148652290407,-0.147262227391,-0.177821072486,-0.150876628964,-0.377230524871,-0.826520783663,-0.0128050103797,0.0560067848322,-0.367127940774,0.229823557012,-0.127526087464,-0.52223933933,-0.0979920232516,-0.0129353189298,0.347951861243,-0.103971903307,-0.0319232822245,0.116929118843,0.254539693011,0.449411213691,0.644501307782,0.233264607024,0.211062223293,0.314688824756,0.190493938884,0.120968920677,0.268261902822,-0.0768411913251,0.19847316116,0.674082170055,0.27541363778,0.207837954647,0.233828525705,0.00714748056528,1.03561126282,0.17186886555,-0.0945351370322,0.724100984042,0.269557892054,0.721303462867,0.356655820097,0.400297178561,-0.272462496289,0.125297006269,0.357962665237,0.967335083557,-0.0476458964696,0.295237201239,0.379145532624,0.372621729525,0.379226882065,0.173402886742,0.936849201272,0.298281331831,-0.125277842958,-0.0316494388203,0.361706229138,0.455657862571,-0.125483198468,0.477992657707,0.617706081563,0.057258880241,0.355994248418,-0.102908771985,0.498182784633,0.839292862318,-0.237106913096,0.00291856148406,0.0264744136316
296,-0.902006590582,-0.176781967687,-0.211003117475,0.25765081084,0.32622820348,0.127026941705,-1.22024180092,-0.368388218499,-0.421685131995,-0.63104928315,-0.33769555725,-0.116804393401,0.00851441668564,-0.417353047048,-0.0855348800964,-0.070466726011,-0.0156680650288,-0.179346170213,-0.17029788866,-0.406495376287,-0.680763213342,-0.121095187442,0.0445913808732,-0.530529848902,0.25160968991,-0.219372841957,-0.541763147241,-0.131394403276,0.137693642512,0.244130291322,-0.0698403135132,-0.112758298083,0.19639405356,0.332173691625,0.452172652356,0.533732272576,0.287451030321,-0.0289921764335,0.114051567264,0.136703948435,0.078555702976,0.313681832129,-0.0847941229017,0.490833380779,0.786297574826,0.148662461787,0.122191354881,0.256722733819,-0.0539293535572,0.862307656766,0.285582538474,-0.168094548089,0.766448264226,0.20324713637,0.728134575874,0.289071475357,0.299711442041,-0.288387014291,0.182578220694,0.388733361177,0.728160415258,0.0355819080609,0.359572881694,0.234760305926,0.220838224576,0.46120358175,0.198671475616,1.04336849695,0.293288045536,-0.20933224381,-0.0927520670877,0.371323840655,0.457634292743,0.0171953795439,0.524049663747,0.725214977078,0.0806371101733,0.296099042889,-0.172058447037,0.498253862056,0.859327235404,-0.143664242035,0.016828877578,0.0496278628914
297,-0.723283767359,-0.211636288287,-0.161283810395,0.0777931395841,0.359189732853,0.15497055197,-1.09608358591,-0.593730334334,-0.4237944478,-0.458973947263,-0.116302505558,-0.171889053446,0.195500115469,-0.335095155615,0.0101759825741,0.0900535069462,-0.0973546046885,-0.146955363132,-0.184446871591,-0.504042454927,-0.880861979413,-0.0164997104636,0.11555430212,-0.471880930122,0.275028790708,-0.144505312357,-0.521488968137,-0.222041494066,-0.0303435076516,0.306560976175,-0.0734456200221,-0.0331726262307,0.212228951015,0.313901309538,0.417887927222,0.626180616569,0.347440861161,0.165862487818,0.277552824963,0.212598747415,0.118386622277,0.184005439189,-0.0544824449384,0.387977272772,0.5112822851,0.320410309355,0.138735870525,0.250109041046,-0.0201505791963,0.947813753869,0.192838905881,-0.115687960293,0.724344435738,0.19291063624,0.729918967417,0.392002988242,0.336871690571,-0.187918517527,0.068744232621,0.446832056446,0.812982995265,-0.0585979068696,0.253600393539,0.270282185907,0.455535016752,0.460835560069,0.119525674638,0.986352842626,0.0992953096678,-0.157527492204,0.045335744038,0.311855695306,0.518391513908,-0.0645139632955,0.386196710469,0.657326070531,-0.0100077184117,0.307009434339,-0.0809035601127,0.525443284214,0.819240650825,0.00866070664911,0.0795494512745,0.00561505172194
298,-0.841484552347,-0.151369648197,-0.31670014906,0.0587062068917,0.311882320469,0.137887870789,-1.07401215344,-0.296111127099,-0.336320264482,-0.700317599247,-0.243874654128,0.0555194136018,0.0651420958197,-0.343860740776,-0.0796713379065,-0.0333543604755,-0.136610700442,-0.0682232309575,-0.104742407012,-0.558232543807,-0.681129091075,-0.0649070978605,0.0775311459127,-0.177872579526,0.216876606407,-0.142605727606,-0.56496444524,-0.212705273112,-0.0908168189119,0.516842966414,-0.0767346717067,-0.0586692070795,0.235046948789,0.314833137633,0.390860044558,0.726416286739,0.328379681816,0.104157372501,0.324728321443,0.19880649833,0.140437005544,0.293313014883,-0.150613831722,0.376754494458,0.683907639699,0.136755202098,0.187737502666,0.273009686241,0.0026026378059,1.17397152186,0.122475476956,-0.193852191318,0.764007928458,0.347155264911,0.795656007776,0.282965117488,0.318803924359,-0.289592622363,0.0533573370136,0.422548146261,1.04559948391,0.00993646002829,0.274970849401,0.207052908291,0.330539341986,0.508795943919,0.358681695839,0.859818261598,0.217765689056,-0.198373183299,-0.0723317094429,0.409615948212,0.362676268074,-0.116073548452,0.525437088467,0.718685313643,-0.0114541391549,0.335407026201,-0.123650937011,0.48267247093,0.921477287317,-0.115941817293,0.0668199439781,-0.0615507438121
299,-1.13621386864,-0.310996029824,-0.237448363205,0.21283724163,0.373395057032,0.168198422504,-1.02985206033,-0.402661291885,-0.255368343965,-0.397817756352,-0.199112069646,0.0581628689463,0.0997892531823,-0.485114018608,-0.0804233088763,-0.105720200615,-0.110117335314,-0.210601206485,-0.232748186991,-0.526046042472,-0.966561793905,0.067288073356,-0.00512244404906,-0.446888438296,0.116645520897,-0.033729256137,-0.640108996787,-0.279453543052,0.182849912815,0.34714941797,0.00860570274015,0.0950130472393,0.147327115731,0.275959870783,0.424452310814,0.630195387969,0.28070094496,0.144877808211,0.258349660646,0.23450361271,0.130966467032,0.431578311172,-0.134478391212,0.284168854638,0.682788139567,0.187658823355,0.227322718971,0.241339262766,0.0350301703046,0.68262879592,0.143696810325,-0.178464019631,0.636525160041,0.221899690286,0.601313786223,0.467803881414,0.31098407448,-0.285652833757,-0.116883846347,0.458475738337,0.770162886274,0.0596317223994,0.239124275807,0.279997233146,0.38227293828,0.42836551046,0.225479759772,0.841966774627,0.305685510827,-0.195749091683,-0.11022669642,0.264826982541,0.555886770335,-0.102554406631,0.598712650672,0.715609166607,0.0429029796623,0.209042130859,-0.150818934604,0.462181751428,0.659666519124,-0.138460456518,-0.0285084682527,-0.0662557117941
300,-0.659411879945,-0.240874085313,-0.298223357052,-0.0993107731837,0.364447218854,0.0941660296294,-1.13508343519,-0.411712787405,-0.420128502006,-0.541656688034,-0.226208737663,0.106514980967,0.0761988975477,-0.297556286207,-0.161502595193,-0.0312632935577,-0.0192489365284,-0.167290797179,-0.185893317604,-0.347775299626,-0.776697159589,-0.098126176229,0.0811363317433,-0.20753784363,0.151589316145,-0.115986417838,-0.548318012755,-0.000675319629418,-0.1170557895,0.281739404327,-0.0838478694701,-0.024773687805,0.234778101345,0.423760894896,0.451581989676,0.598421032382,0.155901119594,0.313838849033,0.226765475638,0.206223508481,0.130019104777,0.233934422709,-0.0789227860263,0.397836231823,0.765218355009,0.279153423591,0.159553927749,0.292251800197,-0.026179453213,1.03612485349,0.191666888147,-0.132744014817,0.766325691866,0.253180884279,0.621136184821,0.384812309559,0.370562469211,-0.351293431486,0.0713007571994,0.462009647647,0.786131553848,-0.0517478785681,0.227578061434,0.286176354526,0.457802772161,0.485760209384,0.27957837858,1.03007936677,0.14586924059,-0.112378982251,-0.0478083346218,0.429129908032,0.402454695171,-0.052032590237,0.432764465482,0.670345869003,-0.0181636571151,0.421369974371,-0.165253596596,0.487316710147,1.00674200527,-0.22903895021,-0.000286624080677,0.00197648393648
301,-0.623000473926,-0.817487385202,-0.0565718801068,-0.143058862569,0.127528817817,-0.145634477926,-0.561336560654,-0.100797405906,-0.338988300823,-0.942359919658,-0.203786879717,-0.201502471793,-0.214975462809,-0.571151046693,-0.310546033337,0.0214531988475,-0.0631059962355,-0.364028227072,-0.137188926988,-0.233534666374,-0.691385215489,-0.200889079552,0.152210519125,0.0892692999992,0.0895287808671,-0.0923434698923,-0.71207300212,-0.171575752794,0.271854292689,-0.183239060358,-0.043445274009,-0.171729784819,-0.0574672081192,0.442087474131,0.0929643920771,0.638673218975,0.35691505759,0.0833931186805,0.353151036818,0.284695217484,-0.0652447427432,-0.111090712394,0.124742814849,0.345988009395,0.387466077432,0.143562517024,0.326992891993,0.0603671281373,0.0329116999756,0.688168275133,0.11441957246,-0.322419148395,0.554156515966,0.0999863575082,0.513776499703,0.347831440381,0.235092885867,-0.20516398481,-0.294213695155,0.379375835347,0.30515999371,-0.00841888289611,0.45390281119,0.28254218021,0.464847380202,0.2793354158,0.0238616258726,0.432135885271,0.42906947897,-0.310808965335,0.201682071271,-0.140126102278,0.23436433911,-0.212258542413,0.41124944995,0.434956359297,0.102416877381,-0.209822226074,-0.126571042797,0.362272317588,0.276514812628,0.0418326292044,-0.0331204906826,-0.0706937402037
