,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
290,0.955516365521,0.580104843051,0.981916689047,0.660778920828,0.158440775411,0.511903667637,0.78526588496,0.712729337762,0.558622037434,0.0749182006126,0.0278524749904,-0.126307792511,1.43889503244,0.490064770925,0.648830857679,0.30999148375,-0.253079525951,1.09119617906,0.0637788970503,0.68416951641,0.516236033836,-0.173843817481,1.64097209236,1.0348754859,1.33268339284,0.607768934999,0.928368037146,0.286942404885,0.565985069042,0.547676933451,0.625158415439,0.948458214082,0.699350753746,0.325126818216,-0.381892902681,-0.257717256974,-0.293772759256,0.000969379833989,-0.746274349991,-0.316426175067,0.0641076548361,0.255343203177,-0.531499824237,-0.95511183076,-1.20665043899,0.556328207907,0.726871261244,-0.532338525785,-0.333654044061,0.0546103332125,-0.687514297606,-0.101943957124,0.735213566194,-0.184877388447,-0.678149068987,-0.602498932816,-0.0654932392101,0.139409414139,-0.624386734158,-0.592260415137,-0.850670635858,0.361646484124,-0.087056491546,-0.538049294393,-0.660842164251,0.363523022909
291,0.886048718935,0.445022533296,1.06074014423,0.703544851189,0.0886881864207,0.656322251728,0.688197574724,0.565850923225,0.41474840263,0.11703335842,0.111383529085,-0.259575281324,1.4479462801,0.346620861901,0.651714921785,0.27843399923,-0.142281689221,0.938144927909,0.10633634901,0.940016948927,0.628908414455,-0.0264771181656,1.62138283544,0.979197654666,1.3020153216,0.46640485886,1.11128083226,0.416979114719,0.409712846772,0.610646469013,0.836278628572,0.979938110493,0.729738788039,0.3383797418,-0.191153458735,-0.240525240352,-0.384919227063,-0.0367884560125,-0.733186842094,-0.619626256652,-0.147905395091,0.328191692815,-0.450753176596,-0.730621665527,-1.21763476363,0.617677798444,0.760506874457,-0.586447189579,-0.316991066742,0.262111072811,-0.610177027786,-0.200580692219,0.66958958762,-0.10510202871,-0.639728387099,-0.603206283418,-0.105739460659,0.0720054528357,-0.518331165165,-0.595050793769,-0.873230574078,0.549546648441,-0.147781178495,-0.513432410031,-0.645801758701,0.264471459315
292,0.959608799518,0.462031722612,0.922482527009,0.700993059655,0.132578716403,0.741399828296,0.645006308618,0.851336964248,0.555458069535,0.0574188335607,0.131923129383,-0.135103713171,1.45668687195,0.413163349028,0.747752641313,0.327438496609,-0.134892463911,0.970778237434,0.0609947162146,0.907115580491,0.715320750445,-0.0314943828398,1.637179952,1.01424563833,1.26878292374,0.630551478245,0.903074694075,0.47466319828,0.455882742694,0.554721595573,0.759047150721,0.894306008039,0.763980813466,0.330173654603,-0.353577309647,-0.149828335145,-0.370169150443,-0.124181038991,-0.784219477118,-0.490877318919,-0.149170190114,0.545383620685,-0.404999720157,-0.774244788345,-1.18097353964,0.590086299858,0.565175663373,-0.633227000595,-0.281014828464,0.337357643156,-0.718612433627,-0.26646687243,0.647910512449,-0.0195490406569,-0.58668796072,-0.627307570535,-0.180508067021,0.246653709361,-0.484124412099,-0.64227642917,-0.887555672712,0.554281941849,-0.15885237818,-0.675474996537,-0.688011342899,0.302317266596
293,0.696166187151,0.431624024015,0.984443076192,0.781647182247,0.0298840385678,0.684674358952,0.601546934269,0.679725136881,0.553209703811,0.0619117018038,0.161623150615,-0.185073831466,1.43936066661,0.294575202594,0.79769083654,0.338351024315,-0.157520752226,0.833657333819,0.102017582215,0.851775674383,0.661712000695,-0.113778517883,1.48377257326,0.942717850931,1.26568961214,0.50958198647,1.06672879862,0.487248919102,0.466017347903,0.476999607142,0.708590281883,0.936693736492,0.622480564072,0.305522259211,-0.37391691496,-0.140858235734,-0.288486020408,0.00231657937582,-0.84798378253,-0.542633152191,-0.116239182549,0.305743150279,-0.430009249075,-0.406561958055,-1.29122221192,0.5781460293,0.721849859197,-0.542288416993,-0.312083110793,0.252989038039,-0.45700391551,-0.053391893216,0.733487421465,-0.105363642349,-0.725006882647,-0.60017548345,-0.159350742281,0.0631832261303,-0.503900152499,-0.603379461686,-0.713116379176,0.626987023201,-0.0223589320077,-0.620932280005,-0.743433769228,0.289560403825
294,0.909043004448,0.454519071798,1.03328234765,0.783150106691,0.0716915345876,0.539041273447,0.686989551668,0.749724564295,0.619120087684,0.17104491093,0.0543079686223,-0.0907316985174,1.21030905689,0.392845671967,0.676786194685,0.347326890057,-0.128596612346,0.965947227924,0.102338479176,0.941248394233,0.702037907375,-0.107902861394,1.64151467026,0.792358304263,1.25763742659,0.554369357328,1.14487591544,0.474287873758,0.443819444559,0.651669349369,0.856265061444,0.898168327255,0.716021522206,0.309848857486,-0.263049293255,-0.0114235486371,-0.422241465361,0.0462704598971,-0.883988657789,-0.566237384728,0.0810375164699,0.362314096912,-0.455003039572,-0.620221661768,-1.17403712006,0.691677461208,0.72514589539,-0.642090226155,-0.267697970973,0.457156670051,-0.70644090998,-0.0959571983708,0.678199703678,-0.010317602824,-0.616891003425,-0.566557074401,-0.231725802843,0.0711938385036,-0.442121817191,-0.608745584951,-0.989790403016,0.614062914779,-0.0874870433405,-0.584410541917,-0.608469233397,0.484278290803
295,0.919857638684,0.526831115041,1.01798111314,0.627690842309,0.0575023996429,0.653739938095,0.64626293778,0.738726659305,0.521164928341,0.0760587916351,-0.0343051355597,-0.111366793415,1.3204180692,0.402240171335,0.700912778404,0.373428505067,-0.137672945153,0.944239050425,0.143470627918,0.783514555762,0.798706166878,-0.0220213160759,1.70911892025,0.886842341454,1.27955585593,0.57912142493,1.09168546599,0.294914103932,0.507349257538,0.33417040974,0.728236892337,0.876606236585,0.571527767578,0.253091734432,-0.244391063225,-0.0933872199596,-0.355690822573,-0.0591352045341,-0.818736009397,-0.499997551943,-0.0037215178156,0.385802794673,-0.334734760249,-0.51885726968,-1.15943719213,0.666492854102,0.705791056245,-0.63228761841,-0.391588842119,0.237636023229,-0.606772573118,-0.181214124489,0.680444502834,-0.227792602271,-0.59589400443,-0.657830014738,-0.167891922447,0.020673017362,-0.598151613061,-0.599426431845,-0.804745719635,0.622985684191,-0.122555390556,-0.70940531564,-0.480365116059,0.276350135393
296,0.84883074547,0.424500774004,1.08580136575,0.649542453428,0.0574607174208,0.622823405361,0.642230361114,0.816187973113,0.481697612324,0.0513280629504,0.120021210041,-0.102281668374,1.39131131457,0.503541088339,0.679289729935,0.388155421682,-0.119140967666,0.959657271621,0.177948571894,0.922346693099,0.622880099671,0.0165616855931,1.5665200982,1.03021285673,1.3257186545,0.542556680986,1.22826179219,0.496227432408,0.581550774307,0.531162682325,0.770888863419,0.930971901446,0.808266277037,0.326708795755,-0.218225100869,-0.15817079453,-0.384908760139,-0.106655287664,-0.741642284309,-0.591285215025,-0.0433914357297,0.343948653793,-0.360141090232,-0.642551731191,-1.24060324528,0.627364895926,0.723349436426,-0.570044407711,-0.289557455729,0.173372009053,-0.457886503931,-0.100838330987,0.665274497881,-0.0838257994404,-0.639133318968,-0.604886871965,-0.124943207055,0.024627443365,-0.541916562246,-0.657279731511,-0.868998784596,0.597074670085,-0.137974524854,-0.722337353233,-0.660252063831,0.266482036983
297,0.8720426849,0.461309093803,0.977161901759,0.773575445047,0.124399888499,0.607836926662,0.724382870145,0.669146901743,0.546892097178,0.0312218715138,0.104084526304,-0.0850398002711,1.36359164141,0.309510741571,0.628934645938,0.393796717132,-0.0412885047674,1.00011104064,0.194837339378,0.909820019575,0.712136139334,-0.118251556153,1.6893125508,0.902285801657,1.36302910584,0.54498492926,1.22646094176,0.381886401058,0.519363981451,0.567445304762,0.738762786524,0.98558087961,0.781130352413,0.325024638274,-0.330749924525,-0.0966999531347,-0.291860544805,0.0101314460133,-0.761471033822,-0.418468112484,-0.0652558353655,0.487487383636,-0.303502960852,-0.616753236595,-1.21081116279,0.598447300559,0.647294999235,-0.505554218077,-0.363944417961,0.246546036269,-0.666421325333,-0.187178080803,0.828172981579,-0.0870043119096,-0.582501455926,-0.663312104585,-0.159860265159,0.0792509551727,-0.564345391048,-0.550549056495,-0.903069276128,0.674126789311,-0.157834177706,-0.557823453446,-0.58899426327,0.312353298239
298,0.918584066967,0.487444414194,0.953269046787,0.675511137917,0.0995789158,0.747697997587,0.696955979591,0.794985720306,0.483474025438,0.0937915847563,0.131465378545,-0.0433879309689,1.40848099653,0.242903545487,0.827635898223,0.34521633165,-0.123515731703,0.97461486486,0.156414170391,0.980884646892,0.451780661937,-0.0410509797261,1.61360228383,0.979704321972,1.2704980421,0.662775604883,1.27016121421,0.465499854799,0.486110329716,0.729367634687,0.729392923579,0.897155955287,0.781669031393,0.322339035715,-0.378441560152,-0.218552492504,-0.36988071581,-0.0440953403589,-0.752599754317,-0.492246204761,-0.0791751214227,0.419463401971,-0.483068964808,-0.660001592445,-1.17370640486,0.648727778394,0.651596340919,-0.582362453921,-0.344516824871,0.256857597895,-0.547103806063,-0.109721936248,0.625281431597,-0.114146435052,-0.713286138765,-0.674485980957,-0.168168852243,0.181020126308,-0.366233859653,-0.52270142563,-0.815346317173,0.608670416806,-0.0898205781736,-0.4406505976,-0.508947760788,0.280428866373
299,0.881680495734,0.552236431507,1.06048391588,0.635664918336,-0.00313026652329,0.638309845587,0.591397423414,0.677404637861,0.555343270726,0.0849898517796,0.127818445996,-0.128911174584,1.38841814887,0.405053429399,0.723137170128,0.335854640804,-0.112393550274,0.981812751164,0.0737472853906,0.879067137323,0.530338241116,-0.182299710001,1.62126121204,1.02757518188,1.36786274731,0.564161716834,0.953284720251,0.341385596453,0.39644086705,0.561881816827,0.74724681799,1.13195079359,0.737488791538,0.343973849265,-0.374554273084,-0.10025120664,-0.33088244616,-0.0908371010883,-0.822339152511,-0.463523555278,0.016008133176,0.290009335486,-0.354025125613,-0.681420313874,-1.17640545789,0.64720729346,0.718663466115,-0.675548596635,-0.334107632619,0.233509937544,-0.659234335114,-0.214078970582,0.717259788526,-0.14732985491,-0.66520975441,-0.72655171143,-0.079786309546,-0.0874155702337,-0.380744512228,-0.60214951451,-0.987962050374,0.650458281897,-0.217311585069,-0.423279985119,-0.601004160974,0.405650236881
300,0.949056058359,0.497622992863,0.890233093474,0.72096829636,0.132466260046,0.604925795417,0.792795541717,0.6118397254,0.52605123606,0.16060345953,0.0704798244976,-0.160873082732,1.40438717849,0.470542244822,0.717669053225,0.307217762423,-0.212387360926,1.04616043413,0.067603361271,0.805936518775,0.627458129813,-0.128090977285,1.60011843305,0.984594500328,1.33119320764,0.519728786416,0.87668909687,0.308940675887,0.446816578777,0.529887818943,0.761226984327,1.04792808927,0.633843497661,0.358679499825,-0.366229200254,-0.175694487259,-0.30299630776,-0.100801774787,-0.708277797061,-0.40013580723,-0.011865313215,0.223795555288,-0.506095151841,-0.895165989427,-1.21482777341,0.572411174824,0.759755786258,-0.574950159208,-0.305708604445,0.0925323620392,-0.614362443064,-0.150836550501,0.641313160549,-0.179950762363,-0.587333331104,-0.62657966667,-0.131629672364,0.159241094487,-0.577164395815,-0.611500083488,-0.885998052277,0.503732510196,0.0182324375696,-0.548447894026,-0.630201010426,0.372743722921
301,1.12921467053,0.838207724758,1.6288921995,0.710263552385,0.048586807618,0.659517893159,0.615494759499,0.55661967075,0.551712202026,-0.190725858862,-0.111931801781,-0.23639026981,1.22891393074,0.453887834833,0.428777437172,0.28211226811,-0.175233375508,0.76285664066,0.0914856349405,1.00622380467,0.561511427081,0.0974249591258,1.92564349485,1.34272770851,1.28839807004,0.54549699727,1.11256982169,0.0722768002329,0.548719720864,0.576770927982,0.599442979262,0.941381688223,1.01899067045,0.185319974322,-0.244533925651,-0.3455933201,-0.108710954656,0.0471816316512,-0.744107956482,-0.532725993713,-0.000846290598703,0.42598668016,-0.0545285813951,-0.839638359004,-0.979156565012,0.336206717679,0.462937600944,-0.565978279987,-0.449828284894,0.164226109734,-0.872228395159,-0.264498585401,0.841670797128,-0.0291146007199,-0.678623718801,-0.40041784949,-0.0722852309725,0.412528761266,-0.343440661051,-0.668066828714,-0.950514844387,0.447139602992,-0.431186161546,-0.293708859778,-1.03503235727,0.0962454580388
302,1.19174811803,0.881782643758,1.59384913859,0.702955408849,0.124996066727,0.793835244029,0.505284727976,0.739051986149,0.689600567341,-0.239405364363,-0.126805115656,-0.10482240815,1.31334636873,0.492538957251,0.58958029833,0.316148368505,-0.197222397684,0.818204536286,0.00551034104391,0.917629600442,0.595187825432,0.0614123214169,1.94487775355,1.36663874886,1.25205833348,0.758967011122,1.0892847518,0.134044723827,0.639248104158,0.483372552975,0.535786654429,0.835691656752,1.0798932391,0.198388100612,-0.419513873718,-0.297612558438,-0.107158832415,0.0114025375109,-0.802921834767,-0.417455469441,0.0407100111834,0.605804110743,0.0576299926257,-0.854884345513,-0.981862699427,0.360850505679,0.35255107062,-0.621793175163,-0.426431844591,0.225330881702,-0.967126700201,-0.309240302926,0.837272063636,0.0576313875362,-0.629301626906,-0.396093879303,-0.146704440438,0.475161761279,-0.290618424904,-0.744303349865,-1.02295749475,0.456808862238,-0.467899024161,-0.46894933262,-1.09473825992,0.133196961008
303,0.904151847451,0.809580061453,1.59668690128,0.763260663336,0.0117116837506,0.714991527794,0.509699779171,0.659143704398,0.71971445432,-0.161240945596,-0.0305274163577,-0.182800655814,1.22611805254,0.375865564127,0.673670895372,0.367453472277,-0.232595951845,0.777654659098,0.0745173623445,0.941564549542,0.585557546896,0.0160198123099,1.87863469138,1.29627845312,1.22944438522,0.641405854034,1.06412527055,0.117281132471,0.624632058116,0.492978300244,0.465637262321,0.88320449156,0.954781862587,0.173325289717,-0.410141434077,-0.218659645619,-0.0573781597197,0.13585653533,-0.852629764756,-0.454590856359,0.0255376900998,0.454801782168,0.0404512755604,-0.60351723951,-1.05337496515,0.275265717943,0.443639011725,-0.534901461741,-0.484225882116,0.163850541967,-0.790579367757,-0.177431416918,0.913584953131,-0.0831901908098,-0.707131375669,-0.375525109606,-0.135200225643,0.318287656604,-0.328178722857,-0.738275686931,-0.872856100193,0.53877843818,-0.322921170422,-0.375560045037,-1.11094964532,0.133587286843
304,1.13063226642,0.867660098431,1.59695843188,0.803621648736,0.0282991791988,0.616757229319,0.541974349464,0.631213221718,0.791533406257,-0.15927292967,-0.122350947835,-0.0618947079647,0.978019894183,0.523699484672,0.540814503511,0.368403956008,-0.150641654908,0.802308020839,0.119195376239,1.07108607339,0.616821426747,0.0140855700738,1.93721145863,1.22081553165,1.256033031,0.661788077382,1.1744924838,0.111963191795,0.684231118913,0.531916179534,0.577517075062,0.950561420191,1.01772078602,0.156529508144,-0.297140351529,-0.164294096579,-0.143622965238,0.225200042625,-0.905389732174,-0.459865034511,0.162954414226,0.466516943297,0.0101967841432,-0.709088281807,-0.999606783085,0.444166288584,0.445619894596,-0.601574739143,-0.429986103135,0.368098934995,-0.960618275766,-0.190544428125,0.861460626728,0.0783605980014,-0.679691086022,-0.345107090182,-0.165644459729,0.351662321098,-0.234585733288,-0.69461635859,-1.01545445453,0.527251593986,-0.397711085983,-0.29652221628,-1.03467469303,0.323352727045
305,1.20447064351,0.916938821702,1.57653443842,0.668290393859,0.0389011503541,0.691176299452,0.560698161239,0.724815046806,0.633484106503,-0.197460263252,-0.237918012992,-0.0796358050441,1.18063991813,0.455602233721,0.517998060143,0.368961582081,-0.199312907443,0.777490009815,0.192412504817,0.864717345853,0.714548215032,0.0739080356316,2.00722601336,1.25036544905,1.253741006,0.724261534966,1.11699606156,-0.0574888096055,0.676184980297,0.372877259168,0.528812462481,0.906822664873,0.907574214744,0.168833230248,-0.351304752504,-0.196556599986,-0.0813023963965,0.112537285018,-0.899144230195,-0.417613237747,0.138896847576,0.484322229296,0.119394667573,-0.727975625783,-0.923329587012,0.438017682372,0.429038746411,-0.601208910802,-0.514063697343,0.094829867011,-0.884419494466,-0.323522152053,0.841176877127,-0.16717323939,-0.618635664977,-0.417077426198,-0.124669199136,0.265837763741,-0.377042215379,-0.713512385611,-0.949387805792,0.536675680328,-0.404854782814,-0.472422773103,-0.86643546451,0.167724600422
306,1.13500397421,0.849345585704,1.62493478954,0.687565512004,0.0398598611415,0.659892404689,0.517846929942,0.767023750205,0.660693610191,-0.216904626496,-0.0883751528259,-0.139369243084,1.20710359572,0.597824573478,0.519274942476,0.369567228968,-0.177600371152,0.782908720834,0.127598048514,1.04845776189,0.524785263544,0.132164196846,1.89833665326,1.40803777,1.29172096943,0.640485699789,1.17463701457,0.138272297934,0.719604559248,0.483534770312,0.532552619102,0.905557834603,1.12294045639,0.208125991958,-0.311051399364,-0.270192062751,-0.0685686707121,0.0393244225709,-0.830692942121,-0.501919621705,0.0940945609399,0.454351003652,0.071744808056,-0.737750066123,-0.949909881715,0.392207562751,0.458077868899,-0.546953826404,-0.466802147075,0.0641337235183,-0.762803907125,-0.19931139908,0.829926329072,0.0285710546719,-0.677407717526,-0.414662777947,-0.122888669907,0.28863478912,-0.353587360475,-0.719570761755,-0.937325763226,0.513579602475,-0.402988175751,-0.530261602302,-1.03922211465,0.120528293501
307,1.11107962219,0.888192876641,1.58938036136,0.811027770204,0.120963992962,0.670729050006,0.599819438542,0.581933455647,0.649479516529,-0.233389203667,-0.104942750373,-0.112138316796,1.22074953588,0.426450270288,0.402790591082,0.370203068138,-0.102119847058,0.83780100465,0.149666719896,1.01564472491,0.608598501615,0.00285298421934,1.98893592385,1.33956875574,1.31345813353,0.677383969282,1.19273022733,0.0295392023199,0.709233956098,0.521318101093,0.510246742753,0.997536985431,1.10884476324,0.170195266944,-0.33363257478,-0.238222688409,-0.0115859433885,0.156326085445,-0.846459664616,-0.373624891163,0.0696705771961,0.554463386711,0.164005625853,-0.772291184058,-0.984745136472,0.401736595239,0.376672528535,-0.488496194168,-0.486307858504,0.136952181811,-0.891867259647,-0.270198737262,0.968999612286,0.00387753102709,-0.617269173062,-0.418233204423,-0.1760631438,0.369231925417,-0.42249584001,-0.625902294301,-0.9490090331,0.560935376876,-0.433680990235,-0.348636988984,-0.985324327953,0.137660657977
308,1.12253667084,0.912571248538,1.53276042973,0.665292077139,0.0595216314869,0.835041878921,0.545083318212,0.732573155849,0.612988787494,-0.108978637213,-0.0707946563263,-0.0213536087354,1.19873402589,0.345083970014,0.673851498471,0.341664855876,-0.168992076939,0.815072684254,0.124511026379,1.12049526625,0.426845545495,0.0502627840551,1.97345265628,1.43852759254,1.27029577252,0.737068364374,1.25425890074,0.0759600501129,0.617030734197,0.659585916032,0.485373131889,0.87418158278,1.05396144741,0.140866995113,-0.400067772299,-0.345197223036,-0.106876392745,0.105239764042,-0.809503649312,-0.390398736822,0.0802267855143,0.458985901896,0.00428220992049,-0.769831443694,-0.95996794667,0.409271042945,0.438000455121,-0.538057211837,-0.464555908734,0.127276971279,-0.866063129763,-0.207961156417,0.838066155152,-0.0316485533183,-0.724975633271,-0.448292780037,-0.166218889193,0.396865896849,-0.254294822843,-0.600028869183,-0.938432211319,0.490653667485,-0.398206427439,-0.271970114094,-0.905645835022,0.138910995016
309,1.11555119221,0.959854891872,1.6248810369,0.64889548444,-0.0515167082746,0.660342992404,0.472473648473,0.633029095752,0.732755078012,-0.167964823881,-0.13594866308,-0.132170120716,1.13906034298,0.49850104959,0.556296212648,0.350054574016,-0.181439909376,0.792324361786,-0.00953736768385,0.96273970882,0.478839578911,-0.0626449181308,1.86539829818,1.44439368362,1.32469505212,0.706811915872,1.02259148656,-0.00175485115073,0.591116858831,0.502556842149,0.452285712131,1.04641094235,1.05922266519,0.183683452196,-0.434127191458,-0.181650928275,-0.0550500694171,0.109256009453,-0.84643543676,-0.387229036716,0.186626565822,0.405038771703,0.103179313208,-0.738143190917,-0.973014078696,0.359749995838,0.417576731148,-0.642405087016,-0.44035426373,0.149115727967,-0.901538594525,-0.302600826113,0.899433342771,-0.076987189929,-0.684772446408,-0.50805101502,-0.0336207155325,0.18030991839,-0.169849059718,-0.69089932063,-1.02809254676,0.561741043061,-0.483322825335,-0.211910510057,-0.982781891115,0.248219486889
310,1.20713628484,0.866832017879,1.59517439999,0.736690661983,0.0883735013109,0.643867710311,0.623572920335,0.640054187273,0.636443161953,-0.107182026945,-0.121443849892,-0.132513121042,1.15694463011,0.521003213747,0.566584768826,0.304523904806,-0.25377054322,0.88940047098,0.091777930355,0.843999677607,0.517455473028,-0.000197901717818,1.91631198762,1.35716725626,1.2850541851,0.659724035541,0.904887657959,-0.0119512910216,0.581635827975,0.530194523692,0.567082439051,0.915676113438,0.967246155708,0.179330296539,-0.412417076321,-0.25548869137,-0.0629885815348,0.0973107295605,-0.796885226318,-0.356145414992,0.14031997031,0.378801186751,-0.087187934106,-0.850664035448,-0.953123071485,0.365725528156,0.510935154364,-0.542212822293,-0.461338890211,0.00411674431251,-0.855360289458,-0.249407633752,0.887334721689,-0.15797949833,-0.645105168504,-0.366597478209,-0.116769339636,0.426776579017,-0.426368386198,-0.711686829921,-0.991986053731,0.403822896849,-0.292104085872,-0.343613825784,-0.956396979813,0.212881289758
311,0.789367776168,0.483236909513,1.03150131637,0.545987811316,0.280707175335,0.715384845037,0.738745539046,0.939031270663,0.411623054632,0.134158147364,0.00606833771574,-0.20399233882,1.45605845771,0.426461396098,0.570477830281,0.269797016324,-0.164555442475,0.917084825253,0.094785164781,0.958453047234,0.511092299289,-0.0109009794278,1.67929686303,0.902761880244,1.29955459796,0.482556988742,0.950937867635,0.28529501825,0.648456340679,0.750749453734,0.694760407326,0.869941870973,0.714128463674,0.185611951308,-0.319830115057,-0.190178608524,-0.165820298301,0.120275813992,-0.629925189044,-0.471194483321,-0.122101802359,0.243312356399,-0.269748435976,-0.751418353441,-1.13006079392,0.443423308846,0.542750342914,-0.431926490649,-0.228605710853,0.466660015462,-0.674950652837,-0.309689465421,0.652999052429,-0.144219783669,-0.619390057479,-0.530160232142,-0.123501412354,0.175537316066,-0.558389529134,-0.538373882729,-0.911387938393,0.344057444682,-0.216791324108,-0.178758473709,-0.831091720453,0.362152110612
312,0.84566188538,0.450111485609,0.946603919865,0.550795201218,0.313022039217,0.819440099303,0.691681714356,1.11310239216,0.555157446958,0.0456061273869,0.0162737709955,-0.0996470308913,1.46414374732,0.458464859869,0.657204973925,0.36929578815,-0.162816027505,0.949311922389,0.0406093520698,0.902271940355,0.543464399751,-0.0440795950731,1.73102828179,0.992405633916,1.315189533,0.669901720616,0.827160985928,0.35929436177,0.713856349985,0.648494974721,0.637810430639,0.77181656894,0.7355798628,0.219787366457,-0.433021127715,-0.110914789238,-0.136921258075,0.0483004183314,-0.678610582133,-0.297709716729,-0.123271897843,0.442000774744,-0.187525599957,-0.841094725024,-1.08705527771,0.426061291919,0.406425097511,-0.480895623897,-0.207941606106,0.577082680162,-0.793886478021,-0.36124712572,0.621982361277,-0.0642420434794,-0.546950981864,-0.554442972329,-0.194638602199,0.305201195299,-0.466277795574,-0.584179689333,-0.962679085013,0.340637763323,-0.265828988521,-0.367254313992,-0.823658808725,0.432269218493
313,0.531674845012,0.472483227436,1.00653179179,0.666195620221,0.207314280323,0.750645148149,0.665139283833,1.02524313761,0.560287564655,0.0169592418846,0.0384644734937,-0.129388763073,1.41383383467,0.36193808587,0.728173762647,0.306656147006,-0.204540625027,0.674506832945,0.109853770052,0.861998019211,0.491715242722,-0.104263688417,1.57904585942,0.859061300078,1.19173453047,0.499982695996,0.914139268257,0.377739360638,0.689678469258,0.624447881588,0.56393048528,0.795133171952,0.589967372966,0.176621073526,-0.420921470414,-0.0814013523416,-0.0608802100447,0.156245144721,-0.718678932497,-0.383740829447,-0.125839432252,0.216586097637,-0.22539739317,-0.452209045664,-1.20798313265,0.399228564076,0.540556127564,-0.38589244935,-0.248577863225,0.432678240919,-0.569395649313,-0.156500835972,0.717639918167,-0.18739443024,-0.656726786641,-0.525297970866,-0.169474757553,0.121189340867,-0.466805393057,-0.565810663221,-0.7707812055,0.4299695896,-0.0976688192668,-0.270217940125,-0.902053907903,0.415407873531
314,0.810738876716,0.461124472183,1.09037639075,0.674200935151,0.238543274823,0.584061062328,0.76871057915,1.04879879576,0.635441408795,0.133404030437,-0.0629582910655,-0.0175429658543,1.23346083415,0.481507798974,0.600189010309,0.367894269263,-0.166190168048,0.858720752134,0.0704478832147,0.999229592167,0.527416338756,-0.103690857174,1.7224945542,0.727736843562,1.29648014765,0.564175421654,1.05587818831,0.3572539828,0.678797070386,0.732485499286,0.686668694719,0.813623694789,0.679897843102,0.176682518669,-0.327945129895,0.00195776497564,-0.205553979549,0.271182739803,-0.790239507465,-0.395194395141,0.0900451596075,0.322934657636,-0.228897898953,-0.630647511535,-1.08318778351,0.512530060723,0.545360468662,-0.465194742578,-0.196407488961,0.666949387311,-0.813310257813,-0.203859583199,0.665834677948,0.00702432779929,-0.578889209582,-0.483403038518,-0.265311415376,0.144082812493,-0.463860200884,-0.564864966741,-1.01596100646,0.420185828563,-0.185773111508,-0.150887965609,-0.775438844046,0.567947586718
315,0.81324677066,0.527742376683,1.00653315901,0.500462617314,0.231200155288,0.696070774955,0.682520363272,1.07068951102,0.508254026864,0.0925843454473,-0.176013210757,-0.0452780848832,1.31775217148,0.442835816598,0.659002688681,0.391246881016,-0.174596051533,0.834032947095,0.144142736564,0.782973622189,0.664878596488,-0.0335279670567,1.70593655825,0.825481589534,1.19461785956,0.587345026486,1.00816903179,0.168274770198,0.73529655323,0.440846548849,0.601484288811,0.742094156705,0.553099690782,0.173815206939,-0.298259358254,-0.0233271739283,-0.108825308716,0.108867413021,-0.756345973924,-0.339750324014,0.017545534979,0.275111713608,-0.151485198256,-0.57647342746,-1.05270384958,0.504727189681,0.511439117001,-0.472141967764,-0.291981541367,0.427145397127,-0.728033754931,-0.297039108321,0.642848843985,-0.262809843063,-0.550486673362,-0.579934360857,-0.174688646925,0.082884409699,-0.608248094569,-0.554477257607,-0.868655534363,0.404110943859,-0.222270386144,-0.365718240899,-0.647907689257,0.380143084394
316,0.776423584733,0.452898393055,1.12443785492,0.523309808452,0.25596309027,0.686836394725,0.732932501627,1.15463711039,0.498786425471,0.0258880342331,0.00412763824939,-0.0250694169629,1.38165804725,0.570611530868,0.574786153405,0.38710123526,-0.147174707378,0.837316123137,0.169420069279,0.950930628259,0.457236046621,0.0259873740275,1.63349764457,0.962808485297,1.22217100307,0.574786026862,1.03940490218,0.370427530553,0.794642212753,0.632218135713,0.618401680104,0.834356249672,0.769961072278,0.214770516859,-0.293598004424,-0.123279127142,-0.146940928885,0.0690603760921,-0.657524122843,-0.411112809164,-0.0298246680941,0.235098694446,-0.177094831565,-0.660734714523,-1.12417145528,0.448929793972,0.530403134815,-0.39411072225,-0.231101885233,0.382032170619,-0.532781750617,-0.21466417324,0.658565098629,-0.105590568112,-0.603552024287,-0.534784550693,-0.146448908131,0.0194100961229,-0.478086330067,-0.604887317339,-0.888939967891,0.373731117332,-0.221835685524,-0.390436937328,-0.850081950279,0.356377750512
