,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
108,-0.610492991323,-0.410313910323,-0.116206384708,-0.164027091012,0.342041484088,0.198708024691,-0.865821609948,0.207877165805,-0.246249232715,-0.86218805516,-0.0389313045496,-0.0220771020623,0.177907007349,-0.659700218805,-0.0950537643791,-0.253190505717,-0.0155412344206,0.0244597026067,-0.288223106036,-0.353489539218,-0.405702292695,-0.0253901863785,0.031344022392,0.117130813255,-0.0240648123249,-0.222896991751,-0.765846761732,0.122547487471,-0.123279685841,-0.148107405505,-0.16524405785,-0.261696287012,0.24231331563,0.446528414513,0.200678234404,0.493107014099,0.52964814888,-0.0451990772934,0.351469954217,0.101569946035,0.204143913021,0.0256495102238,0.285749205895,0.287939897794,0.290891533872,0.233061086835,0.438815703234,0.219526952637,0.0538695278615,1.15509447189,-0.0598584629173,-0.179028571453,0.679676014532,0.505788925196,0.927578121366,0.344332341898,0.211854051147,-0.0757452227429,-0.252331949726,0.636534107021,0.807206520666,0.00724344974387,0.393592143668,0.409244995224,0.653669306416,0.363313364504,0.27710839514,0.68501046858,0.323174673595,-0.174866125993,0.141645692323,0.168322052375,0.33785769308,-0.215589785426,0.65676666323,0.666310101403,0.132279061,0.0772198175901,-0.0251306492616,0.380873426579,0.83390706808,0.0585312783409,0.0116414389553,-0.162915963911
109,-0.567560324035,-0.478063040533,-0.0683749378959,-0.234623352567,0.333597693736,0.0537958018334,-0.861843998113,0.0495406559814,-0.169449871762,-0.783875905879,0.0245318593615,-0.0761273902035,0.220908235383,-0.750546260048,-0.193475953734,-0.303649783423,-0.0410585193179,0.00613160411616,-0.346951344964,-0.383908013451,-0.43266392408,-0.176145717295,0.0317301611851,-0.174861356267,-0.134458607512,-0.0312302615365,-0.783686665162,0.0057384985326,0.0203106518097,-0.136837933002,-0.0873007562071,-0.172299608907,0.112111004094,0.47035272681,0.245663159774,0.494712807598,0.525615095112,-0.0887281702887,0.326310436068,0.0282633038336,0.313987026283,0.126027302321,0.210274689949,0.340293238464,0.376913167172,0.127085664883,0.526346462213,0.233059320495,0.0462858094016,0.943383416396,-0.0264839788989,-0.163423955559,0.622333029364,0.391609108936,0.759342043286,0.444566184316,0.254430953703,0.0172446588678,-0.456934025044,0.746755461318,0.677714771476,0.0987683622432,0.364677640554,0.366765161115,0.605821920702,0.350797606357,0.184912912819,0.549963549353,0.591997737663,-0.0454204899209,0.16508603965,0.0791664820285,0.469598791936,-0.0953725309298,0.610447036059,0.681309889763,0.145880231942,0.0129854953553,-0.00333133547736,0.416645662451,0.722704587771,0.0114632194676,-0.0786111203944,-0.169648499211
110,-0.389673569593,-0.369480698878,-0.159005709677,-0.289366403739,0.252593324188,0.181117036152,-1.02775732179,0.00954169461299,-0.334158929638,-0.918790773193,-0.0270293385986,0.0265861760963,0.216926462024,-0.603411283895,-0.199745269577,-0.241692896959,0.00941967892114,0.012152865697,-0.328678797315,-0.259318973605,-0.523783623696,-0.233244352363,0.111053862308,-0.121834314122,-0.0634793518035,-0.197018713438,-0.74751153874,0.0667822912911,-0.0586859708521,-0.11243545488,-0.106976964265,-0.290026387642,0.19493467959,0.551112745587,0.241984536958,0.398445215281,0.482662443616,-0.0287380420823,0.354795653225,0.160755308705,0.212948628722,-0.000929497148211,0.254127415746,0.328599738808,0.340648266715,0.246980683127,0.439951364653,0.261841296807,0.078121030359,1.13092988515,0.0145870119278,-0.160372508226,0.718467598451,0.411055299524,0.82226118032,0.29885075062,0.312220378635,-0.116105854051,-0.346416914448,0.677314244639,0.729403367814,0.00871636002499,0.364395102115,0.289034270579,0.710838378864,0.366898340792,0.177818456202,0.695088866455,0.506790583366,-0.0555199304094,0.17909290682,0.221436760198,0.49504558037,-0.177176542784,0.499315079598,0.719863214086,0.167304386034,0.071018687492,0.00684016224737,0.330567303919,0.947204436589,0.00530343165818,-0.0308932936633,-0.153369670423
111,-0.880163145107,-0.410448041524,-0.103567424983,-0.488027867364,0.402208955292,0.113704858394,-0.765597361474,-0.055052832132,-0.482689310829,-0.673136086815,-0.12148411699,0.128095072913,0.20188796201,-0.389991905211,-0.135806315486,-0.274228026452,-0.00426935695385,-0.217565670143,-0.333993171047,-0.30938918188,-0.67452929699,-0.233815784733,-0.0184858647353,-0.257453236707,0.0810244197917,-0.0258880337543,-0.569116206396,0.245801183268,0.151368694482,0.47366610974,-0.184322724764,-0.18546004879,0.243159621171,0.439864684996,0.459070653888,0.589454295836,0.518030781325,-0.129412434306,0.518185309113,0.162062132039,0.0836561632047,0.153736149135,0.0954929481233,0.374060927505,0.364066069282,0.135476133235,0.487790611418,0.223529320641,0.0965169712815,1.06718716484,0.155926751074,-0.129751129389,0.78196401697,0.517482512985,0.841987255591,0.366434383378,0.112381081648,-0.0467619639544,-0.215279980319,0.510367399399,0.779628263269,0.261039023005,0.409645122551,0.589188470954,0.563113558154,0.397971669184,0.403672964112,0.933748247119,0.69234089128,0.0186321442664,0.0851944787911,0.31016290809,0.530276805318,-0.181288611144,0.85179186044,0.618016044465,0.0621472725725,-0.0311490536132,-0.195315952955,0.369324675036,0.768813081178,0.110884541089,0.088338345223,0.136077933847
112,-0.931153892732,-0.46343255854,-0.125896826716,-0.574196398657,0.410355522922,0.0498092434192,-0.899002244434,0.00951908697006,-0.385300536703,-0.710162055995,-0.0480518877201,0.246120733023,0.211188104449,-0.414353786646,-0.244020753273,-0.355094146968,0.145288615534,-0.224566080749,-0.347235762164,-0.385352421963,-0.635203097447,-0.129206342565,0.0491506658643,-0.0951843292158,0.105341576707,0.142869096257,-0.562062224103,0.209419651538,0.0889112812403,0.273109639311,-0.134718103082,-0.153471848444,0.236802552686,0.396602399843,0.438033427276,0.628780187649,0.577122332289,-0.130485032881,0.470700740115,0.17690318464,0.207985752702,0.277176103342,0.16346387913,0.348876140146,0.443648288648,0.181616686918,0.503092173634,0.195178039897,0.0855233056693,1.05082849568,0.220081116534,-0.12004887673,0.85381304643,0.492259175015,0.913008004323,0.378284980117,0.18243630193,-0.0401283337116,-0.223664074718,0.493068605097,0.735924758084,0.187355789448,0.27586331109,0.578980600183,0.542199076672,0.438428462848,0.481297040043,0.872186895966,0.635758624965,0.125287695289,0.0593122608468,0.407798608311,0.563707888243,-0.154678284499,0.842889277911,0.615429779336,0.0373017785158,0.0636315060541,-0.192733324501,0.354363559331,0.888898238268,0.175350654119,0.142912932626,0.200654280519
113,-0.808970731997,-0.501461008903,-0.150006484902,-0.64804627374,0.366930629421,0.102103536619,-0.936104589554,-0.116607197804,-0.361054335112,-0.676871025396,-0.09736496023,0.155116787398,0.203329475316,-0.423479464081,-0.125001770866,-0.405962591247,0.081812658789,-0.229096026008,-0.351319229983,-0.39298294557,-0.696498540238,-0.168734868669,-0.166419408197,-0.204446367677,0.171280549855,-0.0168693967896,-0.625617005584,0.163948133784,0.158111333094,0.360239051297,-0.141773176617,-0.138947187606,0.280905980425,0.483573322189,0.567303205338,0.61548816611,0.566153248088,-0.0132620776706,0.443137290615,0.162687475342,0.212520718235,0.192985315741,0.153542909108,0.312915502792,0.256182898357,0.179238694074,0.470598639882,0.245611019405,0.169824230782,1.17888580331,0.207478678169,-0.129178007336,0.815566886353,0.511291225353,0.960215277577,0.385383823202,0.0984537143274,-0.00790421536609,-0.249247580423,0.505182376271,0.783103668763,0.215705661403,0.368058409985,0.55440001604,0.608974853509,0.37768777644,0.426736072232,0.794466941695,0.732624199852,0.0376163222421,0.0353361290638,0.480604760341,0.491243215479,-0.225147989772,0.819317941701,0.615307799706,0.0391206518438,-0.0635693289744,-0.235871456498,0.40154539018,0.854720984467,0.0939443099616,0.100476011311,0.0788700641229
114,-0.768674456851,-0.463393378932,-0.202488827828,-0.61930287358,0.34006672394,0.0935124503108,-0.785998761102,-0.155666889446,-0.342268750282,-0.681044976561,-0.0664577782857,0.230793680933,0.202188821147,-0.346072897492,-0.0824250891037,-0.218783977335,-0.0180523559781,-0.221869905309,-0.378046508219,-0.339564600134,-0.645709181369,-0.128559492609,-0.228192410464,-0.367063442247,0.0811879994381,0.0422716059587,-0.674069103769,0.270190540356,0.0303711711389,0.347247211471,-0.215624855661,-0.124019065244,0.228277060788,0.435928777994,0.531893707707,0.507448169855,0.570976397376,-0.155770785444,0.447758143239,0.103362887975,0.147452918999,0.185661591538,0.15355168957,0.320901693177,0.402697616506,0.23615169715,0.435254832718,0.293980208707,0.13630602006,1.07315745557,0.205594753065,-0.15972777076,0.868677540706,0.507131531577,0.895784152202,0.354844478352,0.200109878573,0.00161623392624,-0.262650115892,0.521953879723,0.920846698103,0.28182165753,0.317953186372,0.510758053274,0.669543768848,0.382572457515,0.38744999183,0.839162863626,0.748417639805,-0.0185819331962,0.123428668902,0.532340708925,0.586458816296,-0.174875990367,0.769362322511,0.591354853365,0.00550597317845,0.0399947033477,-0.267246510887,0.30038236613,0.783290598025,0.25581449361,0.116252955963,0.167122884407
115,-0.896020300922,-0.483838828392,-0.13809992801,-0.582544321955,0.3524441368,0.122374942048,-0.743886609184,-0.0397370697103,-0.395825448115,-0.66985237468,-0.30373750573,0.255201005748,0.22132479571,-0.426689630336,-0.18783226344,-0.407909925544,0.0982434363369,-0.273552603191,-0.351611001209,-0.318972506532,-0.675300109416,-0.134390567351,-0.0655428381618,-0.287434143635,0.124130126775,0.0546360849663,-0.579353243601,0.235905187075,0.0659218201936,0.407206740586,-0.170848502005,-0.206486427779,0.206296403973,0.379734168572,0.531402878831,0.554846942368,0.609969005247,-0.0789663382188,0.534992794527,0.121818780646,0.175504230924,0.208201459529,0.142496756675,0.247330529264,0.541131160609,0.230295934881,0.497816334488,0.2602681585,0.0899578301615,1.08062273384,0.17960842106,-0.141296246373,0.820204470178,0.579209021926,0.918929218727,0.407276246863,0.167471715745,-0.0797793614929,-0.210778066071,0.485535961368,0.779683187655,0.295391263461,0.340097817663,0.584917305351,0.64284431043,0.359805552383,0.359972578876,0.847360545017,0.663482020795,0.08347002087,0.011648406684,0.415115407316,0.520336885212,-0.188688006873,0.864723833514,0.613672276671,0.0730743941245,0.0041868079816,-0.252060311465,0.402453709927,0.880322097598,0.104743878084,0.0982912270206,0.118888883692
116,-0.749276294435,-0.485746959558,-0.12563866153,-0.636322901144,0.336371530936,0.164883940863,-1.04912143235,-0.0325462366203,-0.443923441152,-0.735566347443,-0.0345226756233,0.145540543535,0.229406330131,-0.360414879524,-0.106268791517,-0.332526212437,0.172679936147,-0.255333661684,-0.335631565549,-0.400559070431,-0.567114369486,-0.243427111754,-0.068439463583,-0.381078261994,0.183160740445,0.0692792115825,-0.638482701966,0.236272553134,0.104045483945,0.373263775197,-0.155220864964,-0.178448257832,0.269881683205,0.445643682283,0.517711820382,0.522498477912,0.553952905642,-0.157184431874,0.445699402075,0.122054891825,0.181551182733,0.14986022559,0.16763359967,0.321283955354,0.441924027079,0.184523938156,0.434971031011,0.28034106953,0.101348328723,0.991639607343,0.164207402024,-0.180599181093,0.81441211556,0.518084376255,0.937826734636,0.374635571703,0.0280085715191,-0.0967846169162,-0.209829819205,0.514246900075,0.760589620021,0.306591387913,0.367016948914,0.54579096838,0.64867616194,0.388063021815,0.357712771935,0.986824649379,0.801831601091,-0.0294697951023,0.0306605633378,0.516636709253,0.544522822369,-0.130667093416,0.754319454124,0.674942425594,0.125288998067,-0.0954671703562,-0.279277982161,0.383941884163,0.763362494107,0.134653964037,0.149294011661,0.156062513402
117,-0.721655833765,-0.507378481437,-0.158088299415,-0.656278117196,0.404353327484,0.0834892470674,-0.907876889598,-0.142176100147,-0.44222595335,-0.608431106389,0.0109336015363,0.156016029586,0.170881718943,-0.331542144965,0.0542485692096,-0.188793702322,0.071782816547,-0.151558337021,-0.358974036101,-0.395749043351,-0.624601371033,-0.187488748878,0.0126912977416,-0.189484673987,0.198735734016,0.108988136906,-0.633679071548,0.16869812146,0.154212582633,0.388512347035,-0.157084118793,-0.155059435848,0.239386464398,0.452888319539,0.46743232665,0.594202380747,0.632891054818,-0.0694243019101,0.528451289787,0.197354085935,0.17018787448,0.0647041883382,0.162513263468,0.42183666454,0.301299891124,0.13746915178,0.457930135276,0.239694531132,0.08335291772,1.03528838897,0.188666450359,-0.151709667796,0.825059985649,0.522363378844,0.80787269948,0.426091610203,0.131745483947,0.0188399678472,-0.230927766654,0.541085611312,0.716569253008,0.168589538008,0.315071496896,0.628925045394,0.80220426411,0.438536836058,0.300867827313,0.85914834175,0.719029103372,0.0819177633158,0.153834271932,0.409179249522,0.587926080445,-0.221084437012,0.830643677326,0.613150068565,0.065530905474,-0.0896797280519,-0.232382758916,0.419562537707,0.896427083142,0.215946155433,0.165488713097,0.246537375975
118,-0.872470160607,-0.487564201353,-0.18065781409,-0.533501035258,0.405631442182,0.136824247932,-0.869728135763,0.093793026616,-0.371822707209,-0.65733559537,-0.103195413322,0.25409242229,0.217037119808,-0.372587078778,-0.0528005093821,-0.262329580353,0.0772429311396,-0.193575545139,-0.310021427459,-0.388176756634,-0.619336472729,-0.0457011421003,-0.0718865910525,-0.0034991243454,0.128284994425,-0.0274504894354,-0.632568689253,0.195931129071,0.0683400459842,0.397309232192,-0.236766425438,-0.193073151774,0.27150709475,0.428584951615,0.4401498936,0.583831399442,0.548153353021,-0.0516074783109,0.512369255112,0.144738525687,0.143015062012,0.193172762437,0.151406167675,0.34374330107,0.405943481968,0.21642426473,0.436629889672,0.253187913787,0.128997209628,1.0881820662,0.126281712403,-0.147626180648,0.832803585483,0.635128868173,0.971375918979,0.385098157663,0.10160230771,-0.0714507563245,-0.198229725056,0.503674352296,0.840303912029,0.211556718087,0.384260039171,0.621504058074,0.762188413137,0.409566496546,0.413365517858,0.934274643156,0.611259892955,0.00245750046897,0.0252386973537,0.524865908231,0.504305864831,-0.22390665659,0.888983092335,0.583617808535,0.026593670135,0.0274303372195,-0.269290620115,0.436955367317,0.857867786728,0.160548476023,0.156079939188,0.155631519181
119,-0.86896664363,-0.555769609525,-0.170410622666,-0.594002304098,0.366173455639,0.0168593695363,-0.860073665505,-0.0718386809621,-0.319089990698,-0.615568055003,-0.0679225792181,0.161812760402,0.248175730499,-0.429506813584,-0.0716833009188,-0.327360968506,0.0666570088807,-0.235475994053,-0.375949386711,-0.429003336613,-0.648887626033,-0.141325011688,-0.0451226142384,-0.305947567528,0.0517593217997,0.151612871392,-0.657927040154,0.141934407852,0.176768580825,0.386258277519,-0.144921800146,-0.138062985395,0.17697503377,0.45734518926,0.480721154985,0.603182066232,0.53469401911,-0.0839378783836,0.489991511819,0.104091610266,0.209681849434,0.238673497533,0.125205390554,0.381920144417,0.474803598282,0.104447574027,0.46779939469,0.257669557659,0.137490521114,0.965041001744,0.141256299212,-0.119722722368,0.780064341132,0.512667275647,0.865427261929,0.466934808079,0.128588501867,0.0137966785415,-0.364143697812,0.592234668671,0.782366156622,0.30589668789,0.330340505714,0.519448009316,0.714991349669,0.389524140246,0.345021964374,0.778870639938,0.773560963928,0.124797668428,0.0700569849328,0.427810929004,0.608892429472,-0.13486025824,0.835071318795,0.611512946186,0.0483326458159,0.00723432717785,-0.269285011115,0.437859177034,0.81386044252,0.0936752319726,0.0842380660946,0.142157833927
120,-0.701893422758,-0.453637885346,-0.242843191238,-0.641953031651,0.333860302422,0.13427242064,-0.975511397164,-0.119414814196,-0.471879179958,-0.704054583246,-0.117891098553,0.300882176128,0.241420922477,-0.323655721197,-0.154559769711,-0.238229274093,0.0839395460456,-0.225057565517,-0.374969104707,-0.321928309728,-0.660574583198,-0.193250488538,-0.0232714837451,-0.229141266358,0.128162985919,0.0508308306617,-0.62589571788,0.23559261281,0.108424444563,0.413777248986,-0.16198955862,-0.211504424449,0.253425199877,0.516742433553,0.455137578222,0.548524662191,0.510885415174,-0.0272870098109,0.506998293401,0.211932661733,0.113142163397,0.141570973098,0.135637527453,0.352192585326,0.431371613627,0.210890399021,0.445590248562,0.28538982789,0.164246267409,1.07329711949,0.192102975688,-0.110044323884,0.869092943759,0.533671909729,0.87930545939,0.339982220219,0.190437669134,-0.105832206794,-0.277217656691,0.538247110434,0.734129642508,0.206360173712,0.358738695,0.471718345658,0.783786903338,0.407595802453,0.334023784661,0.908296907695,0.730005197345,0.115074848569,0.0581214086595,0.559075627236,0.612043064552,-0.191945546595,0.749916399539,0.654167640192,0.0741297775473,0.0662660467836,-0.252661198947,0.368125590272,0.908025130615,0.104377966288,0.0899362042269,0.1663379851
121,-0.880227469823,-0.440640309055,-0.0475372073815,-0.282251361861,0.373971935576,0.186706210552,-0.602336532176,0.0616277393431,-0.401051942457,-0.848628474013,0.109568162871,0.0388104430375,0.0925303136426,-0.549780622758,-0.127396642801,-0.229498725134,0.0295663934945,-0.345271906456,-0.359422027166,-0.327887786153,-0.642327093415,-0.130248176588,0.0420546981496,-0.277194589417,0.0739594764132,0.0554169749072,-0.609532406907,0.385978546765,0.0987941706858,0.268670284732,-0.11975742142,-0.228992594997,0.104636931801,0.386825166388,0.324197892008,0.650373019783,0.432757765795,0.0266185689341,0.422267881725,0.288796912613,-0.0084039328912,0.0442260463544,0.174177368451,0.224428472763,0.374647524635,0.106381165931,0.442652850155,0.189546386079,0.115825999508,1.07717977245,0.243729635521,-0.169493383741,0.838238576238,0.520411287905,0.678183422352,0.489376705679,0.119124713773,-0.0526598075687,-0.288311382717,0.590184551601,0.826185829937,0.12067458301,0.456890492322,0.572923550233,0.590987004377,0.364984669536,0.333210675707,0.729835958688,0.62366839862,-0.195742946999,0.226279337171,0.227202553065,0.440840228968,-0.173022757433,0.747486911037,0.618313372975,-0.00094606787581,-0.114865832364,-0.10506410066,0.355607527529,0.562674557846,0.159276349101,0.12669896195,0.0480883409595
