,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
77,-1.06485595355,-0.624681238704,-1.15040326435,-0.77318517346,-0.335218021054,-0.559440731451,-0.752500269189,-0.817383023505,-0.618957187181,-0.251362094189,0.144032986668,-0.0684983140517,-1.02330593807,-0.228852019706,-0.516472402975,-0.519088581509,0.0530902688783,-0.83967169966,-0.427433602131,-0.366460869644,-0.426510810376,-0.00290534339776,-1.73456069289,-1.2143986689,-1.0866522646,-0.470071879549,-1.15809375653,-0.239635976644,-0.897064062161,-0.702281831047,-0.478887912278,-1.12761364467,-0.735876726615,-0.309437456261,0.388714277323,0.114100887261,0.258236383115,-0.146816893544,0.543517698727,0.392063132275,0.0152207271501,-0.601736513667,0.100323529176,0.949402207968,0.910453602737,-0.658507139659,-0.265314307951,0.522405881924,0.363522040309,-0.017484447913,0.867729375859,0.132831981385,-0.794154848781,-0.048648559938,0.181325647174,0.541944957689,0.41019357743,-0.488907368962,0.295229128196,0.427114110715,0.581595751383,-0.541437245529,0.0794803312056,0.107162462801,0.838998929228,-0.467895564526
78,-1.08077625452,-0.63527691988,-0.787851136893,-0.454660925233,-0.24139351048,-0.731435381273,-0.767764808624,-0.726598700609,-0.614986016009,-0.291408109173,-0.0115007053683,-0.0304361450502,-1.16719704561,-0.359423601876,-0.750869917359,-0.375721624646,0.11655876819,-0.85465753245,-0.40740661056,-0.314525782375,-0.310270249842,-0.067378202187,-1.79673305046,-1.22914683629,-1.17773791049,-0.532489474944,-1.07687652724,-0.293033007349,-0.965924494094,-0.735247933534,-0.60933598091,-0.990914478355,-0.757355750902,-0.251468054008,0.436002247395,0.138675858231,0.339167231479,0.0663142606646,0.364246363651,0.491268612893,0.0277831789442,-0.630524779063,0.169369616343,1.07954383065,0.993846321443,-0.542860712607,-0.0479686985856,0.505919413519,0.197305698185,-0.44965776008,0.788517796634,0.0832194097605,-0.652290815545,0.0123934925195,0.435094652747,0.653651108186,0.284688859095,-0.153428753629,0.175840991286,0.483435470669,0.676457764359,-0.345953086329,0.00811691711554,-0.119322995355,0.95273139912,-0.471515268708
79,-1.08038806371,-0.780466292973,-1.49140849671,-0.426157108487,-0.155187492664,-0.68636661916,-0.618076782495,-0.863435119573,-0.593721119537,-0.26918489612,-0.00342261601649,0.0323671581492,-0.916680438103,-0.397892823168,-0.578768271048,-0.418004429588,0.0114839709811,-0.798623893441,-0.281864263377,-0.334889785313,-0.334991979669,0.068703168193,-1.72091189695,-1.29595416694,-1.15081688418,-0.492464897274,-0.798813461715,-0.0794562996927,-0.845307990101,-0.636807335788,-0.507082114141,-1.14833673106,-0.649657046702,-0.289094738848,0.402382547656,0.0702408218075,0.364490348616,0.225069681141,0.338791403041,0.452967335279,-0.109914554424,-0.471045652994,0.00675612033594,0.837629053151,0.984171730921,-0.714363704189,-0.339814959061,0.673720061325,0.176921608305,-0.399620140225,0.839580041995,0.165125098436,-0.766921131744,0.160469916726,0.427248589166,0.658213793211,0.238377997572,-0.288885340525,0.23554153462,0.553473652857,0.815234496312,-0.386011469394,0.165948036455,0.239024606061,0.873367469836,-0.743376522813
80,-1.08437141523,-0.621156471635,-0.915964229243,-0.678672180441,-0.213166253737,-0.641223865338,-0.85439037441,-0.85180036403,-0.534011610597,-0.190111793868,0.0232639066844,0.00659939119375,-1.10011513884,-0.543162217835,-0.555984086931,-0.284691012976,0.04454646525,-0.912711891103,-0.466467537187,-0.347808434878,-0.376070234041,0.02357670546,-1.73493785305,-1.14683926224,-1.32098588198,-0.688726295368,-0.841888381261,-0.196046282618,-0.819008753538,-0.56908216907,-0.555192876526,-1.11098067255,-0.478267920898,-0.35226872941,0.366025136354,0.159166238445,0.363535146182,-0.0224030124387,0.301567379619,0.410606277954,0.0456963067615,-0.564521392547,0.163860732704,0.944038088132,0.98926338577,-0.663886589639,-0.402646632218,0.700892536694,0.171305898233,-0.0382219298035,0.80255565272,0.109535809035,-0.636027143965,0.0780429342408,0.322659590326,0.49088486085,0.112525624397,-0.280018936912,0.514917866956,0.521458516219,0.664394520718,-0.248506847915,0.00819942679617,0.185569632827,0.90428076976,-0.400062862888
81,-0.80778403282,0.00985996337337,-0.882027011345,-0.483604505693,0.133445115694,0.0439006128438,-0.638385362807,-0.736244704277,-0.530970567827,-0.252594818515,0.111286309334,0.0400059167449,-1.38343962306,-0.323370460397,-0.464778132621,-0.128761623638,0.425701155449,-0.746945757972,-0.173732167444,-0.501940308997,-0.301996280033,-0.0781449090139,-0.7837364186,-0.600204242464,-0.845525845825,-0.389171200476,-0.80459307553,-0.125499488771,-0.623731854869,-0.519663833163,-0.59617277249,-0.422209514141,-0.530210679189,-0.131189806242,0.203368587882,0.468504004502,0.489662059056,0.33521289063,0.568303395811,-0.391171566181,-0.189482744146,-0.496182570178,0.209403248231,0.831624348913,0.781332757241,-0.507453259979,-0.182173182189,0.542765897644,0.193723675877,-0.0145424994792,0.627954344771,0.404282062109,-0.53868978834,0.237910493894,0.453351710419,0.628364373526,0.218840693044,-0.14798550065,-0.00418742801472,0.525223744113,0.619745691852,-0.286834420835,0.23964820909,0.279004186517,0.600212891794,0.0741928906818
82,-0.782717296559,-0.114949638605,-0.658016853489,-0.353700093224,-0.0734147564385,-0.098855912287,-0.514191757268,-0.787950596996,-0.604860384711,-0.0802504009249,0.0623962048158,-0.0581997023857,-1.25670773557,-0.380679411296,-0.496421164676,-0.173839959829,0.420882409622,-0.920268085735,0.152417000155,-0.38024607942,-0.363820967557,-0.176467093008,-1.00546989204,-0.442398581788,-0.711594330531,-0.678477258454,-0.593391611887,-0.0778440203685,-0.573455034729,-0.605668810785,-0.516031376833,-0.472068075456,-0.560662427548,-0.0931852363063,0.2132871307,0.284132496857,0.504780428087,0.397894478076,0.659437129366,-0.198768562022,0.112331148202,-0.446766989321,0.0302470701209,0.679130402487,0.802759279254,-0.327347798135,-0.027117792845,0.492525820459,0.218463559122,0.0091866434349,0.571491293025,0.420088673017,-0.40277750726,0.0965197160418,0.433183788336,0.50378091308,0.279874395583,-0.380820870909,0.187674609625,0.636557196401,0.737000295712,-0.301563986297,0.295644516885,0.323254244475,0.729725614294,-0.00368457559559
83,-0.432273897007,-0.134128298236,-0.949554558221,-0.439785347527,0.170800312277,-0.123982690548,-0.503012494825,-0.894456451374,-0.496302411704,-0.00213886504528,0.0121563987232,0.0193303420891,-1.31081364447,-0.160068522474,-0.574155460252,-0.224087266117,0.528725681651,-0.639142504707,0.19347336472,-0.312831899017,-0.444478537254,-0.0712544017073,-0.867574711679,-0.297346568826,-0.768004480326,-0.474419947468,-0.97989204582,-0.210263572184,-0.482313207442,-0.585741930282,-0.636172738341,-0.389647337288,-0.448245191279,-0.200449082028,0.144266368196,0.315032259936,0.359760746742,-0.00592478821798,0.55830765512,-0.0775471100349,-0.208819070563,-0.241750151044,0.218196089599,0.207493016197,0.674606427643,-0.255533687387,-0.091686097065,0.509460059724,0.206443071424,0.0858551793888,0.294195661842,0.4242781929,-0.3890306294,0.0676576601759,0.669852762343,0.496823113087,0.245216038635,-0.27137796978,0.207040701222,0.596200314634,0.381683967153,-0.354864737316,0.134090700361,0.452094023991,0.752079928928,-0.0597432428014
84,-0.66477848733,-0.0258488375515,-0.850816959319,-0.375116916689,0.178151446098,-0.118169774727,-0.313780799465,-0.735090539438,-0.61639964664,-0.0812951016445,0.0243493038896,0.100162034872,-1.10581599315,-0.412524385314,-0.397249060165,-0.227935562988,0.28160642426,-0.811698589504,-0.27034881195,-0.310490737573,-0.206927863263,-0.178772891764,-1.03904279152,-0.29849501865,-0.841196247722,-0.496317353424,-0.896875450426,-0.191117657008,-0.612059959167,-0.706232153638,-0.650487800938,-0.474372262603,-0.630192766767,-0.132932603376,0.235585599587,0.187681595581,0.604472765764,0.0949021369514,0.523659019224,-0.135091884147,-0.156577240087,-0.227021727215,0.226365647002,0.440661543948,0.618577320185,-0.291762871816,-0.214954092791,0.48042394326,0.261297924979,-0.255293325899,0.617870217581,0.425047802055,-0.396802381682,0.0234959582566,0.496013351271,0.535589880845,0.307104006271,-0.411738400953,0.183370264144,0.466428234589,0.904977290874,-0.417212832591,0.371251791743,0.336933896144,0.709215600794,-0.19275016892
85,-0.511269631717,-0.182971261914,-0.876403147895,-0.39526346903,0.0836500980074,0.0158305742906,-0.296178836591,-0.859996625932,-0.430789499914,-0.147442556951,0.0105055839128,0.113021111463,-1.13930062334,-0.461953328496,-0.433366817899,-0.259347504513,0.477905124375,-0.524530122757,-0.0295841315053,-0.25753356048,-0.468388595254,-0.122092824528,-1.02695804105,-0.437402640723,-0.859447932309,-0.577289882491,-0.746690086601,-0.0706295330543,-0.613509501105,-0.371887426046,-0.496015683001,-0.276804710409,-0.360647538051,-0.0854808624344,0.139175620064,0.216169832287,0.44533694361,0.362536787269,0.739424149318,-0.219059362663,0.00499969620165,-0.234280127529,0.154196456182,0.321272321238,0.595343780203,-0.237447508835,-0.259267732739,0.491881722322,0.191948139252,-0.107184383029,0.562274414704,0.518033787797,-0.41629610225,0.262721908595,0.621341524178,0.614608328747,0.185079274151,-0.133854497765,0.354657117854,0.650773580818,0.529885559975,-0.34188921434,0.185819663636,0.342295886458,0.409167192799,0.0298742659929
86,-0.791552966926,0.114139867151,-0.628882576876,-0.438802118131,0.10521065009,0.00994166841494,-0.455910409948,-0.638526270345,-0.515668543642,-0.0752741001269,0.100171399465,-0.0734887332609,-1.21203242058,-0.454411330959,-0.358729170592,-0.309730486324,0.391282524646,-0.767584075612,0.0433326044004,-0.274344379405,-0.248784719572,-0.127078800893,-1.13428654723,-0.554344889915,-0.63556781852,-0.383463639605,-0.909427062625,-0.0614507671153,-0.506424961469,-0.572352650141,-0.435144732646,-0.414145277336,-0.648009110791,-0.161318943094,0.164089795409,0.37198421476,0.328236656116,0.24670542008,0.471247279934,-0.124224945678,-0.110270001122,-0.120601768285,0.0645238697855,0.50348073083,0.842081765449,-0.434370448407,-0.155808692996,0.549989129187,0.143979430482,-0.0141900533227,0.336761611715,0.434938901939,-0.512534089376,0.0443051780091,0.531594451174,0.570917168357,0.277404082014,0.00910694489196,0.0982436553149,0.541318766384,0.634115044842,-0.289461643323,0.243813853775,0.562949222581,0.662500710437,0.0322651020803
87,-0.692630236505,-0.0350389589843,-0.793758534574,-0.549424848043,0.0393027755928,0.13682656059,-0.49926139228,-0.695848170985,-0.598356649417,-0.0627496298809,0.363361390915,-0.0866589087583,-1.27098729285,-0.200238473341,-0.347497870144,-0.363737616899,0.316296904209,-0.923431662292,0.0837764258082,-0.398701464538,-0.398533182872,-0.132954523208,-1.01976309402,-0.405861540416,-0.746407283789,-0.466729596424,-0.864939152819,-0.147823423408,-0.739864813455,-0.65217049943,-0.460613849212,-0.543373749276,-0.609419926768,-0.215659283835,0.329501458432,0.24771996485,0.398562922415,0.0849681797062,0.644224725736,-0.287304544374,-0.116146105356,-0.254859413008,0.217686279594,0.616702504774,0.662008894544,-0.598913242307,-0.076226225347,0.381613505911,0.354021691984,0.129339257612,0.446791701266,0.481083063754,-0.474346407797,0.0917734904456,0.321344233439,0.525602451759,0.40138632008,-0.17497513206,0.161492041336,0.493642787258,0.67807451654,-0.453536509624,0.221469800797,0.22713051814,0.573215788395,-0.153608020215
88,-0.749227548455,-0.160918568002,-0.418910165642,-0.225108156699,0.136653530685,-0.104061939102,-0.377479216263,-0.756108027331,-0.518844438499,-0.113180457914,0.152081599163,-0.125092528824,-1.31656240335,-0.330847554794,-0.582242289516,-0.127499461745,0.366975002102,-0.863901780874,0.169181784849,-0.278585586058,-0.208937737276,-0.128837706866,-0.978611483233,-0.40943829346,-0.889862549292,-0.506333357413,-0.768814430904,-0.159731663589,-0.654362443895,-0.768126963866,-0.555703193058,-0.368313533412,-0.582113791173,-0.159859839061,0.364377902053,0.268689734714,0.46905816646,0.267224979967,0.449970720004,-0.285666472013,-0.0709012192005,-0.247749141852,0.307522385085,0.869395550139,0.843765824104,-0.553554345447,0.0806263495665,0.397331645927,0.152605392439,-0.235587262386,0.26186407367,0.440024228404,-0.350733184608,0.106281959104,0.535060632505,0.633778077824,0.208878924642,0.165731418194,-0.13604925835,0.538335059886,0.582031327486,-0.223896058299,0.233820489084,0.0514806411518,0.788747975662,-0.101501125741
89,-0.735381681975,-0.279393513807,-1.14142831461,-0.291031087759,0.159051390508,0.0170807269738,-0.344338823919,-0.881746532263,-0.477959412635,-0.110653424447,0.183418422911,-0.0214005755655,-1.20482216243,-0.334972028879,-0.335914778409,-0.207440501458,0.335764759478,-0.815991843778,0.0987151256416,-0.431985319602,-0.251525064304,-0.0361592758265,-1.18218637386,-0.511581369169,-0.826108331028,-0.534848914964,-0.597277947887,0.0685757101301,-0.54987453015,-0.503095973094,-0.464298849609,-0.499823888595,-0.538561585892,-0.182339706383,0.276741131066,0.191754322785,0.470610997802,0.457634396644,0.467458336906,-0.284648532836,-0.195011605347,-0.0567647832285,0.224392799463,0.41546529305,0.75617577607,-0.645698534043,-0.25673540955,0.561374647538,0.236641094318,-0.280251245311,0.559879389544,0.547855001065,-0.508650348573,0.197122292104,0.603508407386,0.641730964725,0.236714721368,0.0477253643538,7.81385004446e-05,0.673679995229,0.906688316457,-0.344786662428,0.376514623454,0.369510686143,0.700719254589,-0.381394960492
90,-0.650351685871,-0.143841919668,-0.658666978173,-0.481343081144,0.10687538335,-0.0756384828688,-0.490141372642,-0.942976311967,-0.558019454962,-0.01840590912,0.128153322234,-0.0173069503325,-1.28854225844,-0.491736925378,-0.44074360195,-0.0783013652731,0.32267726671,-0.911395080442,-0.0251303845948,-0.446635095071,-0.222429119111,-0.0771192614656,-0.934988135378,-0.356458292822,-0.996928138058,-0.531997019904,-0.60367905915,-0.101336242131,-0.55745528374,-0.558018022223,-0.502315837095,-0.505273885692,-0.354987651042,-0.258646781182,0.207246506039,0.331257209885,0.49202823921,0.274251875457,0.428065464302,-0.192017402277,-0.0207803786139,-0.171276080633,0.284603615985,0.60967095451,0.792172048863,-0.623762166804,-0.269127278252,0.619975468652,0.191523019396,0.0450149467656,0.364347012633,0.484264096238,-0.313605958234,0.150882361437,0.438274388652,0.494834177121,0.0932567982621,-0.105108272457,0.261797196623,0.61262956613,0.705886521041,-0.144273855508,0.229584921087,0.341538820279,0.747890038108,-0.0599726308036
91,-0.620460343147,-0.0973229599,-0.438171048753,-0.561698777187,0.0660622405974,0.275511361446,-0.500507858316,-1.00284928679,-0.267196204915,-0.253044341323,-0.254455836216,0.0775521451151,-1.46939461916,-0.214423805207,-0.577225250885,-0.0303347256583,0.424938204509,-0.324713901385,0.243222898707,-0.652814877865,-0.39466175832,-0.21218358104,-0.194665704882,-0.377652429812,-0.369961343111,-0.303270748537,-0.892846752336,-0.355556543928,-0.539178052168,-0.862391988231,-0.633303586272,-0.328896522746,-0.384258758198,-0.104679823449,-0.057665617203,0.132314327245,0.38434187196,-0.0659025181742,0.232955876361,-0.541077650723,0.00381113546378,-0.342832552353,0.392365332438,0.576713116543,0.732682054865,-0.610387822213,0.194980031495,0.588433103148,0.223558041695,0.123064484332,0.233787981738,0.500435098156,-0.619916395341,0.308300377041,0.350590203675,0.526629852598,0.26302846953,0.20681448417,0.0347854477852,0.738488074072,0.579674242431,-0.259049922822,0.0322375469472,0.558123894728,0.503058656655,0.127797836748
92,-0.534361877751,-0.0817801517078,-0.337531828872,-0.383884326636,-0.0746952814049,-0.00619840123465,-0.448323788444,-0.972310331958,-0.383022638482,-0.0945728046018,-0.257894749507,-0.0117870779624,-1.31896466779,-0.263063454494,-0.591132220467,-0.074697150017,0.46115449701,-0.48703976933,0.561219174952,-0.596558418831,-0.395616687975,-0.290071127989,-0.307016912358,-0.242558451896,-0.293581678217,-0.663686357874,-0.686765968967,-0.346292567728,-0.554071392882,-1.02872676927,-0.517598557361,-0.373028548252,-0.341179041467,-0.0751202860828,-0.135215961329,0.0347715038717,0.423130748598,0.0417839685005,0.385964619795,-0.449687869583,0.339564599217,-0.391617486553,0.258215551093,0.512826838091,0.802828084764,-0.466372096934,0.282241994184,0.591079178858,0.295807093418,0.114581096483,0.221821103028,0.468188857474,-0.575304750775,0.189551818144,0.206068208993,0.424454194094,0.307889180801,-0.0759484423332,0.0646087373666,0.86552381132,0.612458725165,-0.318405005982,0.0162626639187,0.57363062834,0.552953895063,0.102427285584
93,-0.260145957854,-0.124347004965,-0.532258700162,-0.557898088504,0.057846699313,0.0827121357356,-0.443407849242,-1.17416588991,-0.235653545407,-0.0514642879912,-0.311160724928,0.0599670751464,-1.35303269066,-0.0681351622652,-0.705194483641,-0.118385736705,0.551016108233,-0.206882135741,0.550474694322,-0.435133033805,-0.508803563939,-0.154849648261,-0.189380637779,-0.176774132405,-0.341003543247,-0.439149144982,-1.15182895907,-0.448462788068,-0.439814805445,-0.966546222441,-0.584130103637,-0.287696860484,-0.304106249252,-0.186940873944,-0.0890800323443,-0.00322388804472,0.233623131996,-0.334606052982,0.256465415301,-0.332998939034,-0.0405289565013,-0.0977753558152,0.457491045802,0.146202512682,0.757104609348,-0.37736193382,0.228439387904,0.595249824659,0.268350412944,0.20817870154,-0.0291393701908,0.462824055563,-0.589346031926,0.122856260008,0.410773096235,0.446584038747,0.351426534972,0.0609950833839,0.118261089015,0.875057599786,0.380677849484,-0.308932492822,-0.0239299113169,0.669826824253,0.574299633891,0.0243502367862
