,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
277,1.11907244279,0.685258215179,1.32273720838,0.89503482175,0.0823119844942,0.362993322816,0.512601311042,0.314506689614,0.739601366974,-0.206078962811,-0.203377711706,-0.111881950219,1.1063011397,0.257039160063,0.516151804041,0.430062210745,-0.224691991683,1.17058962136,0.13878702798,0.793968001623,0.615690051017,-0.0443095142793,1.93164960531,1.07646022166,0.924159803759,0.530032922361,0.9398102934,0.376058327396,0.601269473595,0.479157193704,0.313296724693,1.04920640496,1.0825230713,0.279861901085,-0.378352249837,-0.424193302031,-0.146801174845,0.115717195725,-1.07356119497,-0.602694635854,0.111220593694,0.465857432279,-0.240572823965,-0.894132852584,-0.964952505767,0.606301696753,0.36075004462,-0.558415315532,-0.643519206767,-0.150841122475,-0.722385096913,0.019146883994,0.825538913848,0.134547150692,-0.631562885856,-0.477380342635,-0.188677093515,0.146803633213,-0.548310492774,-0.483630630159,-0.844423724849,0.628007364172,-0.29625241468,-0.670100896184,-0.55670471091,0.104785598801
278,1.12526050457,0.738773445402,1.25411503018,0.653749604159,-0.0374576166679,0.536230048502,0.475070777666,0.311151632044,0.747875907405,-0.149439777392,-0.0706802830558,-0.0975728652168,1.12333381356,0.399032886371,0.729303160535,0.32932078227,-0.22311753561,1.20764454985,0.124535192807,0.71271615502,0.420033161223,0.0280974586268,1.74177710149,1.07079629326,1.0255971076,0.605286812577,1.03357477046,0.435589711998,0.604470029591,0.515029840138,0.396965206166,0.915256774596,1.11519831655,0.176637993001,-0.408914124299,-0.407300499302,-0.290664630436,0.00191159402058,-0.934150852393,-0.713752627059,0.065262184269,0.490999607336,-0.220511157705,-0.99365580525,-1.13325679051,0.441732242095,0.239808172619,-0.526758292448,-0.456401087225,0.186909359139,-0.565689039847,0.0689354649861,0.759256771553,0.0384272565914,-0.84820475718,-0.54089953594,-0.118251605407,-0.246716607648,-0.362289492455,-0.539446715499,-0.79944857653,0.396101753928,-0.293606135698,-0.552847830666,-0.634544752907,0.0769980894565
279,1.24796261025,0.787920837624,1.56344055743,0.594967880305,-0.0373396129454,0.431835414289,0.330701345336,0.466219375296,0.708005699304,-0.272232770395,-0.0660539196778,-0.118665219059,0.995241935613,0.379327098463,0.530080276571,0.394194180026,-0.12309431986,0.958529731303,0.100601568333,0.684570805021,0.526434543436,-0.0919711705121,1.82798096098,1.08188163557,1.04212562996,0.53813570326,0.811561678493,0.186033960876,0.519970414134,0.35149257854,0.311685946336,0.970649887587,0.990682743094,0.21567293691,-0.398061846232,-0.258146203808,-0.261363793947,-0.163314040185,-0.863995240957,-0.633963088744,0.208272157,0.427145602727,-0.185725103307,-0.655244716841,-1.05836697873,0.560616954327,0.533894727247,-0.689290416921,-0.510746341856,0.232379837926,-0.665935598975,-0.0566758266278,0.820160480168,-0.0832429742462,-0.877642596617,-0.528057252444,-0.0268990192808,-0.157957118703,-0.364646741668,-0.623288750072,-0.982713360917,0.464867321884,-0.447866639531,-0.777937271386,-0.694316935319,0.352540899852
280,1.10535355328,0.696534346527,1.23740841249,0.805845640602,-0.0337070545355,0.403946442592,0.563751115641,0.430192729223,0.686272611577,-0.257633369603,-0.0571178534916,-0.190369088711,1.0514705928,0.548361546851,0.539909992613,0.266861813496,-0.224834298086,1.18849693733,0.250482020928,0.697136416787,0.514491073661,-0.0808035412272,1.81563300664,0.944601881454,1.20083249858,0.686354096947,0.728853449056,0.319543360591,0.452074216181,0.341144608494,0.360788857219,0.976779523148,0.867917139791,0.317943843813,-0.324854272578,-0.422021030944,-0.279004948601,0.0561643139462,-0.87100359006,-0.542957237788,0.158448842026,0.357449393708,-0.306949151701,-0.881093193698,-1.05343012821,0.607140229239,0.642369363077,-0.69483763866,-0.501527501894,-0.0579750897439,-0.610617285605,0.0253885334081,0.707882448935,-0.0552751511335,-0.739801184367,-0.39881339478,0.105979903999,-0.00945791301391,-0.647179764669,-0.579741569971,-0.849876952209,0.345979942825,-0.341296429514,-0.740270511537,-0.7017450871,0.0396705149122
281,0.911555748733,0.502907764035,1.13666013301,0.688352057201,0.0320772123569,0.602171168894,0.820875093006,0.740112086557,0.615242368665,0.0991944089035,0.0258882240584,-0.157891375193,1.44998726448,0.392329592081,0.653792856996,0.276221330994,-0.216876027456,0.957519103199,0.24201214827,0.905881852292,0.496020208066,-0.168003977195,1.41334605239,1.05457569796,1.21079343281,0.464491227981,0.834071341085,0.417905231317,0.613420253882,0.483281142416,0.681376577902,0.751237446598,0.784594974064,0.261013584995,-0.306165995447,-0.401736216874,-0.3677208585,-0.0917340624643,-0.736493211923,-0.285146590015,0.087917873482,0.62250317779,-0.375118635916,-0.955484836429,-1.18660254434,0.641394076739,0.575411406774,-0.49882976366,-0.326475116192,0.200922754353,-0.723306010169,-0.039818253094,0.845592120675,-0.128819830522,-0.644933540859,-0.608969550699,-0.0146258277161,-0.0260026140996,-0.407723868297,-0.514867866545,-0.814798280454,0.413977275077,-0.0987664448776,-0.411269837345,-0.650875621087,0.161425570695
282,0.807826378973,0.530271595183,1.05086585947,0.581205667829,0.232506755041,0.589914459161,0.600190859073,1.07212777484,0.713332897274,0.0557089348949,0.0881101849937,-0.0230432965321,1.34161788497,0.369013896435,0.676417049169,0.332300826639,-0.183134476945,1.04863234074,-0.100683614536,0.864271706678,0.572276408304,-0.0896097311355,1.63415232037,0.93525694648,1.22980271176,0.739459335298,0.72363310452,0.330061785288,0.620701539679,0.476271645492,0.538848203474,0.826047795943,0.8515031552,0.246573236921,-0.268699418204,-0.212766828996,-0.370157709213,-0.138765463666,-0.830321510157,-0.373329424903,-0.136191111576,0.565708158353,-0.196252601407,-0.783420470256,-1.16193066717,0.4256240917,0.489261493184,-0.480713749189,-0.325651549135,0.211474572999,-0.68954080017,-0.0450960065892,0.699258724295,-0.0669420576412,-0.673022848978,-0.544003317485,-0.0642492548476,0.339785499223,-0.406509204467,-0.584029312584,-0.862151632763,0.380729394182,-0.206990260832,-0.474403585943,-0.715396660528,0.251015702252
283,0.64826934867,0.580941157523,0.968566047988,0.691557357832,0.0198449099342,0.682020292109,0.590468730899,0.885662596851,0.628657501974,-0.0647034196255,0.195961431273,-0.0628258881335,1.36423051919,0.152229271116,0.804003842175,0.376380500244,-0.317601264629,0.794480506806,-0.0921220225193,0.688273785841,0.619905625971,-0.194523451422,1.50118961861,0.774819584582,1.15271324954,0.512453082977,1.15218475228,0.453213742841,0.375304147672,0.635430546052,0.71710355664,0.68297437736,0.6287003219,0.269292926319,-0.149307507666,-0.249009995519,-0.224502495948,0.272411935722,-0.765740399849,-0.550421789351,0.184049021437,0.367373959346,-0.387550104469,-0.460414113928,-1.08903264421,0.375363309638,0.576061960729,-0.475942071218,-0.310260477771,0.159411141412,-0.537255163953,-0.0373313265641,0.752819460564,-0.0406651189964,-0.718990647296,-0.487556984616,-0.0579457361155,0.140871454931,-0.549349878408,-0.564967094118,-0.685307991681,0.50453875097,-0.00401461745807,-0.589422970556,-0.785045249255,0.248141564394
284,0.648927283221,0.585027089588,0.986647513112,0.600112706158,-0.0109847232084,0.475082869462,0.517645751041,0.736090713813,0.711167938504,0.0203517735553,0.0894650114319,-0.0977986658187,1.0993026728,0.484637517993,0.603325080107,0.342624650412,-0.0966520710849,0.96533111099,0.429495071818,0.814087250226,0.416474292193,-0.0949948979683,1.65946423839,0.723005831348,1.1702064108,0.620907342198,1.12134735396,0.451187301954,0.503397019845,0.643124175468,0.663541490191,0.934028245492,0.905631859395,0.256406700327,-0.224494613928,-0.140475958507,-0.417394068807,0.228101686014,-0.722939414983,-0.392158515424,0.0741030940584,0.366998923132,-0.342581945263,-0.716726990737,-1.07356845442,0.420300360063,0.67489746239,-0.428665183677,-0.380097684788,0.473352192908,-0.742081105278,-0.0839403493876,0.764546048842,0.0167477754432,-0.594956481701,-0.568063503827,-0.107201703573,0.245106348474,-0.441545622185,-0.473272786946,-1.03914193452,0.521889220386,-0.366078244454,-0.532065919165,-0.79205859402,0.344962321209
285,0.683026207689,0.563334013051,1.08224807911,0.598623037415,0.0671693408447,0.538755155626,0.54448967926,0.829379085468,0.531192398196,0.104874643481,0.116556575299,-0.121366204715,1.20171745462,0.4535532535,0.605399367167,0.405695662699,-0.295813375159,0.750374351034,0.0425118660542,0.613190350236,0.695942594095,-0.1063528693,1.61772438947,0.876322938108,1.23777130301,0.628130588234,0.925629826199,0.388726621613,0.645285718922,0.414842483086,0.531161792265,0.678491633038,0.598680532173,0.183513519632,-0.173999852376,-0.144682119661,-0.283013279926,-0.107482090005,-0.922287381555,-0.315547125486,-0.0480044024502,0.33525184685,-0.326196147328,-0.446776480568,-1.02204220694,0.334160622296,0.712017410687,-0.452897506891,-0.317917294867,0.319232373257,-0.709541165438,-0.11420774501,0.780010872962,-0.233816228003,-0.701937422936,-0.638118606572,0.0195070543417,0.0880035594973,-0.647059816854,-0.55686308434,-0.760079493248,0.430464658538,-0.226708290541,-0.536572543671,-0.432094233195,0.184387426719
286,0.813231423049,0.422171836887,1.02804862054,0.646513330413,0.0602503190621,0.42211612591,0.652223748146,0.77546506144,0.654156175088,-0.007213960033,0.0630564517053,-0.00175893106365,1.28557367231,0.522590162633,0.520203912748,0.445230926617,-0.178100900236,0.964730950335,0.0686040436638,0.666820120163,0.45062729134,-0.1563568954,1.71770402832,0.960003824256,1.11911836268,0.56264781235,1.15777051395,0.352501573655,0.48146917347,0.534651038972,0.45689496274,0.859054584441,0.820717634262,0.292218116441,-0.164441732561,-0.302001881322,-0.199109642182,0.0088588477496,-0.580097173242,-0.370654786594,0.0179898128196,0.292731856824,-0.22740467821,-0.659576936925,-1.17814385702,0.565049516954,0.576665946536,-0.520332926101,-0.276262771183,0.208719419917,-0.419718239567,-0.0540267764993,0.850844784368,0.00695765307441,-0.724387068457,-0.606240341834,-0.106731629526,-0.0429320729949,-0.46516485395,-0.597889780245,-0.779836582308,0.433399935544,-0.241131679904,-0.73789139983,-0.627415108856,0.112102750737
287,0.781009990602,0.566802902505,0.85149780835,0.763696641594,0.139488518634,0.385418765989,0.715159035412,0.816403069088,0.681975553092,0.0235194378915,-0.131618970848,0.0227416551602,1.35293720852,0.25213900372,0.567708910671,0.413134033214,-0.118286265965,1.0120778451,0.0327494750449,0.796415700784,0.579070929917,-0.165711723834,1.69606222132,0.874573080394,1.23508640265,0.543223104722,1.0276141618,0.420182992676,0.668477473029,0.640923286052,0.528594465363,0.970168503038,0.837775206455,0.324081324239,-0.392808063802,-0.209114377637,-0.232818108152,0.166433433764,-0.827754919106,-0.350740172491,0.0539114866177,0.400172384952,-0.376796616723,-0.801175870893,-1.04566648057,0.669514463726,0.568900432292,-0.381222471676,-0.47734718699,0.0705504068423,-0.635884574538,-0.0920381236771,0.8269727969,-0.0641235016728,-0.481774074764,-0.583795366562,-0.223420289612,0.146321429731,-0.514876336731,-0.494134504675,-0.781161187366,0.577859643513,-0.235581111083,-0.442609328484,-0.63595486423,0.308474304639
288,0.818571304798,0.604891296852,0.842670935893,0.555445472513,0.048500496473,0.573395756829,0.601029863266,0.726384300503,0.620856630995,0.0534866569802,-0.0189794201684,0.00930933210005,1.38522281151,0.427250175331,0.799667150749,0.289895070173,-0.173188036403,0.950593451163,0.00938831986222,0.728183945072,0.411435251431,-0.094044282386,1.52802431977,0.88422236195,1.26938027438,0.665251784132,1.05128804914,0.434704320033,0.715265300347,0.714284477195,0.645644008054,0.790280216686,0.87457901088,0.286325581138,-0.445397378272,-0.191333775483,-0.334065418853,-0.041550194789,-0.686742595902,-0.415108434937,0.0268745586808,0.399955088567,-0.435753249557,-0.95009712074,-1.16962167102,0.569121117386,0.372253924754,-0.380574344767,-0.263585769069,0.478697254706,-0.461798086533,-0.0416716503634,0.685460137183,-0.13016767294,-0.677029413482,-0.667164910051,-0.0893579570472,-0.148020510781,-0.312008929477,-0.591284117262,-0.755828821453,0.347987232963,-0.155254700255,-0.258429749185,-0.741948467159,0.255301361695
289,0.826262624625,0.650020971908,1.16169628458,0.470766103103,-0.0254148416946,0.476435183871,0.559422303434,0.928579692242,0.600405832092,0.00915835454433,0.00760845404032,-0.0167576976915,1.26239721359,0.409125868889,0.580976197467,0.369708132434,-0.109636210775,0.854173662811,-0.0291269306098,0.795494295943,0.477544037115,-0.249698864846,1.59664394169,0.938987248192,1.29304768935,0.605844158472,0.776203086082,0.214298120692,0.580896787842,0.53492958554,0.543150171952,0.922961004438,0.770952117029,0.281545680383,-0.359494358733,-0.0843727188821,-0.297292454342,-0.224966238731,-0.621690349866,-0.418440205498,0.164382602384,0.224829155109,-0.366803182595,-0.541883362596,-1.1608300776,0.681116832155,0.697583065068,-0.542102132155,-0.326727136073,0.480912210865,-0.602088966155,-0.188302677573,0.79307941383,-0.186270080023,-0.755201083153,-0.647413064769,-0.0229457343679,-0.120864089336,-0.434920818144,-0.618924900516,-0.982267167105,0.461235565033,-0.3493544373,-0.514465573111,-0.691239339569,0.581813524515
290,0.811338196565,0.556678580516,0.783398184634,0.695022841811,0.0364996547491,0.479903253904,0.705706981404,0.86430043751,0.613628689151,-0.0187907128945,-0.0289068762721,-0.0845117151304,1.38796668487,0.557063055464,0.63673445119,0.175139928789,-0.11387442243,0.994419840427,0.0659946532359,0.826972648323,0.481581510941,-0.178682085138,1.55516165891,0.808242486374,1.4257794438,0.70704425035,0.780511962317,0.357922584361,0.561348390045,0.521819554253,0.56121613315,0.943105701125,0.578225677755,0.37255324371,-0.327715531415,-0.222877252953,-0.308424691609,-0.000492455522406,-0.584524135489,-0.3338824685,0.044313459507,0.321595280812,-0.514148266559,-0.770353165807,-1.125393228,0.682999225498,0.756454011966,-0.568171516066,-0.286256862886,0.113908218085,-0.54312425069,-0.0820776369237,0.655398125887,-0.114129697087,-0.615482483972,-0.53701526713,0.108747166318,0.0297607312691,-0.625424997908,-0.568267377617,-0.781697735309,0.284873161227,-0.173126371454,-0.466809288465,-0.719812062573,0.217600829299
291,0.938505205693,0.379213187502,1.08317350512,0.754715813483,-0.0229515578871,0.660668847998,0.804575953503,0.623643162698,0.52928119454,0.165286268557,0.111141083366,-0.21058092768,1.46644120952,0.323434999145,0.703829251011,0.244282284288,-0.136049727798,0.919335118383,0.175843304859,1.03257593837,0.580347202754,-0.136707267652,1.33669771655,1.0395757508,1.23985327993,0.364298759611,0.776860763987,0.438550633322,0.427632689408,0.466901373175,0.894651196933,0.851236832682,0.716364164771,0.311385901806,-0.269260707389,-0.328088436963,-0.340858764424,-0.128447980548,-0.744032261147,-0.35239475209,0.0199684160742,0.540923609593,-0.402759994055,-0.83551412029,-1.16088630749,0.625732114439,0.656065424646,-0.525438740137,-0.326068663159,0.187541664785,-0.697144075386,-0.0717448788868,0.780996786594,-0.117392298994,-0.603830984346,-0.618238575189,-0.0647447346073,0.0335356369299,-0.328535317348,-0.548089404568,-0.800978794073,0.533933183916,-0.0149682520893,-0.446387336399,-0.530019146517,0.21031553703
292,0.895053920928,0.418023848196,0.937084495479,0.680384346447,0.218882136782,0.649323440645,0.600861159352,0.946137857726,0.658682971953,0.078820694318,0.155934967927,-0.103354102659,1.24501631343,0.338347974131,0.771995590752,0.309120734059,-0.129061942964,1.0010302906,-0.066610039262,0.944849408555,0.655692909057,-0.0321054970816,1.56144317728,0.912180129641,1.20728439228,0.619425215718,0.643377493983,0.352209519302,0.437873983627,0.464816756665,0.699134399864,0.893245303586,0.762405478643,0.284856511246,-0.247199205309,-0.166072112995,-0.390936594726,-0.183462381825,-0.831936323582,-0.456252593141,-0.181020884016,0.547353260652,-0.215683409191,-0.69718248319,-1.15081419786,0.465462780026,0.590270561125,-0.519244929401,-0.30196459524,0.230806867607,-0.646924060174,-0.0922125532128,0.630228470715,-0.081826551314,-0.602080683416,-0.573930664377,-0.112728566124,0.355341360161,-0.407242334926,-0.603302099518,-0.873533831123,0.515423247503,-0.0941325246643,-0.471096302733,-0.649783900491,0.281095220576
293,0.654404452743,0.428454222053,0.948595106579,0.768099990277,-0.0352330818527,0.776810402984,0.605241220797,0.800786248752,0.550761542987,0.0112548101856,0.245476375859,-0.094703902009,1.37314568171,0.130724602412,0.823332937793,0.348389945432,-0.272197565031,0.759661863442,-0.0307974476442,0.852849360153,0.743879460664,-0.167685750298,1.42701435197,0.822674649575,1.10330917953,0.398345944724,1.1674791324,0.497817795265,0.258891077564,0.633702959838,0.882652289579,0.81223247061,0.546806689687,0.314012069683,-0.164242063878,-0.120204849566,-0.193101613228,0.166732329783,-0.7685990696,-0.652259691197,0.137633572608,0.278209590413,-0.410676399416,-0.360721314297,-1.08756213378,0.456498998788,0.652979031309,-0.517111939967,-0.301064832559,0.165766165786,-0.45735305203,-0.0766249712471,0.664094823144,-0.0374042165775,-0.651898883873,-0.529994872769,-0.102518599511,0.182603237161,-0.524450006897,-0.591216389239,-0.680337755958,0.593543344073,0.0809934984494,-0.583366154405,-0.624821557855,0.258567427741
294,0.743461595708,0.505116020204,0.935474397895,0.669071154441,-0.0395742792309,0.538251840094,0.511650337412,0.608278528701,0.670994987169,0.0948566771931,0.143359384576,-0.163108633672,1.03318934491,0.439564407306,0.661738937188,0.31910806662,-0.0574255228627,0.928450823454,0.394492952228,0.879494987827,0.547775484681,-0.0432771168656,1.53760602448,0.764937010626,1.19199038718,0.484401658387,1.05189100491,0.458090820295,0.360799285125,0.589322189721,0.827572663287,0.979254904871,0.838114033325,0.288143379251,-0.262492373575,-0.0468491576646,-0.405434266812,0.113629008214,-0.744770651678,-0.52403111013,0.0152369170939,0.275220462016,-0.394726847855,-0.646322435181,-1.07022210577,0.489011993799,0.692843283639,-0.496973742413,-0.360116655497,0.476842951577,-0.673766022896,-0.105050670647,0.662661179647,-0.0648042784397,-0.544910946939,-0.58627187024,-0.167461855448,0.281298318571,-0.448373069888,-0.504828305449,-1.06323943492,0.623201545507,-0.236667884615,-0.546582195935,-0.663592647634,0.399653661024
295,0.709533001058,0.465360625733,1.01976097451,0.672130038734,0.0698414452957,0.6221909996,0.522957545846,0.720109905924,0.471226807132,0.167306171578,0.155795783965,-0.18045993896,1.20997262369,0.432186409861,0.677128027845,0.369053408865,-0.215286353517,0.699761421253,0.0743919691696,0.743574452625,0.804728872414,-0.0403934014661,1.57681102045,0.883441836963,1.26368877264,0.532917621789,0.905034281486,0.404987857849,0.462669569633,0.369482416614,0.714844066902,0.787300836976,0.541795904173,0.207814275789,-0.191087329916,-0.0504133285982,-0.296940836798,-0.202265346496,-0.881459265988,-0.407941607374,-0.111805910708,0.333689691489,-0.331099236463,-0.405604565488,-1.01470200403,0.41792995641,0.776728477235,-0.502413149847,-0.325504396307,0.329081433588,-0.674877670225,-0.154598130201,0.71813331346,-0.239638727837,-0.653245014874,-0.67220300163,-0.0408168176241,0.101013948621,-0.605622152986,-0.574210037302,-0.759240932605,0.529736844345,-0.0967694828602,-0.564179619863,-0.368380753852,0.20472991542
296,0.830655222627,0.319225925209,0.936647478804,0.706938565697,0.024392417491,0.496958398303,0.682538007479,0.686573528952,0.584150718702,0.0844721100199,0.10666503311,-0.0412979054922,1.28462525722,0.475311182656,0.576629681207,0.420700510854,-0.133283494451,0.97559276409,0.0691354069576,0.773942852373,0.55120298498,-0.0930424553503,1.61903359118,0.978494120663,1.07478041629,0.433672284294,1.14473523343,0.35624057548,0.313395321414,0.549999585933,0.659183969974,0.90669367039,0.795830148344,0.306349357229,-0.168729681892,-0.200965337203,-0.249998930149,-0.0623420867206,-0.56871959522,-0.424572174678,-0.0602153572912,0.201066061262,-0.280967040108,-0.566756720013,-1.19706649082,0.626322229624,0.701227678026,-0.547206153202,-0.250190361329,0.234557272761,-0.391584974315,-0.108413651089,0.746575251395,-0.0408091129429,-0.666208313055,-0.628307174566,-0.166245942008,-0.0480830769664,-0.433171483433,-0.618373640968,-0.832650184966,0.544119143356,-0.117543597122,-0.751171549409,-0.553847505787,0.184891756785
297,0.864127864858,0.467830796415,0.801016640006,0.826823761512,0.124891410698,0.453317331753,0.716889543128,0.715124731167,0.605401723299,0.0842250629901,-0.0803551175623,-0.0456399618155,1.3501740541,0.202033249871,0.643967381249,0.41948142311,-0.0902922499607,0.987480992397,0.0757587846612,0.892683484983,0.672506515394,-0.0898497933011,1.64911075017,0.85127886617,1.18547357838,0.445970170825,1.00595672177,0.433964488453,0.451527012837,0.656232631047,0.680789106146,1.04761097935,0.763337296699,0.365604376221,-0.385638561522,-0.128243373205,-0.24035671509,0.0805188616412,-0.802951468316,-0.420552554374,0.00787128977504,0.336560335761,-0.360562913314,-0.665451082109,-1.03982806088,0.714603857999,0.638531282985,-0.431595035187,-0.454946913377,0.116799810507,-0.594576413294,-0.153148346906,0.760092262257,-0.0998769975319,-0.417967063396,-0.59240637622,-0.246056632168,0.19995911758,-0.479725143895,-0.491454694873,-0.820719785271,0.677599157854,-0.129269636189,-0.431092769152,-0.557623997741,0.316406573189
298,0.855140742286,0.484415336527,0.820433686372,0.62823179943,0.00859961815904,0.624730635884,0.591040593741,0.60910122177,0.552718933236,0.104233525742,0.0230225323733,-0.0878882465178,1.33527288873,0.358837661347,0.897888534289,0.247793608706,-0.122411642748,0.915462870018,-0.0168491299801,0.824250543298,0.530181592881,-0.0371523675351,1.49069700754,0.830459162293,1.31899961997,0.532140939597,1.01228164589,0.467546284134,0.518991450725,0.684952336261,0.826795721892,0.864792981599,0.801809846203,0.293080688936,-0.392982043472,-0.143193542335,-0.362078113658,-0.108959861112,-0.696550441998,-0.538745974746,-0.0567823576914,0.363639823336,-0.428762153758,-0.834782624251,-1.20073185237,0.612855119591,0.519450212624,-0.408552701206,-0.269709375423,0.48649172138,-0.398142417989,-0.0850212557783,0.599495505716,-0.171227668574,-0.637659201167,-0.669127294953,-0.12555287916,-0.130627216789,-0.265211913598,-0.630159011193,-0.745713087894,0.474187593156,-0.0203931794985,-0.25087161833,-0.675560353455,0.27142657769
299,0.872156176859,0.558731559697,1.10372582463,0.557244895025,-0.0208078020216,0.574706802657,0.573148862075,0.814808263127,0.552141800193,0.0986436923137,0.040187350737,-0.0758318971379,1.27100955693,0.34266159413,0.658413162697,0.353701492343,-0.0497321694506,0.85151873561,-0.0017308960901,0.921566768317,0.560268949736,-0.180693887195,1.5804737776,0.945429819228,1.32700964749,0.483109482071,0.755082026924,0.246245302238,0.361692001411,0.505079795444,0.717887702586,1.00258515503,0.698486152565,0.322597824192,-0.344855125675,-0.02292921364,-0.30805176362,-0.259145395812,-0.618418023528,-0.46853693843,0.122142898385,0.173128228102,-0.382004078334,-0.491389574178,-1.16626143502,0.729214501176,0.780931766773,-0.575956086788,-0.315513081354,0.503884197289,-0.586834862224,-0.221557768106,0.709433480166,-0.196028094162,-0.691314674807,-0.685360402358,-0.0727384136323,-0.0548422683922,-0.428074502201,-0.650594692519,-1.02600712298,0.61981480214,-0.227936864277,-0.524184954327,-0.581934844455,0.60229413228
300,0.808104557645,0.456344541258,0.689232431074,0.740446482612,0.017231491817,0.534535840658,0.695154355629,0.717531438853,0.571901308121,0.0785646310881,0.000981097189842,-0.144584828457,1.35103081001,0.487410915203,0.703065285039,0.152078057764,-0.0651132897032,1.00428273624,0.123080534653,0.936642408852,0.579673763809,-0.139789348729,1.53894052548,0.814510374381,1.45485301238,0.54395825025,0.71724513083,0.384045714711,0.413817203514,0.499711116969,0.703926074918,1.05140147124,0.513726928573,0.406092604787,-0.295630703754,-0.162577151183,-0.325372233232,-0.0904088010604,-0.545621063575,-0.390397474907,-0.0511894429461,0.281484013253,-0.486160831881,-0.699136464835,-1.1582006378,0.705038939542,0.79726620821,-0.602231120134,-0.251492275669,0.133510932785,-0.489764669546,-0.118396175943,0.579136721376,-0.100731365364,-0.527038646706,-0.543511946703,0.0469142164198,0.0276162074478,-0.537357127776,-0.584816672807,-0.791596343089,0.416888931232,-0.0382921469626,-0.454514122131,-0.670806902089,0.268086303703
301,1.18207253139,0.725693953798,1.65581246917,0.758937438554,-0.0366147837697,0.669023474363,0.711165979698,0.558106220959,0.688037680575,-0.193401356605,-0.128778990543,-0.237473265796,1.32203917298,0.412268328741,0.498968128592,0.267059802839,-0.207032025577,0.746977668185,0.167392554004,1.0567877819,0.50771911567,0.0075454012186,1.75307506664,1.41699488165,1.21266821534,0.428522162815,0.833683083049,0.0746865152067,0.644554949773,0.462679000611,0.63404383906,0.775254079862,1.0418482185,0.174722627908,-0.352484519603,-0.40743443326,-0.112851258428,-0.0694144004606,-0.759529277599,-0.337807820469,0.114527981773,0.674088694491,0.0629917815018,-0.916027257428,-0.915738315698,0.440894043042,0.362709744796,-0.520854659992,-0.434963066112,0.0735870887939,-0.940167499338,-0.194993704919,0.955997627865,-0.0667921730388,-0.603336651832,-0.383158707726,-0.0613619436387,0.322728969597,-0.199121530825,-0.60957182646,-0.917074498218,0.417695791899,-0.289793859746,-0.202180293931,-0.87681565964,0.0444043225139
302,1.12475075278,0.876274344425,1.56671914153,0.684385710311,0.197159739967,0.726443669009,0.538212051278,0.929246387702,0.784541232695,-0.135912231128,-0.185274910723,-0.0698934071532,1.1156190474,0.446797944969,0.574874816729,0.352525383315,-0.160825569783,0.831051903855,-0.0993358477883,1.03021645422,0.561677196953,0.0545125307699,1.9005627238,1.26698763691,1.13726070474,0.767836918195,0.82416948324,0.034164392054,0.618075260909,0.469136219615,0.488282013427,0.918111746259,1.08768923204,0.173385927905,-0.327891412201,-0.235757769349,-0.113016503001,-0.0549393577647,-0.898817799274,-0.423693746433,0.00055101948807,0.685310027853,0.267076155432,-0.821291688378,-0.952858241499,0.188970263406,0.377487442732,-0.537079265574,-0.455352523566,0.130397852875,-0.92723525086,-0.234928660459,0.838602189017,0.0100345993377,-0.585901296891,-0.295916201994,-0.111308497327,0.626689345449,-0.17779043583,-0.708078555256,-0.99190158055,0.434647205711,-0.392402713905,-0.327506340476,-1.01008649692,0.0700748523653
303,0.925916475244,0.878715826507,1.75224942681,0.722782029566,-0.0594759948866,0.778722968833,0.503229848541,0.726815828542,0.716748475114,-0.208908003773,-0.00234773493497,-0.180819380136,1.23141944428,0.23304071554,0.699129064123,0.365954805074,-0.309170738007,0.772661263363,0.00237016454626,0.868658857103,0.650347930522,-0.0310678778689,1.85213020446,1.21279820831,1.13664032654,0.554577115645,1.17364980785,0.134583836528,0.379837140438,0.588294697851,0.58724861758,0.761570622731,0.962895863596,0.18163902425,-0.220185151531,-0.246597724615,0.0157991246927,0.304151292683,-0.826968770638,-0.624726799503,0.221064425482,0.42499453033,0.122620217486,-0.577717340808,-0.964461311972,0.150145083587,0.339497225006,-0.511161976832,-0.454074126477,0.0861825522059,-0.82002205724,-0.219226177392,0.822420754262,-0.0471961995907,-0.656452202018,-0.301372058333,-0.0612051705126,0.423535848965,-0.352024654331,-0.679026926257,-0.828778284484,0.52237265302,-0.209439627324,-0.394017242841,-0.982676772822,0.0861430921465
