,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
273,-0.0157960765443,-0.847472133488,0.167621603403,0.361630398043,-0.860312868298,0.134763515988,-0.201590999573,-0.949616450905,-0.388893808783,0.305910024227,-0.822085297673,0.12106999407,0.174604033383,-0.393058082231,-0.343443812394,-0.721894336257,-0.184658917302,-0.498285172441,0.17766468333,-0.180150018627,-0.683108456818,-0.317228987949,0.114039052664,-1.00250470071,-0.654730404909,-0.897961464323,-0.692767108559,-0.183446517837,-0.363572283501,-0.708416999706,0.401998370518,-0.607845624686,0.277499332817,0.142734737297,0.651516207837,0.269193161442,0.166639023759,0.386074484794,0.513721282369,0.394888182906,0.0572416373354,0.369521552827,-0.156480330205,0.597740105815,0.591341426657,0.524078388819,0.105491762166,0.0335244319947,-0.0756972204073,1.37934943749,0.518856155561,0.0763699054314,0.884817691593,0.218811696896,0.921027124324,0.31605499936,0.0781681128676,0.0159549808219,0.383492223201,0.1984774019,0.632060492316,0.00998868642469,0.49930136503,0.557440598987,0.368020369274,0.391510692212,0.499378760943,0.878789859637,0.344730357021,0.146468280697,0.188611863726,0.792632772799,0.433794116669,-0.0251273523763,0.674870613472,0.320346290111,0.0100629956695,0.424991545861,-0.0748264114165,0.381241835305,0.891396314043,-0.0776038628457,0.0898200878105,0.531408093417
274,0.0976312827395,-0.876597655415,0.0754928940598,0.512295898051,-0.943632359753,0.0367589632578,-0.182170601,-0.709290943649,-0.53823057367,0.189286472176,-0.666331158306,0.155809413999,0.113549550911,-0.33547823292,-0.368311605526,-0.526868607937,-0.45406514352,-0.54684029766,0.20218534668,-0.0698445537787,-0.748202227285,-0.324674209545,0.00395383436869,-0.934293636978,-0.57935420937,-1.03345340156,-0.978347346328,-0.151803405932,-0.435178817682,-0.668180387983,0.413380791662,-0.418105637937,0.232895499543,0.207573388892,0.515453712044,0.195893472149,0.170274610914,0.29008251271,0.528597543299,0.336327445593,0.021088034788,0.262505670494,-0.124621352445,0.64366234866,0.570729869999,0.531192142212,0.136857714761,0.0990938400625,-0.134220647568,1.34126374189,0.517642250281,0.0968991446908,0.884521019896,0.263573716705,0.983178767872,0.394361471343,0.215872018886,0.0142026898479,0.429832365871,0.257468708394,0.828602045969,0.0915032100559,0.502852503495,0.50719168669,0.397143173358,0.420959092742,0.471967371379,0.996017850279,0.422952474816,0.0948738773272,0.181397758259,0.826333851097,0.519242761183,0.00679428219198,0.626158867172,0.164292388848,0.0679335938888,0.374533182713,-0.160119831828,0.276235947502,0.848415286542,-0.0645073757474,0.0851772440157,0.616566822532
275,-0.048105478749,-0.858824158339,0.145606241327,0.312583168292,-0.849812728337,0.217213117084,-0.106096464794,-0.75536458857,-0.369876192692,0.125114741949,-0.70110012541,0.186032076994,0.0483821328803,-0.452254333662,-0.392555784033,-0.770918675205,-0.379072105021,-0.554444083948,0.166354677935,-0.325008101927,-0.658015149554,-0.354436502923,0.181124574408,-1.18628518992,-0.624215591673,-0.93316751091,-0.744392639866,-0.097719589005,-0.434604368988,-0.707408585822,0.472286776212,-0.582644463673,0.272647554935,0.157677410499,0.58891802769,0.161179456359,0.0980879031934,0.29047840213,0.554424507476,0.323332740453,0.00945315091871,0.277762855742,-0.148436224548,0.743555149116,0.620901282137,0.524930032661,0.0811884465372,0.0436394862487,-0.127908256345,1.30269067887,0.48893668044,0.0745954447737,0.863770611273,0.167934911228,1.02503182561,0.322002003556,0.155340913027,-0.0684153884538,0.423573895708,0.170835364254,0.701197322917,0.0358410269899,0.488984361693,0.585690592932,0.35227023159,0.369062825578,0.472672526619,0.922253123061,0.448217409258,0.184593183311,0.213298169303,0.738891700144,0.509715772395,0.0320872470121,0.66340102812,0.323054939247,0.0413368191562,0.478821361204,-0.0922483689536,0.306669093337,0.653874520906,-0.0817192683358,0.0575928217398,0.485846594167
276,-0.0336570456212,-0.908921874625,0.150624326774,0.266699279919,-0.72391579904,-0.0463350079634,-0.167171248104,-0.892671994552,-0.449052592921,-0.014890612726,-0.823039947969,0.175295646747,0.117047512882,-0.376352427039,-0.387367532699,-0.725564317162,-0.306134466575,-0.512159558702,0.180407797531,-0.190143531091,-0.638069263122,-0.328601907822,0.155093472356,-0.972757766092,-0.566871464947,-0.89145678839,-0.897208765213,-0.251589758535,-0.440093025172,-0.698411911478,0.296239319459,-0.625351926306,0.311314866859,0.189534855974,0.593625881568,0.266842471443,0.134292263162,0.296983403877,0.508201992606,0.369434273061,0.0225639737612,0.35648853887,-0.163308233085,0.716711639919,0.656575346683,0.545819074667,0.0960875398453,0.0726056450312,-0.113292934635,1.25637173577,0.499284347149,0.0562915995605,0.85261795333,0.191382598345,0.78546331292,0.312446100712,0.126677813037,0.00132115645929,0.532672102608,0.212370089807,0.702374684014,0.0799539370458,0.540170903543,0.540976762732,0.344825003286,0.420887356576,0.430701994383,1.10637053891,0.571838846645,0.0601424116702,0.185256294192,0.828514829159,0.461123600788,-0.00796318293532,0.586066617825,0.260502672243,0.155523409654,0.421656852876,-0.106335487121,0.319481635189,0.847565551073,-0.0125062517789,0.0713957791853,0.534089152047
277,-0.106743580522,-0.812059862889,0.161431538361,0.298770140661,-0.780131632678,0.161017922564,-0.0186187245589,-0.798368479541,-0.408325606978,0.0963363389573,-0.767792626767,0.14881828959,0.0455632312239,-0.354942718799,-0.395843249858,-0.727340343297,-0.456521022774,-0.56192406723,0.22457008861,-0.175648072408,-0.640544832373,-0.372445047639,0.133563884618,-1.02676068503,-0.69422619927,-0.87169799296,-0.797436153462,-0.0731144260016,-0.466308523069,-0.563866475389,0.375048662103,-0.577235908746,0.27107530114,0.171755134332,0.591414740274,0.266425875161,0.134769505928,0.230409041397,0.46607063764,0.355456892665,0.126356017463,0.383507647398,-0.134312837309,0.818107856783,0.605447786176,0.491845517593,0.138999909346,0.0288056857804,-0.0547425780406,1.33734806364,0.489928850752,0.114952647158,0.836979192059,0.26548948809,0.974696428715,0.343737999325,0.0721408112792,0.00847946614541,0.448434349217,0.16467825013,0.790884734374,-0.0211450418514,0.477457292362,0.544101307804,0.442625525889,0.434047580877,0.501150413759,1.03577294441,0.453540601419,0.0796249958432,0.197230708353,0.743278010703,0.516614996322,-0.00370516092143,0.631031348636,0.262301530444,0.073090718808,0.423535986019,-0.0822000995189,0.35059537914,0.916406814909,-0.000339789877083,0.158967546043,0.64567629653
278,-0.103546036248,-0.890173826099,0.152316661601,0.249865367111,-0.743443873835,0.160844038343,-0.151153498552,-0.941025367649,-0.46014217448,0.0564940683626,-0.703931606897,0.243132961447,0.0412891354693,-0.427204858197,-0.310285759556,-0.760366239476,-0.283503714936,-0.516637172158,0.15462269689,-0.245835439948,-0.667994826074,-0.366415647367,0.0919518572879,-0.796813564157,-0.503694952446,-0.712664773509,-0.813201343518,-0.14580567232,-0.358257903796,-0.561617553423,0.482016315811,-0.575372698471,0.244306678653,0.109349315051,0.572722014424,0.267932914591,0.114965417389,0.265920877003,0.573823738243,0.397901056879,0.0174361068171,0.321857307055,-0.123181074115,0.480302000694,0.486585082045,0.536123827866,0.214548466266,0.0244137823699,-0.0280243262581,1.30619602075,0.469975643567,0.149904267128,0.844295124039,0.292025593399,1.04370303715,0.345715169607,0.143455763304,-0.00588080029821,0.538051591426,0.210977110012,0.677012167294,-0.0152729381756,0.511950778211,0.60972446976,0.437511261833,0.388397889672,0.483853505245,1.085732024,0.487635483177,0.0618769886072,0.249428738839,0.757361424833,0.485768238975,0.0110455656384,0.642103122051,0.136913256279,0.0719082738742,0.471605897545,-0.0830201584808,0.257077554481,0.846748042543,-0.0847165757708,0.112688696211,0.548136634197
279,-0.053324011845,-0.847078119617,0.180923902483,0.275356701397,-0.844113284802,0.0922030494684,-0.0745666428579,-0.93024837852,-0.398819868434,0.0643389861399,-0.65627498846,0.240962465775,0.0843560706924,-0.474609093353,-0.343448356207,-0.694193526357,-0.495252956595,-0.546479454928,0.178757915836,-0.158871760316,-0.607666308344,-0.399730949934,0.172510641028,-0.950621349217,-0.536068171311,-0.851205686742,-0.95994438439,-0.132999576747,-0.571541861142,-0.541831161275,0.474337948638,-0.48107825467,0.277006801763,0.213010727843,0.568791286065,0.242882033387,0.122848430904,0.266424793932,0.522486879384,0.40376491346,0.0122758085277,0.314018588184,-0.116946450871,0.72453821172,0.5756728543,0.445272010974,0.0946335294607,0.0592963834292,-0.0971084881777,1.12305824948,0.478608863913,0.13151766366,0.837678211627,0.234818589549,0.855178504158,0.297053983854,0.0654191659702,-0.00661815861849,0.396022650913,0.24073331472,0.594641523629,-0.00697969441763,0.487438010598,0.516264280874,0.3484456974,0.439990576031,0.471386357741,1.04248893662,0.574827892932,0.111956059305,0.164310844649,0.821155220785,0.54504643753,-0.0306563043732,0.550712831973,0.247724615237,0.0746228851348,0.448481778508,-0.0787723144127,0.354934517984,0.760293098067,-0.0881159034075,0.0756096647082,0.517315744561
280,-0.103059483563,-0.887991376106,0.156281661277,0.380107242715,-0.731632980189,0.215034332246,-0.119495190721,-0.858424722558,-0.463148386278,-0.111813184095,-0.848528585291,0.0828556319252,0.0881860306451,-0.350364481481,-0.325181958791,-0.762992076481,-0.41726985205,-0.57177932715,0.139057327619,-0.169622660941,-0.738603573994,-0.370773442629,0.134334212763,-1.10653367599,-0.679541575185,-0.97728668965,-0.849136877451,-0.182613651037,-0.244143741646,-0.67162081661,0.496153128271,-0.572606513018,0.243270358925,0.193129202525,0.498253858843,0.200254269329,0.171281013965,0.283184651018,0.573734859356,0.406637330755,-0.0246976745871,0.352432621989,-0.0915894591118,0.774285466667,0.469488068958,0.548140690464,0.158165266878,0.0439465149403,-0.00587672134635,1.31357307888,0.503459235141,0.159859938196,0.827302386329,0.255776002467,0.912388106871,0.249176601144,0.170815248551,-0.0208792514349,0.467507365165,0.20982414034,0.701144103701,-0.0334646234602,0.482259427108,0.506344809369,0.488222027092,0.360469811111,0.367039354327,1.06632601718,0.427027123165,0.102293184885,0.223335337853,0.911155280761,0.497399577964,-0.019950207308,0.620646568154,0.284887931372,0.0640458297044,0.46470260054,-0.0577862953713,0.302572940147,0.837661088739,-0.134382623045,0.0925178706132,0.588626870641
281,0.160018407762,-0.927260168455,-0.192375602165,0.280878128371,-0.694047064864,0.0213695857462,-0.251539496875,-0.651831095451,-0.509272235581,-0.0737900103007,-0.763296612029,0.450818771755,0.0939942525474,-0.459259178584,-0.346577161535,-0.758500792622,-0.17540913031,-0.582032160165,0.027068800759,-0.00658003398728,-0.785767165516,-0.385204162296,0.0612760330588,-1.07735108225,-0.380529130935,-1.02478117934,-0.708990378655,-0.16470459399,-0.24958385088,-0.680305320433,0.552829353927,-0.446826968148,0.216955004916,0.227686664117,0.487854102427,0.412383669839,-0.0546934371769,0.217571655744,0.597291691427,0.271592246689,-0.0640230755141,0.603311754987,-0.192923390506,0.578026209971,0.648626953546,0.41967870573,0.140193433151,0.00469787702598,-0.134468973251,1.30812556279,0.398361298585,0.00883172309159,0.778635839212,0.10531921679,0.987269272879,0.217701919313,0.093777619234,0.0315356498934,0.471139672578,0.151105140502,0.904875808472,-0.0435601142646,0.437911929565,0.457684214141,0.310955264802,0.459664479428,0.409518137594,1.2012428149,0.189030596206,-0.0121953711194,0.168920215764,0.762702369395,0.568441061921,0.110920119838,0.756901704423,0.488834356425,0.143858547652,0.654612143816,-0.0988447136424,0.240261429229,0.739649933786,-0.181115161093,-0.0241547963591,0.458844145495
282,0.00634936791292,-0.843621901896,-0.166131664928,0.279625857312,-0.604657560984,0.0417988752084,-0.222035950996,-0.613633548751,-0.477807148909,-0.149280700955,-0.793898166398,0.325144108709,-0.1921307088,-0.479176701534,-0.188320247212,-0.727291870939,-0.247312508431,-0.553239720827,0.112171416201,-0.0460623297257,-0.708777503468,-0.496534194861,0.0615567149158,-1.063469057,-0.391732193293,-0.9662062684,-0.724593194849,-0.23663849951,-0.308571553628,-0.858028382478,0.443448026517,-0.531859517506,0.274695134341,0.247481460155,0.458300174066,0.402376815823,0.0387571269023,0.18002134231,0.529691251289,0.249016688025,0.109202451846,0.540529986028,-0.259589563193,0.654774807909,0.659452590393,0.478000099896,0.138943671584,0.00445360362608,-0.115474168127,1.44479461253,0.480104940693,-0.038132054952,0.868235842156,0.152732776255,0.922374461737,0.24477173081,0.149632129924,-0.00860687413133,0.364744995273,0.107152975164,0.95024263288,-0.0541521134202,0.356273044077,0.468555812099,0.335864299331,0.436212408757,0.411374302608,1.1491188794,0.314574646204,-0.0237337513389,0.155808070579,0.77380794202,0.565356975187,0.161770192852,0.743331021797,0.565845479225,0.213762929728,0.729304631197,-0.0468632877471,0.340654339725,0.762545748307,-0.15215886505,0.00924113972519,0.465412664367
283,0.16013891869,-0.832658318923,-0.118619968337,0.397903995481,-0.782315234782,0.141137840766,-0.296636902785,-0.787106148408,-0.394696849362,0.343841529789,-0.846134896958,0.298989168643,0.0648408866183,-0.41487793165,-0.262924084112,-0.73497922117,-0.0692616714512,-0.492700362369,0.0910912514517,0.0568835109308,-0.635774853502,-0.46721861786,0.111938315628,-1.1878813783,-0.398755607321,-0.961034495698,-0.627211538328,-0.172104024306,-0.261149624458,-0.785500345501,0.500703613636,-0.566705008202,0.241945006907,0.20945357578,0.617189509453,0.376094742841,0.025917447537,0.343364003047,0.512709231581,0.267595159365,0.0288009821514,0.532165114044,-0.211050450714,0.465725221364,0.654631118666,0.502559224482,0.13354196153,0.038658662656,-0.0930922259076,1.49968836403,0.452767487972,-0.0272371607705,0.870580102107,0.145729928326,0.96782126263,0.216373443336,0.0718510818751,0.0543278570797,0.378162090053,0.173273205054,0.80287330107,-0.0421355931035,0.396163708348,0.459586350687,0.300906567815,0.421619299088,0.38100918329,0.974261441678,0.0780440131539,0.0810527425397,0.129812616513,0.698527592721,0.476381226795,0.0925676148223,0.802427922473,0.552714454561,0.0978576469195,0.699607235548,-0.071828332847,0.451066634979,0.849952936207,-0.174275662609,0.0188961099352,0.412871584089
284,0.281332537586,-0.846147063355,-0.152038606825,0.547836795855,-0.8960966527,0.0253770439595,-0.231176349472,-0.486304067468,-0.585392388282,0.267325474735,-0.696259190853,0.371240378009,-0.0825900684249,-0.377568532858,-0.287164968672,-0.567859380986,-0.374973043659,-0.557102274719,0.115087140994,0.175127947482,-0.719676456443,-0.46341427504,-0.0606415632345,-1.23383152346,-0.30986366046,-1.08010490087,-0.880352482504,-0.165105740267,-0.309953798814,-0.735631975209,0.538891839642,-0.3555947399,0.197362098847,0.289848111062,0.475692930763,0.265604798977,0.0195013345911,0.217410061082,0.566530153371,0.222410570008,-0.0103693315849,0.446120259402,-0.173363130769,0.572593734225,0.605240826381,0.476880233975,0.1446265929,0.126767382552,-0.122902106387,1.42126941277,0.446955891061,-0.00443227639467,0.896048119404,0.190836662778,1.0038540572,0.29221601468,0.245809603114,0.0611649634108,0.394789442786,0.258037323508,1.0224083378,0.0252096670306,0.388943627594,0.381505683677,0.342187873797,0.426958293693,0.363385809835,1.02740926705,0.11985759218,-0.00335877505676,0.118703754822,0.731005513638,0.581341973442,0.160065016267,0.699172563992,0.328193098511,0.177176140077,0.672167463063,-0.174906999223,0.331592312387,0.835813956285,-0.159227830255,-0.0219667095657,0.492703496178
285,0.0989767073633,-0.843366445807,-0.100344320468,0.391562421928,-0.824191079576,0.22827424621,-0.140406478138,-0.543937557441,-0.438548553046,0.187650225563,-0.724266971674,0.426616092711,-0.130430428267,-0.471759334109,-0.322982711654,-0.799604493262,-0.266663565389,-0.574150177696,0.0773341333313,-0.0952510925738,-0.643226844488,-0.495832745702,0.15327236456,-1.44515402841,-0.330886459831,-0.943104552523,-0.638818568173,-0.0798470873032,-0.338470908416,-0.860555022088,0.604658492014,-0.563514746946,0.245324092996,0.235111820459,0.557542253635,0.250196296671,-0.0476416636855,0.265534627672,0.595713786039,0.184783657714,-0.0504205451328,0.424880660646,-0.209909666935,0.694745800261,0.688327248908,0.501531522163,0.0863976599709,0.0415142703641,-0.145710890998,1.3601805209,0.422042388856,-0.0278288303022,0.866157125017,0.068745216852,0.990413306734,0.231618643364,0.126613680542,-0.0168903141942,0.388913823858,0.166659294837,0.841851311145,-0.0221451572293,0.39706731825,0.480700985217,0.295976303238,0.367195513575,0.370527793351,1.01739824077,0.170200716405,0.127257690019,0.158121958777,0.638654859782,0.560072330068,0.14989186876,0.799515429627,0.546164054069,0.20629857134,0.765223516974,-0.13294755977,0.369007383465,0.657585058403,-0.17238115279,-0.0231621038866,0.412060303706
286,0.120141796973,-0.895002292479,-0.117667927148,0.304546512373,-0.622998203844,0.0112473018071,-0.220819460138,-0.674602003397,-0.540596133969,0.0631596927476,-0.835710089876,0.457603611342,-0.0673936886246,-0.423405784789,-0.297850715061,-0.766784711516,-0.186891847525,-0.47776434429,0.0986153868887,0.0201300730113,-0.617320415979,-0.456149767316,0.137674947321,-1.17767801368,-0.270601086566,-0.922333496098,-0.827261517884,-0.27334805665,-0.320893557541,-0.840772425851,0.471171619564,-0.593093667303,0.297251607533,0.292690278747,0.56082107171,0.400447191207,-0.0344307334038,0.254486925169,0.519067106397,0.235952836789,-0.0252489977774,0.537494175723,-0.222386204776,0.656082193053,0.732889849167,0.496482778561,0.120736082042,0.0797427425435,-0.115334973292,1.35338575181,0.418831916841,-0.0541948126848,0.859174381061,0.0858479435446,0.787861398576,0.218343376719,0.119485643044,0.0175251354049,0.506743758476,0.217104949306,0.853018733588,0.0192855692508,0.443808807983,0.42921138312,0.265065341355,0.450092271709,0.321493834869,1.19014000481,0.323382608177,-0.0203413762239,0.126567131199,0.742661075576,0.471724556067,0.0996336097526,0.676319897023,0.467436336587,0.321427832272,0.670782968715,-0.133178487201,0.339525571927,0.804663171913,-0.0747525369379,-0.00644193052308,0.409687714479
287,0.0553774821902,-0.789993989626,-0.0723263084012,0.346379613129,-0.729415972424,0.182155999521,-0.0742954525926,-0.583081065088,-0.448553074576,0.16912631672,-0.837733424101,0.357099492395,-0.143082733606,-0.400754758942,-0.3556825699,-0.778115583647,-0.341658128201,-0.549405776886,0.144400873192,0.0436795199129,-0.611301167086,-0.512899301204,0.123124157758,-1.24065332969,-0.469946649202,-0.893256151336,-0.712459235768,-0.064258879088,-0.351408627103,-0.615199641863,0.505061205438,-0.531152265984,0.264037979526,0.263680057972,0.551932268598,0.368699225227,-0.0136748506368,0.186445080472,0.480121463124,0.2207735357,0.117968488302,0.5440529974,-0.193070141554,0.74622593226,0.717381808563,0.44340172533,0.1992592278,0.0379947111116,-0.0417568026142,1.46294566722,0.416907229126,0.0141055717687,0.831516982181,0.16847773339,1.00290045062,0.236856883826,0.0738354026997,0.0407731096173,0.409058565846,0.15196179197,0.916915138589,-0.0744741688485,0.408999440173,0.433790713173,0.369480965393,0.448683876448,0.374956957511,1.10271288956,0.184859524555,-0.0111276511837,0.132444665023,0.655654438477,0.545571932395,0.137811298719,0.733657418475,0.44913301274,0.208375947785,0.711460164566,-0.105497393336,0.407383466558,0.871023829042,-0.0806042244995,0.0656356679445,0.543570630433
288,0.0340344108811,-0.878999000048,-0.0672654038936,0.275022542482,-0.684279283858,0.165535705766,-0.233336780297,-0.775649546705,-0.488757138445,0.130260870219,-0.731795238867,0.44504109095,-0.0611975673838,-0.484088589789,-0.240053248965,-0.80252472135,-0.122679887492,-0.520283146409,0.0833508833085,0.0162504481504,-0.644003171162,-0.530620660444,0.037202490209,-0.992981656243,-0.238321183971,-0.705004471529,-0.722926967427,-0.16470304666,-0.227586794865,-0.583932282274,0.626399466626,-0.525971325877,0.210271695105,0.185134044432,0.52860550242,0.380502069605,-0.0521370005231,0.24882180214,0.596336035368,0.256791530493,-0.0285753271815,0.514929938729,-0.186035715416,0.380480366669,0.526028811451,0.476992626774,0.251221134068,0.0333205848351,-0.0223541972032,1.42024386945,0.405632086622,0.0475323434705,0.846275642738,0.205455417878,1.08391420143,0.256439782931,0.134033614265,0.0232112235571,0.515584006855,0.201545510025,0.866444255556,-0.0842471874601,0.40188658963,0.500800052078,0.383795865377,0.399580657837,0.368212619232,1.17285953172,0.200419902361,-0.0317482419343,0.21878712184,0.671967939239,0.530184663023,0.137025646857,0.723085276176,0.270311876796,0.227276088652,0.750610650473,-0.122168733175,0.312002696222,0.823855288559,-0.173783081199,0.0532568012193,0.46683999639
289,0.113554846005,-0.860586235168,-0.0778692488717,0.326217303931,-0.772091922301,0.127880738887,-0.131668440344,-0.75511231711,-0.434505276389,0.0677563430669,-0.6827370922,0.451526099282,-0.064261901051,-0.530358502654,-0.280725286959,-0.749299473646,-0.391415376705,-0.552565633681,0.0751583962605,0.0766091327503,-0.55007966859,-0.554411146108,0.166146062666,-1.2232889143,-0.315382054457,-0.873667961178,-0.866810139192,-0.109390924142,-0.463698546917,-0.614696093521,0.610753157314,-0.443720328185,0.258133077744,0.285680837628,0.52584540619,0.352758833501,-0.00482692273102,0.221319350649,0.548149549023,0.269181454356,-0.0291635952334,0.466689009004,-0.163551519272,0.655132965575,0.668372392867,0.413964618967,0.131878158267,0.0925529243911,-0.117590451788,1.25619957801,0.419291860665,0.0283744731184,0.81391970549,0.177455458735,0.887004964768,0.203049175752,0.0844501049264,0.0290245575227,0.350811091634,0.223744060531,0.774747301024,-0.0587841806046,0.392092057999,0.395805523203,0.290111762636,0.45242889766,0.32603209199,1.08055002458,0.312106721715,0.0454549747936,0.114796502615,0.733242674231,0.562523887907,0.116942038984,0.646575322216,0.40810496829,0.225284305896,0.769303889798,-0.113250248746,0.423517308063,0.782665323324,-0.184609543024,-0.00586872277495,0.413103055955
290,0.0762634535085,-0.887164378801,-0.0529130965168,0.422408250967,-0.691388007507,0.214659097891,-0.1764618605,-0.675301307639,-0.558888526136,-0.0489248356025,-0.863843738148,0.269718006961,-0.0519307156361,-0.395636396031,-0.255096002714,-0.801508720023,-0.29086651721,-0.578234191525,0.059339488929,0.0769522659026,-0.722738090536,-0.499218080886,0.101237228991,-1.31852233995,-0.455201316766,-1.00080858514,-0.755932831827,-0.178289399382,-0.15501322313,-0.81497503347,0.596683921895,-0.541897208022,0.202182673722,0.316481464895,0.458086911009,0.274217594284,0.0167889864933,0.225065478843,0.599067150422,0.28600674557,-0.0778568430158,0.511226334333,-0.138695384288,0.683222276974,0.533000176769,0.513360102378,0.179904832887,0.053810408792,-0.0321537027334,1.46565089756,0.428678573079,0.0664017990566,0.827406939274,0.165554364892,0.914248949894,0.159782069477,0.190865174442,0.000457854368427,0.461355991771,0.197770700163,0.817346530395,-0.0900452520666,0.392306887102,0.401381099554,0.435261443817,0.354417924591,0.236035169147,1.14312534797,0.174318324743,0.0197933055282,0.176205035029,0.842373232039,0.54005625594,0.0601598038221,0.705736643178,0.482573228283,0.217717346283,0.767382041396,-0.0938429409478,0.333429117403,0.835816277404,-0.223207533358,-0.0209939283225,0.489331917674
291,0.110622291423,-1.08794999763,-0.207719309749,0.204784483332,-0.68822214359,0.0432934734381,-0.227280465737,-0.609056181895,-0.366684427682,-0.164184048949,-0.641072288535,0.442708947058,-0.00734773912471,-0.502781783857,-0.503586351606,-0.965653605865,-0.278334797706,-0.499955408288,0.0797169537816,0.0489488785384,-0.81272996394,-0.344571592189,0.0168563709084,-0.953365412249,-0.34207047541,-0.859150207774,-0.711204610234,-0.0726654292664,-0.329138812504,-0.736302984973,0.482051416855,-0.588569429767,0.315021642671,0.124566641456,0.441166336032,0.25374378633,-0.0222794130937,0.129514833081,0.481324887738,0.255639307497,0.0718945344216,0.557291984374,-0.195336083977,0.67564536319,0.597546952566,0.492597441248,0.0484323904349,0.0377728076051,-0.181799527016,1.31010492456,0.279826812518,-0.0805534787916,0.716090491505,0.075489504245,0.945957656588,0.313082887236,0.159744399837,-0.0708126518722,0.379051353626,0.10079720763,1.01146233613,-0.0556422874213,0.41195781366,0.356825933181,0.185278620859,0.535252592925,0.372212389381,1.23125155854,0.311278725592,-0.0662985224624,0.164169709742,0.744312863483,0.548605342024,0.0194613149717,0.622298009751,0.479830755389,0.110976223218,0.609377616129,0.0165713768001,0.270126249097,0.937437506265,-0.244104983954,-0.059773083906,0.342776714472
292,-0.0330340357476,-0.999034810574,-0.156970460201,0.208983915034,-0.598183930672,0.165410129862,-0.203206733781,-0.606672769102,-0.393872274074,-0.232286607094,-0.653264255278,0.316993815583,-0.270093081118,-0.549563956009,-0.368800409847,-0.895628077849,-0.287784501854,-0.470454871343,0.168696072751,-0.031220980646,-0.735034451944,-0.416597987988,0.0135919576579,-0.994890251263,-0.393035113943,-0.802307342063,-0.721395960318,-0.134427773463,-0.383078500037,-0.971368592951,0.36781833993,-0.614746843432,0.348510633285,0.139286459315,0.41762964611,0.258539738128,0.0819463169176,0.0874413401,0.402614720283,0.258592877829,0.227881333189,0.494065098044,-0.249356506501,0.710132778804,0.659840709491,0.501492658531,0.0498482352144,0.0387735994098,-0.181500759088,1.44525732374,0.35901622757,-0.144595063967,0.766741602951,0.113614087931,0.931992569,0.335274956261,0.207296290966,-0.110834962389,0.310977496017,0.0622503307989,1.04173128544,-0.09784526338,0.312003810497,0.379431813626,0.204941940395,0.520736332787,0.353299732049,1.16521061811,0.453218657969,-0.0762259525395,0.168419333144,0.762801431435,0.553403602295,0.0673493253567,0.601436133542,0.505029306405,0.153039165469,0.69146554668,0.0497407835018,0.354402567161,1.00705878369,-0.203976849541,-0.0191450137482,0.344240237651
293,0.103325249699,-1.02767754317,-0.0709656579335,0.320093846516,-0.793854017303,0.197398184812,-0.307863237158,-0.793563744778,-0.319961976322,0.240012879902,-0.719051244571,0.325307272544,-0.0512039801795,-0.471346811029,-0.410277492913,-0.892296340796,-0.168990079606,-0.427821039762,0.12671146061,0.106490367162,-0.689485534501,-0.414748418578,0.0502298345349,-1.09235743941,-0.367461378055,-0.800191527156,-0.634066318695,-0.063227749964,-0.333640618646,-0.855783394002,0.440057819805,-0.699063724095,0.327726586854,0.104480283608,0.554872627236,0.245742342091,0.0431226022204,0.262404820326,0.408408767602,0.255460747507,0.150789165624,0.506990917108,-0.210882152671,0.566472899349,0.608455878889,0.553858106332,0.053357426214,0.0744846797706,-0.156290928978,1.52409920363,0.340710436439,-0.113715007613,0.780565318878,0.113058325506,0.969796255166,0.311201742536,0.1751357906,-0.0582379141276,0.296011162434,0.130757194651,0.87618916281,-0.075754571148,0.362973876673,0.355785858884,0.190288242647,0.48637215902,0.32656361743,1.01497317834,0.190440976361,0.0201915168632,0.120996297298,0.690017781751,0.460771256943,0.0111488608947,0.647723251576,0.54271347134,0.0534824534371,0.632552995816,0.0130758557251,0.459456808689,0.977420842652,-0.26443809954,-0.0117821019106,0.31412725656
