,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
297,0.029648677332,0.863048144619,-0.0774889882512,-0.216494782082,0.852565113293,-0.255179895142,0.0294418708069,0.614607750396,0.33547143604,0.0333814817159,0.618278443714,-0.506735421722,0.210808789802,0.409622314315,0.5699479215,0.863808517556,0.400851336241,0.465641411306,-0.176803704611,-0.191461228565,0.645351192828,0.43488974324,0.0409688239561,0.952463857389,0.41780555364,0.626559263326,0.658806855427,-0.0301075714751,0.433293251619,0.632193376277,-0.393718299967,0.647692793045,-0.335658411349,-0.172863255904,-0.489563035147,-0.170910698102,-0.00605751326209,-0.16982704728,-0.398713675827,-0.187299134734,-0.194585795183,-0.540445835202,0.186684839798,-0.775058694361,-0.519598216464,-0.497866525503,-0.092661920437,-0.0265146994594,0.0394463337113,-1.23232375264,-0.281439998685,0.0318333967959,-0.644813337612,-0.0745289540793,-0.948281957742,-0.3814249827,-0.14611423527,0.13181147523,-0.406396084388,-0.142071834019,-0.890922425996,0.106879018471,-0.28437301704,-0.277882349035,-0.252988063575,-0.508487364725,-0.244987593934,-1.0118970972,-0.271121957911,0.11946381366,-0.210471592128,-0.588356815436,-0.42216330936,-0.0644110442621,-0.507354342243,-0.325149855704,-0.133998346836,-0.572610571992,-0.0393345452885,-0.428828688824,-0.982928791464,0.0951716568919,-0.0441409139065,-0.492961704571
298,0.0360274109679,0.868226510441,0.13089864991,-0.19852780398,0.696570268318,-0.0749803916747,0.201364101084,0.649570647105,0.309332639849,0.0991944612372,0.740393100844,-0.348679628702,0.192500128715,0.448160336757,0.338389322408,0.829224779172,0.0906282032288,0.444030709759,-0.213926823135,-0.142242826045,0.524037696239,0.501121258539,0.0426607828699,0.943449572369,0.145279723568,0.619321393763,0.628742143918,0.0995855913837,0.361618720534,0.645239720909,-0.303604056424,0.6126256457,-0.257548130151,-0.16209377765,-0.432056304798,-0.217484098524,-0.120388246928,-0.115096492386,-0.41416847285,-0.190225268309,-0.144671242204,-0.553101666526,0.223803111565,-0.635253026618,-0.599594118127,-0.484703565964,-0.129139605888,-0.0513605214185,0.118630960063,-1.52795499536,-0.268327212037,0.11679687653,-0.669570347921,-0.171766266615,-1.00109064099,-0.330487641606,-0.130376378042,0.111303753093,-0.436428256056,-0.190558266716,-0.966698932629,0.0021503190748,-0.368052643214,-0.35118494505,-0.25210770124,-0.400186350739,-0.296213869421,-1.03159316221,-0.305907302984,-0.0404947285914,0.00250876830645,-0.675803278363,-0.504993056853,-0.0656853105091,-0.46028801157,-0.446538169452,-0.14764527535,-0.634842699116,-0.0433072651568,-0.441859450038,-0.912502258004,0.209116224961,-0.0181944095856,-0.28218058466
299,0.00164497217568,0.862599020754,0.125696569972,-0.109972894712,0.662732207553,-0.338521457699,0.130444521042,0.685330842521,0.305624613961,-0.0457811509607,0.555024411497,-0.446893037354,0.303094065872,0.516586904571,0.425974230052,0.657283146025,0.512558961786,0.50337666696,-0.205433748128,-0.0288956499081,0.687386895997,0.466840112876,-0.0967172936068,0.956821687702,0.270176250389,0.647597080341,0.859344149794,0.0689544422038,0.441515680106,0.856846121774,-0.483107214618,0.396556612068,-0.370135369287,-0.162339643321,-0.535828156696,-0.129919712305,-0.0467076338016,-0.141282454399,-0.374932575299,-0.29226566639,-0.0120524277275,-0.406927962036,0.200401552958,-0.685586763497,-0.522669489563,-0.409651654906,-0.0883977499889,-0.105776291972,0.163561455607,-1.27157856222,-0.276294729556,0.123604503661,-0.627203180791,-0.0891507010153,-0.932793173341,-0.351740656243,-0.161228471159,0.0722835675083,-0.209171553024,-0.173590901892,-1.06722769306,0.111142516669,-0.340207320342,-0.226789779296,-0.196756945006,-0.501348585612,-0.306315893044,-1.09120603878,-0.334146235181,0.0379558457233,-0.0616323234005,-0.772022846165,-0.590110833556,0.0668979183123,-0.480508880249,-0.412837877487,-0.218909204169,-0.605652782001,-0.0898789188461,-0.308749739429,-0.806318461963,0.237222586549,-5.05543352262e-05,-0.190972681049
300,-0.190016262991,0.952624669654,0.143724487955,-0.384161360642,0.648206673012,-0.209696596737,0.299672560306,0.548597275484,0.438938653869,-0.0320317860949,0.569998475331,-0.265063824394,0.0596604004925,0.474091774172,0.476144506407,0.901051050003,0.254041883138,0.47304772614,-0.123673782799,-0.0270199130887,0.705503992274,0.485513460419,-0.245877646312,1.34161985536,0.417860514247,0.679514266107,0.752575976514,0.0677765087978,0.275514049098,0.913728045964,-0.504742426912,0.710422765495,-0.322809692578,-0.256938297042,-0.515106148425,-0.111154132907,-0.11391545186,-0.163078780477,-0.44334495253,-0.218671755773,-0.138423328339,-0.569511900545,0.147911852304,-0.654606455108,-0.601547765059,-0.531940974049,-0.0186722515894,-0.0423351601864,0.11392827928,-1.47563686857,-0.303237778984,0.0109284703175,-0.623254320435,-0.132611620735,-0.909734405499,-0.25526122184,-0.277491443531,0.100565271434,-0.336141218105,-0.186002604657,-1.02345187712,0.130203204412,-0.378797396565,-0.37602413483,-0.274155688742,-0.453654046184,-0.335526201788,-1.12534625332,-0.225663838371,-0.0197809640104,-0.0436966762972,-0.62603147421,-0.429216213357,0.0370277741983,-0.517977525865,-0.308204134796,-0.141039138814,-0.647393816047,0.0295822482704,-0.396373777759,-0.851125997089,0.323498398882,0.0328779634355,-0.359741031821
301,0.0010044874213,0.990606959002,0.00413278189462,-0.179693548418,0.726785997085,-0.763952237868,0.337721947479,1.14143523566,0.284884021391,-0.313351298354,0.233457729652,-0.282509477606,0.345713980451,0.130194272837,0.361497820563,0.553555064527,-0.0469317870333,0.588401023874,-0.00363334230563,0.256920689581,0.675520958369,0.329607437012,-0.213191713207,0.475904827341,-0.311061173432,0.708580429203,0.346703969168,0.279727118375,0.0154012349771,0.362891234676,-0.480772816321,0.269660651275,-0.22212753807,-0.298236908017,-0.318313070204,-0.356497240369,-0.107250013309,-0.336773576783,-0.656782644245,-0.444173299822,-0.00291278471485,-0.26439572564,-0.0700133065471,-0.861931609437,-0.864470913037,-0.466120872096,-0.336269141586,0.117940837662,0.205980360304,-1.57306497602,-0.262859784738,0.0789702265386,-0.69226148341,-0.0346355516313,-1.12013469203,-0.419524139647,-0.268512410723,-0.0672601560601,-0.253891836958,-0.07626380149,-0.717594957789,-0.0119663883277,-0.575985634845,-0.532923426958,-0.453203607517,-0.526660694842,-0.40308550446,-0.834279589363,-0.559352633875,0.200189922629,-0.63216706968,-0.550975174919,-0.667398780663,-0.0323013014808,-0.881131932351,-0.447750812534,-0.291537072975,-0.339732307066,0.0560638505239,-0.128342321537,-0.562563742646,0.150953445009,0.0723230923735,-0.29562394855
302,-0.0595153683833,0.902726770793,-0.201778860235,-0.185941254289,0.55709155213,-0.588842286645,0.351694434768,0.882176908427,0.215649636646,-0.468594429767,0.237257373766,-0.114203507288,0.439512597394,0.108735138013,0.197509466778,0.68306304722,0.00946870684828,0.658908996709,-0.0836514786929,0.430298729086,0.725041356022,0.258124384103,-0.185815259438,0.489434741628,-0.0966195389744,0.859285923343,0.377083415252,0.421574237467,0.117106848886,0.319790749738,-0.361004537747,0.476828717437,-0.341671060055,-0.200518512064,-0.296322455598,-0.236242512592,-0.0900018367031,-0.25385487188,-0.475140950056,-0.561517776348,-0.2030959351,-0.28692611707,0.0241452844286,-0.783556498822,-0.876437027931,-0.388785050175,-0.302062884758,0.111768757796,0.124007867088,-1.63066028609,-0.507406895988,0.130544183642,-0.919005259564,-0.03526154406,-1.2144749787,-0.390860410824,-0.287620953598,-0.0668628972617,-0.191386901607,-0.0668819535498,-0.831158304311,-0.0391747391376,-0.479227846761,-0.539769058418,-0.484885628004,-0.580149062967,-0.381822176866,-0.768204545983,-0.828188572118,0.136411644419,-0.648696212561,-0.52303162698,-0.62012547989,-0.142787454882,-0.617091684469,-0.418867270659,-0.278954445917,-0.467869303236,-0.0311263375151,-0.258740314125,-0.566580377829,0.105259989136,-0.0237738812979,-0.329139068895
303,-0.105577077819,0.960014428023,-0.214722331986,-0.450580276149,0.6315567443,-0.559703272878,0.207504738615,1.2770764051,0.190196707658,-1.06578478814,0.104020852559,-0.121574326371,0.144118240245,0.114656750965,0.233530551287,0.523468864207,-0.238670306906,0.717252549229,-0.0183381849405,0.193748812677,0.66243595992,0.196857960427,-0.122807101119,0.643460498643,0.0186342151419,0.665325169003,0.124253022791,0.28257959656,-0.00579776554862,0.339337818844,-0.383736095656,0.660777329551,-0.328016816059,-0.15553386391,-0.430343477491,-0.175217993802,-0.268788775184,-0.508395343421,-0.538855044996,-0.585809735778,-0.204219269146,-0.268399935734,-0.0207743475709,-0.60945375764,-0.814779917811,-0.503866563019,-0.384985696009,0.0543170725986,0.21681781183,-1.65446874279,-0.33099075816,0.134330215613,-0.835147480005,0.0190480401897,-1.23224917713,-0.461741313347,-0.356586281048,-0.13269936167,-0.165263579701,-0.208350589964,-0.89997621031,-0.0270939017788,-0.421140699752,-0.525014095642,-0.428118185891,-0.508184417997,-0.40191245774,-0.683535576853,-0.458270253057,0.0865415711607,-0.503603906494,-0.544365108164,-0.481057704744,-0.061001691317,-0.820926979311,-0.380548908316,-0.150367427864,-0.377079687684,-0.0387606406226,-0.286454205881,-0.548669796634,0.0409412907925,-0.112368824345,-0.300607965739
304,-0.147462641524,0.872426466925,-0.0974467062607,-0.495053939935,0.736840244651,-0.5814519447,0.266720737174,1.03266744999,0.247382487425,-0.955456117796,0.196217122569,-0.139720580969,0.36835034403,0.0222839108137,0.338378884429,0.297365963577,0.204898069742,0.723302418663,-0.0934509167094,0.157411644598,0.744826528714,0.246346663755,-0.0717287939544,0.479256706439,0.0604244479869,0.723476133508,0.665048779452,0.18325537297,0.0926663116391,0.435546906506,-0.290397648491,0.240864036971,-0.185521915869,-0.232603261884,-0.304647226919,-0.203861519383,-0.115809186695,-0.30885415323,-0.549300342583,-0.583355212333,0.00311613699575,-0.235085175471,-0.0914651499554,-0.854264841938,-0.705765572732,-0.498371872162,-0.338493233594,-0.0660124167232,0.149101052934,-1.81523817678,-0.411423933884,0.121872054112,-0.793662255965,-0.0984771665731,-1.25768314394,-0.568113683058,-0.372165608451,-0.0847012665901,-0.0650859765885,-0.23354838159,-0.65442486786,-0.125347279159,-0.500291662131,-0.617388349892,-0.379955827011,-0.487922698744,-0.307199056099,-0.71969353951,-0.428051116597,0.0929092215917,-0.521150898406,-0.500903857202,-0.613147673955,-0.0264537058401,-0.801891462897,-0.247365693587,-0.187769754436,-0.456876164644,0.0129780217012,-0.323088560872,-0.670250695361,0.026323571519,-0.00212114579347,-0.39441491233
305,-0.251080813856,0.801928379122,-0.13176679658,-0.269689724637,0.826038526452,-0.782068699924,0.359468248308,1.0966828901,0.136093023257,-0.955767685557,0.00425548794493,-0.0936196263807,0.416675967158,0.124198793148,0.367622808851,0.563183638791,0.0420803638204,0.633318704737,-0.0442496795131,0.49246005216,0.639148533134,0.377559416121,-0.367276730404,0.744642018586,0.224796116806,0.788658807426,0.158920084845,0.182056707296,0.143020193118,0.180239960459,-0.580692277061,0.652718119874,-0.265487769348,-0.216580569296,-0.380736998995,-0.135006880186,-0.0373504545121,-0.434534083144,-0.568347572223,-0.58642901653,-0.0450202707033,-0.12504843294,-0.0105319501554,-0.920487838898,-0.77923750948,-0.484781355111,-0.320152492054,0.0438309349667,0.114958247709,-1.66387540798,-0.361184546064,0.0620232539761,-0.878025848678,0.0338217253585,-1.13479727907,-0.363188830633,-0.296444578437,-0.0209031305902,-0.275569510978,-0.118462480074,-0.735989218747,-0.0675939143733,-0.498272957785,-0.596425925616,-0.574801872416,-0.477953472022,-0.187078495995,-0.747256167176,-0.604316523242,0.01381725334,-0.551959703959,-0.435617040585,-0.718391795758,-0.1229791633,-0.657290772305,-0.346847422995,-0.257798636101,-0.548427111756,0.00545012018879,-0.274291221506,-0.367314995685,0.0655066740333,-0.0269140232688,-0.328109904332
306,-0.105707758932,0.930691834819,-0.244320249538,-0.282625529662,0.470589464923,-0.611925776591,0.355719225127,1.48903523668,0.247971443274,-0.76866672131,0.505918258164,-0.197301879407,0.500676700276,0.168117510072,0.306587309981,0.6965585595,0.0276694373694,0.617373511226,-0.215123064457,0.167520153083,0.732963986707,0.337486302621,-0.119311136737,0.810485030815,-0.272825198027,0.740694975094,0.510056313151,0.301435468412,0.0791458646879,0.346471230747,-0.340083192461,0.70342322686,-0.268528217748,-0.252986429832,-0.358632268694,-0.300757838043,-0.111413534072,-0.391763221353,-0.409311511184,-0.594120330548,-0.0916551141383,-0.345990910513,-0.0324437325517,-0.923888245445,-0.881637536544,-0.481683215928,-0.24213364003,0.0357285800799,0.0970901502456,-1.48713455539,-0.414073208769,0.14687247744,-0.959486589495,0.0313366676935,-0.994248336088,-0.375789426883,-0.322449955502,-0.0447841529387,-0.314758715051,-0.182370186816,-0.722184994444,-0.112590711484,-0.583467671939,-0.588945756877,-0.404013834286,-0.565230254876,-0.354130250663,-0.872198089042,-0.471572912311,0.13253232262,-0.526006221592,-0.668329543632,-0.642250889853,-0.0584599320776,-0.753864738157,-0.339623280106,-0.434882638544,-0.470279235744,0.0286301422071,-0.177865797697,-0.60768102272,-0.0087494238989,-0.0778721817994,-0.324117810208
307,0.083566477102,0.832664001055,-0.425999495852,-0.250216868491,0.758238071244,-0.761120667242,0.148261427129,1.26106050073,0.34763338069,-0.596968459692,0.304720741814,-0.30424613396,0.405930162291,0.0570423562141,0.436602125396,0.553193268158,0.165189875777,0.74231795903,0.0214579555313,0.154361806279,0.597148338501,0.311960600585,-0.0733592201987,0.644501096273,0.0629727422464,0.599444663848,0.3316783453,0.0757975043599,0.225005565538,0.107408174521,-0.398984545947,0.522295214426,-0.283130349768,-0.318380134883,-0.391396130956,-0.169076806286,-0.10485250801,-0.395702491381,-0.57186214003,-0.527198600081,-0.178338669695,-0.328064925217,-0.0574698481778,-0.891387133658,-0.610373239047,-0.438407829519,-0.35861347281,0.11055675131,0.0208165530905,-1.51591217619,-0.356526425318,0.0674392814824,-0.775696052648,0.00109617438907,-1.10931192634,-0.488414610345,-0.211973738508,0.0180365794993,-0.325390317575,-0.158506386689,-0.612192107325,0.0320449718964,-0.457581861922,-0.475871125462,-0.579748928374,-0.569396770961,-0.293980349427,-0.794750399192,-0.490265619974,0.200236722835,-0.660173367413,-0.41410505537,-0.552512384008,-0.0810452416463,-0.66896872642,-0.187589351758,-0.247742572021,-0.440163719077,0.0204440489149,-0.334254281323,-0.711491140231,-0.0865517420318,-0.110300464041,-0.564943053235
308,0.101968201029,0.857740036047,-0.160140038972,-0.265864525703,0.623972465345,-0.517355162857,0.302236207019,1.14176558958,0.396730596462,-0.466058267198,0.416552566972,-0.175600307364,0.473481555783,0.0920928560625,0.166538148313,0.511620863975,-0.24816867269,0.680248378593,-0.108041284499,0.196187490222,0.473085860558,0.353176459059,-0.0858276961362,0.545346699069,-0.29998405618,0.614501635233,0.285809479754,0.0994026158488,0.10189887772,0.149835823079,-0.277077954454,0.566640424781,-0.199965223465,-0.281428471158,-0.389332805548,-0.225570271866,-0.174855465991,-0.324066115294,-0.551780056311,-0.557173408561,-0.15850887878,-0.338338461891,0.027979758562,-0.710244620347,-0.763570100449,-0.474411518814,-0.382327015125,0.0372994394341,0.127089159663,-1.8774122765,-0.355482483832,0.162867853973,-0.785223654289,-0.0809753056157,-1.30474407578,-0.427779802398,-0.178376974107,-0.0492912621291,-0.277950721918,-0.209223986207,-0.668547829208,-0.0332550781308,-0.489746795546,-0.61239665697,-0.53655609638,-0.435367170774,-0.404188692658,-0.771447177139,-0.656123923044,0.0262791710906,-0.404314997495,-0.519471549992,-0.561143820235,-0.0281783568795,-0.567231449664,-0.369922568235,-0.288262001759,-0.607922322197,0.0247062160505,-0.310132419241,-0.526875076977,0.0536371706607,-0.0771429068516,-0.277888469589
309,-0.0258582923065,0.82141297788,-0.199776602332,-0.222242003589,0.574328807729,-0.738587061252,0.254632545886,1.38999992897,0.220635678877,-0.832105869742,0.222156266941,-0.289077714823,0.533146106793,0.202027057377,0.286040660709,0.351849296237,0.234590429956,0.77081918573,-0.128714007839,0.253713789102,0.642140588801,0.377318767429,-0.183920330383,0.582785339723,-0.0377494619137,0.735524817095,0.693107392268,0.0979412584029,0.159670502721,0.375808585805,-0.473682712818,0.251141437572,-0.332005657064,-0.30337974122,-0.470037946396,-0.124075232418,-0.123083058669,-0.340351060191,-0.518197296029,-0.649699667184,0.00998357262482,-0.290461779204,-0.0228599944468,-0.844736486738,-0.744006550903,-0.373215553339,-0.375387997789,0.0315086008461,0.151267123355,-1.46798838148,-0.382345749617,0.133091242932,-0.736442276025,-0.0246456886129,-1.08498059767,-0.474221432024,-0.241329418552,-0.0463758174767,-0.157258578735,-0.214128744294,-0.80361815426,0.0510899874386,-0.468337128763,-0.481869569285,-0.508529392957,-0.515393970954,-0.371867470675,-0.867753140012,-0.580502058923,0.125682682994,-0.481012805205,-0.584509675428,-0.716779307864,0.0824444824471,-0.644184456071,-0.294485212668,-0.307026859056,-0.523402926845,0.00659972267678,-0.210803636008,-0.518028248484,0.0908442080633,-0.0533059881399,-0.241408987208
310,-0.134083056762,0.977785411454,-0.145692548,-0.459641046485,0.542704773909,-0.734108718331,0.518313310757,1.06304926068,0.346549919873,-0.709601513679,0.276812368014,-0.078309664188,0.38737318517,0.129502151474,0.308419444952,0.634029247998,-0.00658694596009,0.732373941185,-0.0395196149988,0.253924117658,0.670144191492,0.361036566031,-0.34240283214,0.956786412654,-0.0181332091742,0.691520490777,0.502949496578,0.270781958173,-0.0528744184334,0.396344691631,-0.506364837054,0.504314810364,-0.307685239457,-0.361644071823,-0.437975080966,-0.165085917139,-0.180012670327,-0.366457658366,-0.582521599488,-0.618597694313,-0.0912418512,-0.36468189366,-0.0522562544604,-0.746297729268,-0.82698462154,-0.501168155075,-0.239606610908,0.0870806824827,0.085943376323,-1.66690288011,-0.403186131144,0.0442509525466,-0.736661459605,-0.0814365345748,-1.11601005647,-0.339971264119,-0.329172081087,0.0248191973904,-0.263542710959,-0.235148989892,-0.844051238277,0.0526571651238,-0.524814702287,-0.621606163924,-0.574752650278,-0.528421185074,-0.43722630119,-0.841647833898,-0.476114953822,0.0618517627229,-0.454964004452,-0.488192909808,-0.590530745536,-0.0103254525286,-0.644525582924,-0.235561356504,-0.310805728784,-0.519590009559,0.0965619449132,-0.29629021097,-0.507087795362,0.180083634717,-0.0549001910745,-0.368026963981
311,-0.0878740040435,0.746444577125,0.397910213505,-0.142556928604,0.442396257063,-0.868718473038,0.486868683328,0.762851359409,0.439106217459,-0.155616692624,0.173814077259,-0.543578686572,0.229356182794,0.228749759919,0.113695475525,0.57075086308,-0.0261388431014,0.564013244822,0.334619103945,0.0739640471882,0.33848162689,0.482607539584,-0.0631924157806,0.793907733711,-0.212770601901,0.653784552268,0.19973873725,0.23460720388,-0.106148187542,0.337141219006,-0.537106094145,0.0847160780699,-0.115237292897,-0.218247888801,-0.239654231817,-0.41369460866,0.0353945046286,-0.362308927921,-0.765776844979,-0.424319345454,0.124944741147,-0.517471207722,0.0693796720409,-0.510646114705,-0.750450171926,-0.436281069762,-0.268008456333,0.0305203700359,0.240392021862,-1.3064492456,-0.18472081058,0.0318319990709,-0.622403697182,-0.0847500449115,-1.14135095561,-0.156525743638,-0.179982788417,-0.218055976917,-0.191081258043,0.0257137759815,-1.16089705988,0.0145500958789,-0.392344510179,-0.345365837433,-0.431419156938,-0.57385624929,-0.390782520582,-0.800933560826,-0.10787684706,0.344798494583,-0.311803356422,-0.541479072743,-0.639138402223,-0.319734873613,-0.851520870086,-0.565672207828,-0.245552249021,-0.434198721423,0.121817607542,-0.141216929704,-0.61038159963,0.220777276276,0.0653074487206,0.0110281603623
312,-0.128626807553,0.621650716053,0.139198357618,-0.163986648057,0.343678850265,-0.704568292615,0.401955489551,0.548516046954,0.376045712709,-0.283430886986,0.166715607649,-0.339898488864,0.294148569935,0.222335313729,-0.0318254484181,0.660721040657,-0.0960651680513,0.627559745278,0.23617980353,0.188356439608,0.353269071687,0.35457015894,-0.00932566325054,0.669520932739,0.0649990920896,0.759798722351,0.245875590359,0.310027361336,0.0633422370297,0.314264604379,-0.405381437974,0.282266287358,-0.215146380561,-0.122186557235,-0.192113613569,-0.259773789386,0.0240263969233,-0.272072767655,-0.564267203144,-0.54934342485,-0.0429374885968,-0.50642983604,0.168817174255,-0.41729478563,-0.745194804685,-0.404252380991,-0.236523158145,0.067569469059,0.207276955925,-1.46334215648,-0.454556476883,0.0898705083486,-0.851892645058,-0.087546257626,-1.26364501292,-0.17708132885,-0.20719123166,-0.199845024428,-0.11559580135,0.0354088622586,-1.26833547229,0.0160996301782,-0.267298677982,-0.314256409558,-0.461140305403,-0.604136839272,-0.381783836657,-0.719356390846,-0.376249025274,0.276899484995,-0.323839631457,-0.530788761325,-0.582322659448,-0.432051078593,-0.602640479184,-0.560322069379,-0.220598183621,-0.55441019474,0.0381759600204,-0.250388816905,-0.603025677016,0.183331238895,-0.00563379465362,-0.0158097868671
313,-0.204067076086,0.73055462353,0.201459331339,-0.414522453915,0.361773863865,-0.714094825412,0.264415596743,0.93347893699,0.369371665907,-0.907249545596,0.112571428281,-0.317793821491,0.0994288288248,0.232518658222,-0.0268113245377,0.572613154176,-0.307432178593,0.69348757418,0.33299542731,-0.0556019506689,0.431172339396,0.352576339678,-0.00475009702884,0.83542429563,0.128945490842,0.580653514427,0.1189457404,0.182373127647,-0.0965712729835,0.395141012348,-0.462558901282,0.485940470578,-0.217612413101,-0.0791106426859,-0.32738607424,-0.206046334603,-0.103526194957,-0.554608703949,-0.646188728509,-0.593279933631,-0.0870504836922,-0.535251041863,0.117802159694,-0.217698122794,-0.782136621406,-0.459685681424,-0.296371113453,0.0346099022016,0.24750959343,-1.49146334049,-0.259888947649,0.0951247088169,-0.787575448516,-0.0207064145413,-1.36837931496,-0.256912017653,-0.300609443921,-0.26441026121,-0.118949383605,-0.0855679670248,-1.33618557117,0.0206784935978,-0.218467193817,-0.325862887364,-0.350145011993,-0.587079725844,-0.451834632001,-0.626255789672,-0.0242244502511,0.202901590534,-0.244961423184,-0.50807174759,-0.47790519528,-0.331017797679,-0.741223922956,-0.557876117567,-0.102074441712,-0.471873357195,0.0353758378708,-0.332796037568,-0.640352507813,0.112140605135,-0.102294130608,-0.000826315970383
314,-0.226451249597,0.586525029163,0.284348727354,-0.46883937053,0.49997101885,-0.665532449951,0.372856060087,0.689971056714,0.397253844187,-0.785776670636,0.177446932675,-0.395649679185,0.224493900205,0.141565436507,0.0743230827469,0.299353324009,0.171877764667,0.739578419657,0.204205310444,-0.0842364710187,0.478444212939,0.368058720203,0.0757458910053,0.851461527102,0.213519030531,0.705496584186,0.553427664894,0.125700337521,0.00885916111741,0.369941676785,-0.392803279995,0.0347235154578,-0.0319015619358,-0.149773953809,-0.232544722331,-0.240623597358,0.0300417656043,-0.33524814371,-0.641445369563,-0.55364459668,0.132911185262,-0.464205248751,0.0261531036613,-0.519856082776,-0.623962706144,-0.467011304745,-0.314897128211,-0.151953977618,0.213602635433,-1.57407784186,-0.330478751042,0.0815304302278,-0.702991063491,-0.135257889639,-1.25574603125,-0.349925180474,-0.315561838825,-0.182288240309,0.0293054279471,-0.105580595447,-1.18847975028,-0.0743410794666,-0.297036393055,-0.412437566006,-0.35632282026,-0.516078490756,-0.341553056708,-0.633077287022,0.0227877547837,0.237666124383,-0.260029209682,-0.481070868302,-0.609307672499,-0.268618487997,-0.720715986849,-0.323153389536,-0.137211684493,-0.527204643936,0.0847063467496,-0.335949043714,-0.738329128388,0.110642305541,-0.0864417991238,-0.0685863903934
315,-0.335892622365,0.492074829195,0.184774215734,-0.227739108759,0.607775033869,-0.882936741965,0.406468023801,0.724266891467,0.288947651068,-0.728493511202,0.0287814235833,-0.247413687255,0.363665384502,0.269208401584,0.0734184903555,0.641635936655,0.0470093282625,0.62356958172,0.26158887835,0.177648222277,0.299949973347,0.575617854511,-0.192646582437,1.10223121738,0.306717552897,0.728857652156,0.138791177641,0.134731851744,0.0625208250298,0.259987527685,-0.5729185767,0.470466671521,-0.14043651609,-0.15687607504,-0.289182463523,-0.122253361534,0.099964459448,-0.491420196141,-0.663677963311,-0.578033376154,0.0927791266515,-0.337832472135,0.135629054873,-0.570320168756,-0.697520204313,-0.433434375834,-0.28635073049,-0.0497774783198,0.198994341829,-1.49429541659,-0.278805866024,0.0154083772315,-0.825053900491,-0.012852883183,-1.18222317264,-0.201342425859,-0.217217872824,-0.142517632273,-0.230515507373,-0.0233729572063,-1.28532525987,0.00710004357578,-0.284226868983,-0.405601920962,-0.511536384434,-0.502595998653,-0.234577031101,-0.709600353818,-0.10574989456,0.0932818858901,-0.297135123348,-0.402935349493,-0.666387013952,-0.410693765341,-0.64459530674,-0.539066585366,-0.211616229799,-0.650930905173,0.0553301233943,-0.250859927537,-0.381230881675,0.127434104666,-0.0164096092418,-0.0953371646161
316,-0.2570381117,0.650226770281,0.154741424574,-0.247435321956,0.197270087826,-0.755181137058,0.457893557555,1.16137572758,0.433758031104,-0.552932109223,0.336390679019,-0.387333830822,0.455802637212,0.329689640534,0.0338345731128,0.744108394606,-0.086151561186,0.583939051558,0.13094390142,0.00750637921957,0.428869573929,0.473567412597,0.0294054546775,1.0196096061,-0.101985795082,0.655348653353,0.340499751626,0.210413416619,-0.00972100595756,0.394580818345,-0.36268333302,0.461623933534,-0.229788761766,-0.193923271144,-0.294675839439,-0.367931068506,-0.00980648821645,-0.423896572536,-0.517850314159,-0.562920466505,0.0156887885675,-0.57831264075,0.139951906918,-0.542277272667,-0.829792782089,-0.413501373569,-0.176065714634,-0.0174753673432,0.172743629737,-1.2341679724,-0.351474804361,0.0871537045672,-0.936345072485,0.00330333158033,-1.00640386678,-0.150774936218,-0.314237916053,-0.190250965522,-0.262127365057,-0.0688748337859,-1.14022947682,-0.0324570089064,-0.355008904417,-0.380755152835,-0.298713980535,-0.621317747279,-0.340782064926,-0.86487348624,-0.0340956203129,0.247124870107,-0.278426885494,-0.599538363434,-0.621290716532,-0.313874754825,-0.720071751478,-0.454664107707,-0.377295320276,-0.586416213537,0.0788823308769,-0.144018203936,-0.577278561931,0.0656837290503,-0.066834062669,-0.0436411956591
317,0.0322333123008,0.56951168785,0.0161125118297,-0.219966206016,0.494253816335,-0.856253501177,0.249873673443,0.91165364832,0.452799393577,-0.49634405823,0.129783411951,-0.521486643482,0.335244874168,0.167514427879,0.19764591743,0.571647084825,0.112319179918,0.71420480411,0.308525865284,-0.106822108524,0.283629622006,0.43124325748,0.0785556480076,0.91039195404,0.162193508598,0.602284035645,0.242331960544,0.0373897096129,0.112477067139,0.165142130601,-0.473224262303,0.363603799154,-0.17123634178,-0.250402745142,-0.297355368782,-0.212429829536,0.0252337895814,-0.446789438502,-0.675983696285,-0.545282949992,-0.0566168505839,-0.583023133334,0.0710458159147,-0.538367150316,-0.591723373294,-0.454626045693,-0.303270983854,0.0511042045536,0.132859323042,-1.30340174811,-0.287439935348,0.0264041962487,-0.709512542251,-0.048800955195,-1.13741384776,-0.269118977712,-0.140131286384,-0.0872562011498,-0.27295678033,-0.0557991661021,-1.08394390608,0.0652249829038,-0.251437663257,-0.293359062166,-0.475391723278,-0.619833398489,-0.348083193007,-0.722496155303,-0.0536641196394,0.317324437789,-0.372624132366,-0.348377407464,-0.539967635232,-0.339066769501,-0.619200526861,-0.363379627513,-0.208466778723,-0.489522000189,0.0700882995896,-0.334363042624,-0.719804611752,-0.0182118856812,-0.141772572683,-0.211056330012
